587,1379,1908,356,11,63,1,-1,-1,-1
588,1349,1862,469,61,113,1,-1,-1,-1
588,1360,1036,718,109,172,1,-1,-1,-1
588,1362,510,653,86,136,1,-1,-1,-1
588,1366,1271,519,62,126,1,-1,-1,-1
588,1367,1171,538,73,126,1,-1,-1,-1
588,1374,1020,359,47,91,1,-1,-1,-1
588,1375,876,363,48,94,1,-1,-1,-1
588,1378,430,551,98,134,1,-1,-1,-1
588,1376,776,216,34,54,1,-1,-1,-1
588,1379,1908,356,11,63,1,-1,-1,-1
589,1349,1863,469,62,114,1,-1,-1,-1
589,1360,1037,717,106,172,1,-1,-1,-1
589,1362,514,650,84,132,1,-1,-1,-1
589,1366,1281,520,62,124,1,-1,-1,-1
589,1367,1179,538,73,127,1,-1,-1,-1
589,1374,1030,360,47,91,1,-1,-1,-1
589,1375,887,363,47,93,1,-1,-1,-1
589,1378,437,551,98,134,1,-1,-1,-1
589,1376,787,217,33,54,1,-1,-1,-1
590,1349,1864,469,61,114,1,-1,-1,-1
590,1360,1040,716,103,171,1,-1,-1,-1
590,1362,518,647,85,126,1,-1,-1,-1
590,1366,1294,521,61,122,1,-1,-1,-1
590,1367,1191,538,72,127,1,-1,-1,-1
590,1374,1043,359,48,91,1,-1,-1,-1
590,1375,902,363,46,93,1,-1,-1,-1
590,1378,444,550,98,134,1,-1,-1,-1
590,1376,799,217,33,54,1,-1,-1,-1
591,1349,1864,469,61,114,1,-1,-1,-1
591,1360,1043,716,102,170,1,-1,-1,-1
591,1362,523,646,85,124,1,-1,-1,-1
591,1366,1309,522,60,120,1,-1,-1,-1
591,1367,1203,537,72,128,1,-1,-1,-1
591,1374,1057,359,48,91,1,-1,-1,-1
591,1375,918,363,44,93,1,-1,-1,-1
591,1378,452,550,97,134,1,-1,-1,-1
591,1376,813,217,33,54,1,-1,-1,-1
592,1349,1863,469,61,114,1,-1,-1,-1
592,1360,1045,715,101,170,1,-1,-1,-1
592,1362,530,645,86,124,1,-1,-1,-1
592,1366,1323,523,60,118,1,-1,-1,-1
592,1367,1216,537,72,129,1,-1,-1,-1
592,1374,1072,359,48,92,1,-1,-1,-1
592,1375,934,364,44,91,1,-1,-1,-1
592,1378,461,549,95,134,1,-1,-1,-1
592,1376,828,217,32,54,1,-1,-1,-1
593,1349,1863,469,60,114,1,-1,-1,-1
593,1360,1048,714,101,169,1,-1,-1,-1
593,1362,538,645,86,124,1,-1,-1,-1
593,1366,1338,525,60,116,1,-1,-1,-1
593,1367,1228,536,74,130,1,-1,-1,-1
593,1374,1088,359,47,92,1,-1,-1,-1
593,1375,950,365,43,90,1,-1,-1,-1
593,1378,469,548,94,134,1,-1,-1,-1
593,1376,843,217,32,54,1,-1,-1,-1
594,1349,1863,469,60,114,1,-1,-1,-1
594,1360,1051,713,103,167,1,-1,-1,-1
594,1362,546,645,87,123,1,-1,-1,-1
594,1366,1362,527,60,113,1,-1,-1,-1
594,1367,1249,535,75,132,1,-1,-1,-1
594,1374,1112,358,47,93,1,-1,-1,-1
594,1375,975,367,42,88,1,-1,-1,-1
594,1378,483,547,91,134,1,-1,-1,-1
594,1376,866,217,31,54,1,-1,-1,-1
595,1360,1054,712,104,167,1,-1,-1,-1
595,1362,555,645,86,123,1,-1,-1,-1
595,1366,1373,527,60,113,1,-1,-1,-1
595,1367,1259,535,75,132,1,-1,-1,-1
595,1374,1124,358,46,94,1,-1,-1,-1
595,1375,987,367,42,88,1,-1,-1,-1
595,1378,491,547,88,134,1,-1,-1,-1
595,1376,877,217,31,54,1,-1,-1,-1
596,1360,1067,711,105,167,1,-1,-1,-1
596,1362,564,646,85,123,1,-1,-1,-1
596,1366,1396,528,61,113,1,-1,-1,-1
596,1367,1281,536,77,133,1,-1,-1,-1
596,1374,1151,358,45,94,1,-1,-1,-1
596,1375,1013,367,42,87,1,-1,-1,-1
596,1378,510,545,86,134,1,-1,-1,-1
596,1376,901,217,31,54,1,-1,-1,-1
597,1360,1084,710,106,166,1,-1,-1,-1
597,1362,578,646,84,122,1,-1,-1,-1
597,1366,1422,528,63,116,1,-1,-1,-1
597,1367,1308,537,78,135,1,-1,-1,-1
597,1374,1183,359,45,95,1,-1,-1,-1
597,1375,1044,367,42,88,1,-1,-1,-1
597,1378,533,542,84,136,1,-1,-1,-1
597,1376,930,217,30,54,1,-1,-1,-1
598,1360,1102,709,107,166,1,-1,-1,-1
598,1362,586,646,82,123,1,-1,-1,-1
598,1366,1451,529,65,117,1,-1,-1,-1
598,1367,1337,539,80,136,1,-1,-1,-1
598,1374,1216,360,46,94,1,-1,-1,-1
598,1375,1076,366,43,89,1,-1,-1,-1
598,1378,558,540,83,137,1,-1,-1,-1
598,1376,960,217,30,55,1,-1,-1,-1
599,1360,1121,708,107,165,1,-1,-1,-1
599,1362,603,647,81,122,1,-1,-1,-1
599,1366,1481,529,66,120,1,-1,-1,-1
599,1367,1366,540,82,138,1,-1,-1,-1
599,1374,1250,360,46,96,1,-1,-1,-1
599,1375,1109,366,44,89,1,-1,-1,-1
599,1378,583,538,81,138,1,-1,-1,-1
599,1376,991,217,30,55,1,-1,-1,-1
600,1360,1140,707,108,165,1,-1,-1,-1
600,1362,625,648,79,120,1,-1,-1,-1
600,1366,1511,530,68,121,1,-1,-1,-1
600,1367,1396,542,83,139,1,-1,-1,-1
600,1374,1285,361,45,96,1,-1,-1,-1
600,1375,1143,366,44,90,1,-1,-1,-1
600,1378,608,535,80,140,1,-1,-1,-1
600,1376,1022,217,30,55,1,-1,-1,-1
601,1360,1160,706,108,164,1,-1,-1,-1
601,1362,648,649,78,119,1,-1,-1,-1
601,1366,1540,530,69,124,1,-1,-1,-1
601,1367,1425,544,86,141,1,-1,-1,-1
601,1374,1319,362,47,96,1,-1,-1,-1
601,1375,1176,365,45,91,1,-1,-1,-1
601,1378,633,533,79,141,1,-1,-1,-1
601,1376,1053,217,30,55,1,-1,-1,-1
602,1360,1186,705,107,163,1,-1,-1,-1
602,1362,671,650,77,117,1,-1,-1,-1
602,1366,1579,531,71,126,1,-1,-1,-1
602,1367,1464,546,87,143,1,-1,-1,-1
602,1374,1364,363,48,97,1,-1,-1,-1
602,1375,1219,365,46,92,1,-1,-1,-1
602,1378,666,530,78,143,1,-1,-1,-1
603,1360,1204,704,107,164,1,-1,-1,-1
603,1362,695,651,76,116,1,-1,-1,-1
603,1366,1606,531,71,128,1,-1,-1,-1
603,1367,1488,548,89,144,1,-1,-1,-1
603,1374,1393,364,49,97,1,-1,-1,-1
603,1375,1247,365,47,92,1,-1,-1,-1
603,1378,689,529,76,141,1,-1,-1,-1
603,1376,1116,217,31,55,1,-1,-1,-1
604,1360,1227,704,108,166,1,-1,-1,-1
604,1362,718,652,75,114,1,-1,-1,-1
604,1366,1639,532,73,129,1,-1,-1,-1
604,1367,1518,551,90,145,1,-1,-1,-1
604,1374,1429,365,48,97,1,-1,-1,-1
604,1375,1281,365,48,92,1,-1,-1,-1
604,1378,719,528,74,140,1,-1,-1,-1
604,1376,1150,217,32,56,1,-1,-1,-1
605,1360,1252,703,109,168,1,-1,-1,-1
605,1362,746,653,75,112,1,-1,-1,-1
605,1366,1676,533,73,129,1,-1,-1,-1
605,1367,1550,554,90,146,1,-1,-1,-1
605,1374,1466,366,49,97,1,-1,-1,-1
605,1375,1318,365,48,92,1,-1,-1,-1
605,1378,751,527,71,138,1,-1,-1,-1
605,1376,1186,217,32,56,1,-1,-1,-1
606,1360,1277,703,111,170,1,-1,-1,-1
606,1362,764,653,74,112,1,-1,-1,-1
606,1366,1713,534,74,130,1,-1,-1,-1
606,1367,1583,558,89,146,1,-1,-1,-1
606,1374,1504,367,50,98,1,-1,-1,-1
606,1375,1356,365,49,92,1,-1,-1,-1
606,1378,784,527,69,135,1,-1,-1,-1
606,1376,1221,217,32,57,1,-1,-1,-1
607,1360,1303,702,112,173,1,-1,-1,-1
607,1362,781,654,75,112,1,-1,-1,-1
607,1366,1750,535,76,130,1,-1,-1,-1
607,1367,1616,562,89,147,1,-1,-1,-1
607,1374,1543,369,50,98,1,-1,-1,-1
607,1375,1394,366,49,91,1,-1,-1,-1
607,1378,816,527,68,132,1,-1,-1,-1
607,1376,1256,217,33,57,1,-1,-1,-1
608,1360,1339,702,113,176,1,-1,-1,-1
608,1362,799,654,75,112,1,-1,-1,-1
608,1366,1803,537,77,131,1,-1,-1,-1
608,1367,1663,567,88,148,1,-1,-1,-1
608,1375,1447,367,50,91,1,-1,-1,-1
608,1378,862,526,65,129,1,-1,-1,-1
609,1360,1357,703,113,177,1,-1,-1,-1
609,1362,816,655,75,111,1,-1,-1,-1
609,1366,1822,538,77,131,1,-1,-1,-1
609,1367,1687,570,86,148,1,-1,-1,-1
609,1375,1475,367,50,91,1,-1,-1,-1
609,1378,886,525,63,128,1,-1,-1,-1
609,1374,1619,371,50,99,1,-1,-1,-1
609,1376,1324,217,34,58,1,-1,-1,-1
610,1360,1376,704,111,176,1,-1,-1,-1
610,1362,834,655,75,112,1,-1,-1,-1
610,1366,1828,538,78,131,1,-1,-1,-1
610,1367,1714,573,84,149,1,-1,-1,-1
610,1375,1506,368,50,91,1,-1,-1,-1
610,1378,910,524,64,128,1,-1,-1,-1
610,1374,1657,373,50,99,1,-1,-1,-1
610,1376,1356,217,36,59,1,-1,-1,-1
611,1360,1394,705,110,176,1,-1,-1,-1
611,1362,852,656,76,111,1,-1,-1,-1
611,1366,1828,538,79,131,1,-1,-1,-1
611,1367,1741,576,82,149,1,-1,-1,-1
611,1375,1538,369,50,90,1,-1,-1,-1
611,1378,935,523,64,128,1,-1,-1,-1
611,1374,1693,375,51,100,1,-1,-1,-1
611,1376,1388,217,35,59,1,-1,-1,-1
612,1360,1413,707,108,175,1,-1,-1,-1
612,1362,879,656,77,111,1,-1,-1,-1
612,1366,1828,538,79,131,1,-1,-1,-1
612,1367,1769,579,79,150,1,-1,-1,-1
612,1375,1572,370,49,89,1,-1,-1,-1
612,1378,961,522,64,128,1,-1,-1,-1
612,1374,1728,377,52,101,1,-1,-1,-1
612,1376,1419,217,35,59,1,-1,-1,-1
613,1360,1432,709,106,173,1,-1,-1,-1
613,1362,890,656,76,112,1,-1,-1,-1
613,1366,1826,538,80,131,1,-1,-1,-1
613,1367,1797,582,77,151,1,-1,-1,-1
613,1375,1605,371,49,88,1,-1,-1,-1
613,1378,987,520,64,129,1,-1,-1,-1
613,1374,1764,379,52,102,1,-1,-1,-1
613,1376,1449,217,36,59,1,-1,-1,-1
614,1360,1451,711,103,172,1,-1,-1,-1
614,1362,899,658,77,112,1,-1,-1,-1
614,1366,1825,538,80,131,1,-1,-1,-1
614,1367,1825,585,74,151,1,-1,-1,-1
614,1375,1639,372,48,87,1,-1,-1,-1
614,1378,1012,519,64,130,1,-1,-1,-1
614,1374,1799,381,53,103,1,-1,-1,-1
614,1376,1480,217,35,59,1,-1,-1,-1
615,1360,1475,713,101,171,1,-1,-1,-1
615,1362,907,660,77,112,1,-1,-1,-1
615,1366,1823,538,81,131,1,-1,-1,-1
615,1367,1862,590,70,152,1,-1,-1,-1
615,1375,1683,373,47,86,1,-1,-1,-1
615,1378,1046,517,65,131,1,-1,-1,-1
615,1374,1845,384,55,103,1,-1,-1,-1
615,1376,1521,217,35,59,1,-1,-1,-1
616,1360,1488,713,98,171,1,-1,-1,-1
616,1362,915,663,77,111,1,-1,-1,-1
616,1367,1876,591,67,152,1,-1,-1,-1
616,1375,1707,374,46,85,1,-1,-1,-1
616,1378,1063,516,65,132,1,-1,-1,-1
616,1374,1862,385,54,104,1,-1,-1,-1
616,1376,1542,217,35,59,1,-1,-1,-1
617,1360,1499,714,96,170,1,-1,-1,-1
617,1362,924,665,77,112,1,-1,-1,-1
617,1375,1730,373,46,86,1,-1,-1,-1
617,1378,1079,515,66,134,1,-1,-1,-1
617,1376,1562,217,35,59,1,-1,-1,-1
617,1366,1857,579,85,147,1,-1,-1,-1
618,1360,1510,715,94,168,1,-1,-1,-1
618,1362,931,668,78,111,1,-1,-1,-1
618,1375,1754,373,45,86,1,-1,-1,-1
618,1378,1095,514,66,136,1,-1,-1,-1
618,1376,1581,217,35,60,1,-1,-1,-1
618,1383,1851,385,57,104,1,-1,-1,-1
618,1366,1866,588,81,151,1,-1,-1,-1
619,1360,1521,716,92,166,1,-1,-1,-1
619,1362,940,670,77,112,1,-1,-1,-1
619,1375,1777,372,45,87,1,-1,-1,-1
619,1378,1110,514,66,138,1,-1,-1,-1
619,1376,1601,218,36,61,1,-1,-1,-1
619,1383,1851,385,57,104,1,-1,-1,-1
619,1366,1870,591,77,153,1,-1,-1,-1
620,1360,1530,716,91,166,1,-1,-1,-1
620,1362,950,673,78,112,1,-1,-1,-1
620,1375,1800,371,46,88,1,-1,-1,-1
620,1378,1125,513,67,141,1,-1,-1,-1
620,1376,1620,218,36,61,1,-1,-1,-1
620,1383,1851,385,57,104,1,-1,-1,-1
620,1366,1872,593,74,152,1,-1,-1,-1
621,1360,1540,717,89,163,1,-1,-1,-1
621,1362,952,674,79,114,1,-1,-1,-1
621,1375,1823,371,46,88,1,-1,-1,-1
621,1378,1141,512,67,143,1,-1,-1,-1
621,1376,1639,219,37,62,1,-1,-1,-1
621,1383,1851,385,57,104,1,-1,-1,-1
621,1366,1874,593,69,153,1,-1,-1,-1
622,1360,1552,717,88,163,1,-1,-1,-1
622,1362,950,675,82,119,1,-1,-1,-1
622,1375,1852,370,47,89,1,-1,-1,-1
622,1378,1160,512,68,145,1,-1,-1,-1
622,1376,1663,220,38,62,1,-1,-1,-1
622,1383,1851,385,57,104,1,-1,-1,-1
622,1366,1875,593,66,153,1,-1,-1,-1
623,1360,1558,717,86,163,1,-1,-1,-1
623,1362,945,675,87,124,1,-1,-1,-1
623,1378,1170,511,68,146,1,-1,-1,-1
623,1376,1676,220,39,62,1,-1,-1,-1
623,1383,1851,374,51,93,1,-1,-1,-1
624,1360,1559,716,88,164,1,-1,-1,-1
624,1362,940,676,91,129,1,-1,-1,-1
624,1378,1179,511,67,144,1,-1,-1,-1
624,1376,1689,219,39,62,1,-1,-1,-1
624,1383,1851,370,49,90,1,-1,-1,-1
625,1360,1561,714,89,167,1,-1,-1,-1
625,1362,935,676,94,135,1,-1,-1,-1
625,1378,1187,511,66,143,1,-1,-1,-1
625,1376,1701,218,39,62,1,-1,-1,-1
625,1383,1851,369,49,88,1,-1,-1,-1
626,1360,1562,711,93,171,1,-1,-1,-1
626,1362,930,676,99,140,1,-1,-1,-1
626,1378,1200,510,66,141,1,-1,-1,-1
626,1376,1720,216,40,61,1,-1,-1,-1
626,1383,1851,369,49,88,1,-1,-1,-1
627,1360,1562,710,94,172,1,-1,-1,-1
627,1362,922,677,105,149,1,-1,-1,-1
627,1378,1205,510,64,140,1,-1,-1,-1
627,1376,1727,216,41,60,1,-1,-1,-1
628,1360,1560,711,95,172,1,-1,-1,-1
628,1362,919,677,107,153,1,-1,-1,-1
628,1378,1212,510,64,139,1,-1,-1,-1
628,1376,1737,216,42,60,1,-1,-1,-1
629,1360,1558,713,96,170,1,-1,-1,-1
629,1362,914,680,108,153,1,-1,-1,-1
629,1378,1220,508,64,138,1,-1,-1,-1
629,1376,1747,215,43,63,1,-1,-1,-1
630,1360,1556,715,95,169,1,-1,-1,-1
630,1362,908,682,109,155,1,-1,-1,-1
630,1378,1229,507,63,138,1,-1,-1,-1
630,1376,1758,215,44,64,1,-1,-1,-1
631,1360,1554,717,95,167,1,-1,-1,-1
631,1362,901,686,109,154,1,-1,-1,-1
631,1378,1237,505,64,138,1,-1,-1,-1
631,1376,1770,215,45,65,1,-1,-1,-1
632,1360,1551,720,94,164,1,-1,-1,-1
632,1362,896,690,109,154,1,-1,-1,-1
632,1378,1248,504,63,138,1,-1,-1,-1
632,1376,1785,216,44,66,1,-1,-1,-1
633,1360,1549,720,95,164,1,-1,-1,-1
633,1362,889,694,109,154,1,-1,-1,-1
633,1378,1254,503,63,138,1,-1,-1,-1
633,1376,1794,216,44,66,1,-1,-1,-1
634,1360,1547,718,96,165,1,-1,-1,-1
634,1362,883,697,109,154,1,-1,-1,-1
634,1378,1261,502,62,138,1,-1,-1,-1
634,1376,1802,216,45,67,1,-1,-1,-1
635,1360,1545,716,97,165,1,-1,-1,-1
635,1362,876,702,109,154,1,-1,-1,-1
635,1378,1267,501,62,139,1,-1,-1,-1
635,1376,1811,215,44,67,1,-1,-1,-1
636,1360,1542,714,100,166,1,-1,-1,-1
636,1362,871,704,109,154,1,-1,-1,-1
636,1378,1274,501,61,139,1,-1,-1,-1
636,1376,1820,215,44,67,1,-1,-1,-1
637,1360,1540,712,102,167,1,-1,-1,-1
637,1362,866,706,109,154,1,-1,-1,-1
637,1378,1280,500,61,139,1,-1,-1,-1
637,1376,1828,214,45,68,1,-1,-1,-1
638,1360,1538,709,103,169,1,-1,-1,-1
638,1362,861,707,109,154,1,-1,-1,-1
638,1378,1289,500,60,140,1,-1,-1,-1
638,1376,1840,213,44,68,1,-1,-1,-1
639,1360,1535,707,105,170,1,-1,-1,-1
639,1362,856,708,109,154,1,-1,-1,-1
639,1378,1295,499,58,140,1,-1,-1,-1
639,1376,1846,213,44,68,1,-1,-1,-1
640,1360,1531,706,107,172,1,-1,-1,-1
640,1362,851,709,109,154,1,-1,-1,-1
640,1378,1299,498,58,138,1,-1,-1,-1
640,1376,1853,212,44,69,1,-1,-1,-1
641,1360,1527,705,108,173,1,-1,-1,-1
641,1362,846,711,109,153,1,-1,-1,-1
641,1378,1305,497,56,136,1,-1,-1,-1
641,1376,1859,212,44,69,1,-1,-1,-1
642,1360,1523,704,109,175,1,-1,-1,-1
642,1362,839,713,109,153,1,-1,-1,-1
642,1378,1310,495,56,134,1,-1,-1,-1
642,1376,1866,211,43,70,1,-1,-1,-1
643,1360,1520,703,109,177,1,-1,-1,-1
643,1362,834,713,109,153,1,-1,-1,-1
643,1378,1316,494,54,132,1,-1,-1,-1
643,1376,1873,211,42,70,1,-1,-1,-1
644,1360,1515,701,109,180,1,-1,-1,-1
644,1362,827,715,110,156,1,-1,-1,-1
644,1378,1324,492,53,130,1,-1,-1,-1
644,1376,1882,210,42,70,1,-1,-1,-1
645,1360,1511,700,109,181,1,-1,-1,-1
645,1362,818,717,112,160,1,-1,-1,-1
645,1378,1326,490,53,129,1,-1,-1,-1
645,1376,1885,209,41,71,1,-1,-1,-1
645,1384,36,399,66,124,1,-1,-1,-1
646,1360,1507,700,106,180,1,-1,-1,-1
646,1362,809,719,114,164,1,-1,-1,-1
646,1378,1328,487,53,129,1,-1,-1,-1
646,1376,1886,209,41,71,1,-1,-1,-1
646,1384,45,399,66,124,1,-1,-1,-1
647,1360,1501,700,104,178,1,-1,-1,-1
647,1362,799,722,116,168,1,-1,-1,-1
647,1378,1328,484,53,129,1,-1,-1,-1
647,1376,1887,209,39,70,1,-1,-1,-1
647,1384,56,398,67,124,1,-1,-1,-1
648,1360,1495,700,102,177,1,-1,-1,-1
648,1362,790,724,117,172,1,-1,-1,-1
648,1378,1329,481,53,129,1,-1,-1,-1
648,1376,1887,209,39,70,1,-1,-1,-1
648,1384,67,398,66,124,1,-1,-1,-1
649,1360,1490,700,99,176,1,-1,-1,-1
649,1362,781,726,118,176,1,-1,-1,-1
649,1378,1329,478,54,129,1,-1,-1,-1
649,1376,1886,209,39,70,1,-1,-1,-1
649,1384,78,398,66,123,1,-1,-1,-1
650,1360,1484,700,97,174,1,-1,-1,-1
650,1362,769,730,120,180,1,-1,-1,-1
650,1378,1329,475,55,129,1,-1,-1,-1
650,1376,1886,209,38,70,1,-1,-1,-1
650,1384,90,398,66,123,1,-1,-1,-1
651,1360,1477,700,94,172,1,-1,-1,-1
651,1362,761,732,118,181,1,-1,-1,-1
651,1378,1330,471,55,129,1,-1,-1,-1
651,1376,1886,209,38,70,1,-1,-1,-1
651,1384,103,398,66,122,1,-1,-1,-1
652,1360,1471,700,92,172,1,-1,-1,-1
652,1362,750,734,116,181,1,-1,-1,-1
652,1378,1329,469,56,130,1,-1,-1,-1
652,1384,110,397,65,122,1,-1,-1,-1
653,1360,1463,699,90,172,1,-1,-1,-1
653,1362,738,736,114,180,1,-1,-1,-1
653,1378,1328,467,55,130,1,-1,-1,-1
653,1384,114,398,65,122,1,-1,-1,-1
654,1360,1455,698,89,172,1,-1,-1,-1
654,1362,727,738,110,178,1,-1,-1,-1
654,1378,1325,465,56,131,1,-1,-1,-1
654,1384,117,398,65,122,1,-1,-1,-1
655,1360,1446,697,88,173,1,-1,-1,-1
655,1362,716,740,107,177,1,-1,-1,-1
655,1378,1323,463,56,131,1,-1,-1,-1
655,1384,120,398,64,122,1,-1,-1,-1
656,1360,1437,695,87,174,1,-1,-1,-1
656,1362,705,742,104,176,1,-1,-1,-1
656,1378,1319,461,57,132,1,-1,-1,-1
656,1384,123,399,63,122,1,-1,-1,-1
657,1360,1429,694,86,174,1,-1,-1,-1
657,1362,687,745,100,174,1,-1,-1,-1
657,1378,1317,459,57,132,1,-1,-1,-1
657,1384,126,399,63,122,1,-1,-1,-1
658,1360,1419,692,85,176,1,-1,-1,-1
658,1362,680,747,97,173,1,-1,-1,-1
658,1378,1314,457,57,132,1,-1,-1,-1
658,1384,130,400,62,121,1,-1,-1,-1
659,1360,1409,691,84,176,1,-1,-1,-1
659,1362,668,749,95,175,1,-1,-1,-1
659,1378,1311,454,57,133,1,-1,-1,-1
659,1384,134,400,60,121,1,-1,-1,-1
660,1360,1399,689,82,175,1,-1,-1,-1
660,1362,654,750,95,178,1,-1,-1,-1
660,1378,1306,452,58,133,1,-1,-1,-1
660,1384,137,400,60,121,1,-1,-1,-1
661,1360,1387,687,82,175,1,-1,-1,-1
661,1362,641,752,94,180,1,-1,-1,-1
661,1378,1302,450,57,133,1,-1,-1,-1
661,1384,141,400,59,120,1,-1,-1,-1
662,1360,1375,685,82,175,1,-1,-1,-1
662,1362,627,754,94,183,1,-1,-1,-1
662,1378,1297,447,57,134,1,-1,-1,-1
662,1384,145,400,58,119,1,-1,-1,-1
663,1360,1363,683,81,174,1,-1,-1,-1
663,1362,613,756,93,186,1,-1,-1,-1
663,1378,1293,444,57,135,1,-1,-1,-1
663,1384,148,400,57,118,1,-1,-1,-1
664,1360,1352,681,80,174,1,-1,-1,-1
664,1362,598,757,94,189,1,-1,-1,-1
664,1378,1288,441,57,136,1,-1,-1,-1
664,1384,152,400,57,117,1,-1,-1,-1
665,1360,1338,679,81,173,1,-1,-1,-1
665,1362,581,759,94,192,1,-1,-1,-1
665,1378,1284,438,55,136,1,-1,-1,-1
665,1384,157,400,55,116,1,-1,-1,-1
666,1360,1330,678,81,173,1,-1,-1,-1
666,1362,570,761,94,194,1,-1,-1,-1
666,1378,1280,436,55,136,1,-1,-1,-1
666,1384,160,400,55,115,1,-1,-1,-1
667,1360,1324,677,81,173,1,-1,-1,-1
667,1362,560,764,93,195,1,-1,-1,-1
667,1378,1276,434,54,134,1,-1,-1,-1
667,1384,164,400,55,115,1,-1,-1,-1
668,1360,1318,676,81,173,1,-1,-1,-1
668,1362,550,768,94,196,1,-1,-1,-1
668,1378,1273,432,53,132,1,-1,-1,-1
668,1384,168,400,55,114,1,-1,-1,-1
669,1360,1311,676,82,172,1,-1,-1,-1
669,1362,539,771,94,197,1,-1,-1,-1
669,1378,1269,430,52,130,1,-1,-1,-1
669,1384,172,400,55,114,1,-1,-1,-1
670,1360,1306,675,82,172,1,-1,-1,-1
670,1362,529,774,94,199,1,-1,-1,-1
670,1378,1266,429,51,128,1,-1,-1,-1
670,1384,176,400,56,113,1,-1,-1,-1
671,1360,1298,674,83,172,1,-1,-1,-1
671,1362,518,778,96,200,1,-1,-1,-1
671,1378,1261,427,50,125,1,-1,-1,-1
671,1384,180,399,56,113,1,-1,-1,-1
672,1360,1295,673,83,172,1,-1,-1,-1
672,1362,502,783,96,202,1,-1,-1,-1
672,1378,1259,424,50,126,1,-1,-1,-1
672,1384,184,399,57,113,1,-1,-1,-1
672,1385,1898,189,21,70,1,-1,-1,-1
672,1386,1876,605,39,169,1,-1,-1,-1
673,1360,1293,671,84,172,1,-1,-1,-1
673,1362,494,785,98,202,1,-1,-1,-1
673,1378,1256,422,51,127,1,-1,-1,-1
673,1384,189,397,58,115,1,-1,-1,-1
673,1385,1898,189,21,69,1,-1,-1,-1
673,1386,1871,603,39,169,1,-1,-1,-1
674,1360,1293,668,83,174,1,-1,-1,-1
674,1362,484,787,98,203,1,-1,-1,-1
674,1378,1255,420,51,129,1,-1,-1,-1
674,1384,194,396,60,116,1,-1,-1,-1
674,1385,1899,189,21,68,1,-1,-1,-1
674,1386,1864,601,40,169,1,-1,-1,-1
675,1360,1292,664,82,174,1,-1,-1,-1
675,1362,473,789,99,203,1,-1,-1,-1
675,1378,1251,416,52,131,1,-1,-1,-1
675,1384,203,394,61,119,1,-1,-1,-1
675,1385,1900,189,20,66,1,-1,-1,-1
675,1386,1853,598,42,169,1,-1,-1,-1
676,1360,1292,662,80,175,1,-1,-1,-1
676,1362,462,791,99,202,1,-1,-1,-1
676,1378,1250,414,52,133,1,-1,-1,-1
676,1384,207,394,61,119,1,-1,-1,-1
676,1385,1901,189,19,65,1,-1,-1,-1
676,1386,1849,596,44,169,1,-1,-1,-1
677,1360,1290,661,80,175,1,-1,-1,-1
677,1362,451,793,99,202,1,-1,-1,-1
677,1378,1248,412,50,132,1,-1,-1,-1
677,1384,214,393,62,119,1,-1,-1,-1
677,1385,1900,187,20,66,1,-1,-1,-1
677,1386,1844,595,47,170,1,-1,-1,-1
678,1360,1288,660,78,174,1,-1,-1,-1
678,1362,439,795,99,203,1,-1,-1,-1
678,1378,1245,410,50,130,1,-1,-1,-1
678,1384,222,392,62,120,1,-1,-1,-1
678,1385,1900,185,19,66,1,-1,-1,-1
678,1386,1838,593,50,172,1,-1,-1,-1
679,1360,1285,659,78,174,1,-1,-1,-1
679,1362,428,798,99,202,1,-1,-1,-1
679,1378,1243,409,49,128,1,-1,-1,-1
679,1384,231,392,61,118,1,-1,-1,-1
679,1385,1899,183,19,66,1,-1,-1,-1
679,1386,1832,591,52,173,1,-1,-1,-1
680,1360,1281,658,78,174,1,-1,-1,-1
680,1362,413,800,100,202,1,-1,-1,-1
680,1378,1239,407,49,127,1,-1,-1,-1
680,1384,240,391,60,117,1,-1,-1,-1
680,1385,1898,181,20,66,1,-1,-1,-1
680,1386,1827,589,54,175,1,-1,-1,-1
681,1360,1276,657,78,173,1,-1,-1,-1
681,1362,405,802,100,202,1,-1,-1,-1
681,1378,1235,404,47,123,1,-1,-1,-1
681,1384,255,390,59,116,1,-1,-1,-1
681,1385,1897,178,19,66,1,-1,-1,-1
681,1386,1819,585,55,178,1,-1,-1,-1
682,1360,1274,657,78,173,1,-1,-1,-1
682,1362,398,804,100,202,1,-1,-1,-1
682,1378,1233,403,47,122,1,-1,-1,-1
682,1384,260,389,59,116,1,-1,-1,-1
682,1385,1896,177,20,66,1,-1,-1,-1
682,1386,1815,583,56,179,1,-1,-1,-1
682,1387,1879,465,40,148,1,-1,-1,-1
683,1360,1273,656,78,173,1,-1,-1,-1
683,1362,392,806,100,202,1,-1,-1,-1
683,1378,1229,401,46,122,1,-1,-1,-1
683,1384,267,389,59,116,1,-1,-1,-1
683,1385,1893,176,21,67,1,-1,-1,-1
683,1386,1807,582,56,179,1,-1,-1,-1
683,1387,1870,463,39,146,1,-1,-1,-1
684,1360,1272,654,78,173,1,-1,-1,-1
684,1362,385,808,101,202,1,-1,-1,-1
684,1378,1224,399,46,121,1,-1,-1,-1
684,1384,275,388,58,117,1,-1,-1,-1
684,1385,1891,176,21,67,1,-1,-1,-1
684,1386,1797,580,57,178,1,-1,-1,-1
684,1387,1860,461,38,142,1,-1,-1,-1
685,1360,1272,652,77,173,1,-1,-1,-1
