675,2228,1233,450,75,130,1,-1,-1,-1
675,2234,1610,313,48,115,1,-1,-1,-1
675,2236,1318,375,64,120,1,-1,-1,-1
675,2256,807,479,60,139,1,-1,-1,-1
675,2262,352,513,55,150,1,-1,-1,-1
675,2263,1431,212,32,80,1,-1,-1,-1
675,2270,1060,326,48,103,1,-1,-1,-1
675,2271,842,162,25,73,1,-1,-1,-1
675,2272,1184,249,43,99,1,-1,-1,-1
675,2261,847,299,38,102,1,-1,-1,-1
675,2284,1011,581,60,158,1,-1,-1,-1
675,2288,1065,615,74,176,1,-1,-1,-1
675,2303,1547,816,112,194,1,-1,-1,-1
676,2221,1129,547,65,153,1,-1,-1,-1
676,2222,1740,457,61,138,1,-1,-1,-1
676,2223,439,487,68,163,1,-1,-1,-1
676,2228,1240,450,73,128,1,-1,-1,-1
676,2234,1609,313,49,116,1,-1,-1,-1
676,2236,1314,376,65,120,1,-1,-1,-1
676,2256,809,479,62,139,1,-1,-1,-1
676,2262,350,512,55,149,1,-1,-1,-1
676,2263,1430,212,32,80,1,-1,-1,-1
676,2270,1055,328,48,102,1,-1,-1,-1
676,2271,843,162,24,73,1,-1,-1,-1
676,2272,1183,250,42,98,1,-1,-1,-1
676,2261,847,300,38,102,1,-1,-1,-1
676,2284,1009,580,62,158,1,-1,-1,-1
676,2288,1069,613,73,176,1,-1,-1,-1
676,2303,1525,813,114,195,1,-1,-1,-1
677,2221,1128,547,66,154,1,-1,-1,-1
677,2222,1739,456,61,139,1,-1,-1,-1
677,2223,436,485,67,163,1,-1,-1,-1
677,2228,1244,451,72,126,1,-1,-1,-1
677,2234,1609,313,48,115,1,-1,-1,-1
677,2236,1311,376,64,120,1,-1,-1,-1
677,2256,812,478,63,139,1,-1,-1,-1
677,2262,348,510,54,150,1,-1,-1,-1
677,2263,1429,212,32,80,1,-1,-1,-1
677,2270,1053,328,47,103,1,-1,-1,-1
677,2271,843,162,24,73,1,-1,-1,-1
677,2272,1181,250,42,98,1,-1,-1,-1
677,2261,847,300,38,102,1,-1,-1,-1
677,2284,1007,578,63,159,1,-1,-1,-1
677,2288,1074,611,72,175,1,-1,-1,-1
677,2303,1483,806,117,201,1,-1,-1,-1
678,2221,1128,548,67,154,1,-1,-1,-1
678,2222,1736,456,63,139,1,-1,-1,-1
678,2223,431,483,67,163,1,-1,-1,-1
678,2228,1249,451,72,126,1,-1,-1,-1
678,2234,1608,313,47,115,1,-1,-1,-1
678,2236,1306,376,65,120,1,-1,-1,-1
678,2256,814,478,64,139,1,-1,-1,-1
678,2262,345,509,54,150,1,-1,-1,-1
678,2263,1428,212,32,80,1,-1,-1,-1
678,2270,1051,329,49,102,1,-1,-1,-1
678,2271,843,163,25,73,1,-1,-1,-1
678,2272,1179,250,41,98,1,-1,-1,-1
678,2261,847,300,38,102,1,-1,-1,-1
678,2284,1005,577,65,159,1,-1,-1,-1
678,2288,1081,609,71,174,1,-1,-1,-1
678,2303,1466,803,118,203,1,-1,-1,-1
679,2221,1129,550,67,154,1,-1,-1,-1
679,2222,1734,456,64,139,1,-1,-1,-1
679,2223,429,481,67,162,1,-1,-1,-1
679,2228,1254,451,72,126,1,-1,-1,-1
679,2234,1607,313,47,115,1,-1,-1,-1
679,2236,1304,376,65,120,1,-1,-1,-1
679,2256,817,477,65,139,1,-1,-1,-1
679,2262,343,506,55,151,1,-1,-1,-1
679,2263,1426,213,32,80,1,-1,-1,-1
679,2270,1049,329,50,103,1,-1,-1,-1
679,2271,843,163,25,73,1,-1,-1,-1
679,2272,1176,250,41,98,1,-1,-1,-1
679,2261,847,300,39,102,1,-1,-1,-1
679,2284,1004,576,66,160,1,-1,-1,-1
679,2288,1085,607,70,174,1,-1,-1,-1
679,2303,1447,801,118,201,1,-1,-1,-1
680,2221,1129,550,67,155,1,-1,-1,-1
680,2222,1731,456,65,139,1,-1,-1,-1
680,2223,428,477,66,163,1,-1,-1,-1
680,2228,1263,452,72,126,1,-1,-1,-1
680,2234,1606,313,46,114,1,-1,-1,-1
680,2236,1302,377,65,120,1,-1,-1,-1
680,2256,821,477,64,139,1,-1,-1,-1
680,2262,342,504,54,151,1,-1,-1,-1
680,2263,1425,213,32,80,1,-1,-1,-1
680,2270,1047,329,50,104,1,-1,-1,-1
680,2271,843,163,25,73,1,-1,-1,-1
680,2272,1174,250,40,97,1,-1,-1,-1
680,2261,846,300,39,102,1,-1,-1,-1
680,2284,1003,575,67,159,1,-1,-1,-1
680,2288,1089,606,69,173,1,-1,-1,-1
680,2303,1427,799,119,197,1,-1,-1,-1
681,2221,1131,551,67,155,1,-1,-1,-1
681,2222,1729,456,67,139,1,-1,-1,-1
681,2223,426,474,66,163,1,-1,-1,-1
681,2228,1266,451,73,127,1,-1,-1,-1
681,2234,1606,313,46,113,1,-1,-1,-1
681,2236,1300,377,65,120,1,-1,-1,-1
681,2256,825,477,63,139,1,-1,-1,-1
681,2262,341,501,54,150,1,-1,-1,-1
681,2263,1423,213,32,80,1,-1,-1,-1
681,2270,1046,329,51,105,1,-1,-1,-1
681,2271,843,164,26,73,1,-1,-1,-1
681,2272,1172,251,41,96,1,-1,-1,-1
681,2261,844,301,40,102,1,-1,-1,-1
681,2284,1002,574,68,157,1,-1,-1,-1
681,2288,1093,605,68,173,1,-1,-1,-1
681,2303,1403,796,119,193,1,-1,-1,-1
682,2221,1134,552,66,155,1,-1,-1,-1
682,2222,1728,454,68,139,1,-1,-1,-1
682,2223,424,470,66,163,1,-1,-1,-1
682,2228,1272,449,72,127,1,-1,-1,-1
682,2234,1606,313,46,113,1,-1,-1,-1
682,2236,1297,377,66,121,1,-1,-1,-1
682,2256,829,477,62,139,1,-1,-1,-1
682,2262,339,497,53,149,1,-1,-1,-1
682,2263,1422,214,32,80,1,-1,-1,-1
682,2270,1045,329,50,104,1,-1,-1,-1
682,2271,843,165,26,73,1,-1,-1,-1
682,2272,1170,252,41,95,1,-1,-1,-1
682,2261,842,301,40,102,1,-1,-1,-1
682,2284,1002,573,67,156,1,-1,-1,-1
682,2288,1099,604,68,173,1,-1,-1,-1
682,2303,1383,794,120,192,1,-1,-1,-1
683,2221,1138,553,64,154,1,-1,-1,-1
683,2222,1727,452,68,138,1,-1,-1,-1
683,2223,423,466,65,163,1,-1,-1,-1
683,2228,1277,447,72,127,1,-1,-1,-1
683,2234,1605,313,45,112,1,-1,-1,-1
683,2236,1295,378,67,120,1,-1,-1,-1
683,2256,833,477,61,138,1,-1,-1,-1
683,2262,339,495,53,149,1,-1,-1,-1
683,2263,1422,214,32,80,1,-1,-1,-1
683,2270,1044,329,49,103,1,-1,-1,-1
683,2271,844,165,26,73,1,-1,-1,-1
683,2272,1167,253,41,95,1,-1,-1,-1
683,2261,840,301,41,102,1,-1,-1,-1
683,2284,1002,572,66,153,1,-1,-1,-1
683,2288,1101,604,68,173,1,-1,-1,-1
683,2303,1361,793,120,192,1,-1,-1,-1
684,2221,1142,553,62,154,1,-1,-1,-1
684,2222,1726,450,68,138,1,-1,-1,-1
684,2223,422,464,66,163,1,-1,-1,-1
684,2228,1286,442,71,128,1,-1,-1,-1
684,2234,1606,313,45,112,1,-1,-1,-1
684,2236,1294,378,68,121,1,-1,-1,-1
684,2256,838,477,60,138,1,-1,-1,-1
684,2262,340,494,51,148,1,-1,-1,-1
684,2263,1422,214,32,80,1,-1,-1,-1
684,2270,1044,329,48,103,1,-1,-1,-1
684,2271,844,165,27,74,1,-1,-1,-1
684,2272,1165,255,42,94,1,-1,-1,-1
684,2261,839,302,41,102,1,-1,-1,-1
684,2284,1002,570,65,152,1,-1,-1,-1
684,2288,1103,603,68,172,1,-1,-1,-1
684,2303,1334,790,118,194,1,-1,-1,-1
685,2221,1146,554,60,153,1,-1,-1,-1
685,2222,1725,447,67,138,1,-1,-1,-1
685,2223,422,463,66,163,1,-1,-1,-1
685,2228,1290,441,71,128,1,-1,-1,-1
685,2234,1606,314,45,110,1,-1,-1,-1
685,2236,1293,379,68,121,1,-1,-1,-1
685,2256,842,477,60,138,1,-1,-1,-1
685,2262,340,492,51,147,1,-1,-1,-1
685,2263,1422,214,32,80,1,-1,-1,-1
685,2270,1042,329,48,103,1,-1,-1,-1
685,2271,844,165,28,74,1,-1,-1,-1
685,2272,1163,255,43,94,1,-1,-1,-1
685,2261,839,303,42,103,1,-1,-1,-1
685,2284,1001,569,64,153,1,-1,-1,-1
685,2288,1106,603,67,171,1,-1,-1,-1
685,2303,1318,789,117,193,1,-1,-1,-1
686,2221,1149,555,59,153,1,-1,-1,-1
686,2222,1724,446,66,138,1,-1,-1,-1
686,2223,421,462,66,163,1,-1,-1,-1
686,2228,1295,439,70,128,1,-1,-1,-1
686,2234,1606,314,45,110,1,-1,-1,-1
686,2236,1290,379,70,121,1,-1,-1,-1
686,2256,847,477,61,138,1,-1,-1,-1
686,2262,340,491,51,145,1,-1,-1,-1
686,2263,1422,214,32,80,1,-1,-1,-1
686,2270,1040,330,47,103,1,-1,-1,-1
686,2271,844,165,28,74,1,-1,-1,-1
686,2272,1162,254,43,94,1,-1,-1,-1
686,2261,839,304,42,103,1,-1,-1,-1
686,2284,998,568,64,153,1,-1,-1,-1
686,2288,1109,602,67,171,1,-1,-1,-1
686,2303,1302,786,117,191,1,-1,-1,-1
687,2221,1152,555,58,153,1,-1,-1,-1
687,2222,1722,445,66,138,1,-1,-1,-1
687,2223,421,461,66,163,1,-1,-1,-1
687,2228,1300,438,69,128,1,-1,-1,-1
687,2234,1607,314,45,110,1,-1,-1,-1
687,2236,1289,380,70,121,1,-1,-1,-1
687,2256,849,477,62,138,1,-1,-1,-1
687,2262,341,490,49,144,1,-1,-1,-1
687,2263,1422,214,32,80,1,-1,-1,-1
687,2270,1037,330,45,104,1,-1,-1,-1
687,2271,844,165,28,74,1,-1,-1,-1
687,2272,1161,254,43,94,1,-1,-1,-1
687,2261,839,305,42,104,1,-1,-1,-1
687,2284,997,566,63,155,1,-1,-1,-1
687,2288,1112,602,66,169,1,-1,-1,-1
687,2303,1285,783,118,188,1,-1,-1,-1
688,2221,1155,556,57,153,1,-1,-1,-1
688,2222,1720,444,65,138,1,-1,-1,-1
688,2223,421,461,66,162,1,-1,-1,-1
688,2228,1308,437,68,126,1,-1,-1,-1
688,2234,1608,314,46,110,1,-1,-1,-1
688,2236,1285,380,71,121,1,-1,-1,-1
688,2256,850,477,63,138,1,-1,-1,-1
688,2262,341,489,50,142,1,-1,-1,-1
688,2263,1421,214,32,80,1,-1,-1,-1
688,2270,1037,331,44,104,1,-1,-1,-1
688,2271,845,165,28,74,1,-1,-1,-1
688,2272,1160,252,43,95,1,-1,-1,-1
688,2261,840,306,42,104,1,-1,-1,-1
688,2284,994,565,63,155,1,-1,-1,-1
688,2288,1117,601,66,168,1,-1,-1,-1
688,2303,1267,779,120,185,1,-1,-1,-1
689,2221,1157,557,57,153,1,-1,-1,-1
689,2222,1718,443,64,138,1,-1,-1,-1
689,2223,422,459,65,162,1,-1,-1,-1
689,2228,1311,436,68,126,1,-1,-1,-1
689,2234,1609,314,46,111,1,-1,-1,-1
689,2236,1281,380,70,121,1,-1,-1,-1
689,2256,852,476,63,139,1,-1,-1,-1
689,2262,342,489,50,141,1,-1,-1,-1
689,2263,1421,214,32,80,1,-1,-1,-1
689,2270,1035,331,43,104,1,-1,-1,-1
689,2271,845,165,28,75,1,-1,-1,-1
689,2272,1160,252,43,95,1,-1,-1,-1
689,2261,840,306,43,104,1,-1,-1,-1
689,2284,994,564,61,156,1,-1,-1,-1
689,2288,1124,599,65,167,1,-1,-1,-1
689,2303,1254,777,123,185,1,-1,-1,-1
690,2221,1160,557,55,153,1,-1,-1,-1
690,2222,1717,443,62,137,1,-1,-1,-1
690,2223,422,457,65,160,1,-1,-1,-1
690,2228,1318,437,67,126,1,-1,-1,-1
690,2234,1609,313,46,112,1,-1,-1,-1
690,2236,1276,380,69,121,1,-1,-1,-1
690,2256,854,475,63,140,1,-1,-1,-1
690,2262,343,489,49,139,1,-1,-1,-1
690,2263,1421,214,32,80,1,-1,-1,-1
690,2270,1032,332,44,104,1,-1,-1,-1
690,2271,845,166,29,74,1,-1,-1,-1
690,2272,1158,253,44,94,1,-1,-1,-1
690,2261,841,307,43,104,1,-1,-1,-1
690,2284,994,563,61,156,1,-1,-1,-1
690,2288,1135,596,64,164,1,-1,-1,-1
690,2303,1238,776,124,185,1,-1,-1,-1
691,2221,1163,558,54,153,1,-1,-1,-1
691,2222,1716,444,61,136,1,-1,-1,-1
691,2223,423,455,64,159,1,-1,-1,-1
691,2228,1326,439,66,124,1,-1,-1,-1
691,2234,1610,313,46,112,1,-1,-1,-1
691,2236,1271,380,68,120,1,-1,-1,-1
691,2256,856,475,63,140,1,-1,-1,-1
691,2262,343,488,50,139,1,-1,-1,-1
691,2263,1420,214,32,80,1,-1,-1,-1
691,2270,1029,333,44,104,1,-1,-1,-1
691,2271,846,167,29,74,1,-1,-1,-1
691,2272,1156,253,43,95,1,-1,-1,-1
691,2261,842,307,43,104,1,-1,-1,-1
691,2284,995,563,60,156,1,-1,-1,-1
691,2288,1139,594,65,164,1,-1,-1,-1
691,2303,1230,775,124,185,1,-1,-1,-1
692,2221,1164,559,54,153,1,-1,-1,-1
692,2222,1714,444,61,136,1,-1,-1,-1
692,2223,424,452,64,158,1,-1,-1,-1
692,2228,1336,441,66,123,1,-1,-1,-1
692,2234,1612,313,45,112,1,-1,-1,-1
692,2236,1269,380,67,120,1,-1,-1,-1
692,2256,859,474,62,140,1,-1,-1,-1
692,2262,344,486,50,139,1,-1,-1,-1
692,2263,1419,214,32,80,1,-1,-1,-1
692,2270,1026,334,45,104,1,-1,-1,-1
692,2271,846,167,29,74,1,-1,-1,-1
692,2272,1155,253,43,95,1,-1,-1,-1
692,2261,843,307,43,105,1,-1,-1,-1
692,2284,995,563,60,156,1,-1,-1,-1
692,2288,1145,594,65,164,1,-1,-1,-1
692,2303,1212,773,125,187,1,-1,-1,-1
693,2221,1167,560,52,150,1,-1,-1,-1
693,2222,1713,444,60,135,1,-1,-1,-1
693,2223,425,451,63,156,1,-1,-1,-1
693,2228,1342,442,66,122,1,-1,-1,-1
693,2234,1613,312,46,113,1,-1,-1,-1
693,2236,1268,381,67,119,1,-1,-1,-1
693,2256,861,473,62,140,1,-1,-1,-1
693,2262,343,483,51,141,1,-1,-1,-1
693,2263,1418,214,32,80,1,-1,-1,-1
693,2270,1025,335,45,103,1,-1,-1,-1
693,2271,847,167,29,74,1,-1,-1,-1
693,2272,1153,254,43,95,1,-1,-1,-1
693,2261,844,307,43,105,1,-1,-1,-1
693,2284,996,562,59,156,1,-1,-1,-1
693,2288,1152,594,64,164,1,-1,-1,-1
693,2303,1191,771,126,188,1,-1,-1,-1
694,2221,1170,561,51,146,1,-1,-1,-1
694,2222,1713,443,59,135,1,-1,-1,-1
694,2223,425,450,62,155,1,-1,-1,-1
694,2228,1347,441,67,122,1,-1,-1,-1
694,2234,1615,312,46,113,1,-1,-1,-1
694,2236,1268,381,65,119,1,-1,-1,-1
694,2256,864,472,61,140,1,-1,-1,-1
694,2262,342,479,52,143,1,-1,-1,-1
694,2263,1417,215,32,80,1,-1,-1,-1
694,2270,1024,335,46,103,1,-1,-1,-1
694,2271,847,167,29,74,1,-1,-1,-1
694,2272,1151,254,44,95,1,-1,-1,-1
694,2261,844,307,44,105,1,-1,-1,-1
694,2284,997,560,58,156,1,-1,-1,-1
694,2288,1160,594,65,164,1,-1,-1,-1
694,2303,1163,767,125,191,1,-1,-1,-1
695,2221,1172,563,50,142,1,-1,-1,-1
695,2222,1713,443,59,134,1,-1,-1,-1
695,2223,425,450,62,154,1,-1,-1,-1
695,2228,1353,439,68,123,1,-1,-1,-1
695,2234,1617,311,46,113,1,-1,-1,-1
695,2236,1267,382,64,117,1,-1,-1,-1
695,2256,868,471,60,139,1,-1,-1,-1
695,2262,342,477,52,143,1,-1,-1,-1
695,2263,1417,215,33,80,1,-1,-1,-1
695,2270,1023,335,46,103,1,-1,-1,-1
695,2271,848,167,29,74,1,-1,-1,-1
695,2272,1148,254,45,95,1,-1,-1,-1
695,2261,846,307,43,105,1,-1,-1,-1
695,2284,998,557,58,156,1,-1,-1,-1
695,2288,1165,594,65,164,1,-1,-1,-1
695,2303,1148,766,124,190,1,-1,-1,-1
696,2221,1175,564,49,137,1,-1,-1,-1
696,2222,1714,440,58,133,1,-1,-1,-1
696,2223,425,449,61,153,1,-1,-1,-1
696,2228,1361,437,68,124,1,-1,-1,-1
696,2234,1619,311,45,113,1,-1,-1,-1
696,2236,1266,383,64,116,1,-1,-1,-1
696,2256,870,470,60,140,1,-1,-1,-1
696,2262,342,476,52,142,1,-1,-1,-1
696,2263,1417,215,33,80,1,-1,-1,-1
696,2270,1022,335,46,104,1,-1,-1,-1
696,2271,849,166,29,74,1,-1,-1,-1
696,2272,1147,254,45,96,1,-1,-1,-1
696,2261,847,307,43,105,1,-1,-1,-1
696,2284,999,554,57,156,1,-1,-1,-1
696,2288,1169,593,67,165,1,-1,-1,-1
696,2303,1134,764,123,188,1,-1,-1,-1
697,2221,1176,565,50,137,1,-1,-1,-1
697,2222,1715,439,58,133,1,-1,-1,-1
697,2223,425,448,61,152,1,-1,-1,-1
697,2228,1365,435,69,125,1,-1,-1,-1
697,2234,1621,310,45,112,1,-1,-1,-1
697,2236,1266,382,63,116,1,-1,-1,-1
697,2256,873,470,58,139,1,-1,-1,-1
697,2262,342,476,52,140,1,-1,-1,-1
697,2263,1418,215,33,80,1,-1,-1,-1
697,2270,1021,334,45,104,1,-1,-1,-1
697,2271,849,166,29,74,1,-1,-1,-1
697,2272,1147,254,45,96,1,-1,-1,-1
697,2261,848,307,43,105,1,-1,-1,-1
697,2284,1001,553,56,156,1,-1,-1,-1
697,2288,1172,593,68,165,1,-1,-1,-1
697,2303,1113,763,122,183,1,-1,-1,-1
698,2221,1177,565,51,139,1,-1,-1,-1
698,2222,1715,439,58,132,1,-1,-1,-1
698,2223,425,445,61,152,1,-1,-1,-1
698,2228,1369,432,70,126,1,-1,-1,-1
698,2234,1623,310,45,112,1,-1,-1,-1
698,2236,1266,382,62,116,1,-1,-1,-1
698,2256,875,469,57,139,1,-1,-1,-1
698,2262,341,475,51,137,1,-1,-1,-1
698,2263,1419,214,35,81,1,-1,-1,-1
698,2270,1019,333,44,105,1,-1,-1,-1
698,2271,850,166,29,74,1,-1,-1,-1
698,2272,1147,253,45,96,1,-1,-1,-1
698,2261,848,307,44,105,1,-1,-1,-1
698,2284,1002,553,55,155,1,-1,-1,-1
698,2288,1177,592,69,165,1,-1,-1,-1
698,2303,1100,762,122,182,1,-1,-1,-1
699,2221,1178,565,53,141,1,-1,-1,-1
699,2222,1716,438,57,132,1,-1,-1,-1
699,2223,426,442,60,153,1,-1,-1,-1
699,2228,1375,429,69,126,1,-1,-1,-1
699,2234,1627,309,45,112,1,-1,-1,-1
699,2236,1265,382,60,115,1,-1,-1,-1
699,2256,878,469,57,139,1,-1,-1,-1
699,2262,341,474,51,136,1,-1,-1,-1
699,2263,1421,214,35,81,1,-1,-1,-1
699,2270,1018,333,43,105,1,-1,-1,-1
699,2271,850,165,29,74,1,-1,-1,-1
699,2272,1147,253,45,96,1,-1,-1,-1
699,2261,849,307,44,105,1,-1,-1,-1
699,2284,1003,552,55,155,1,-1,-1,-1
699,2288,1181,590,70,165,1,-1,-1,-1
699,2303,1082,761,122,182,1,-1,-1,-1
700,2221,1179,565,54,145,1,-1,-1,-1
700,2222,1716,437,57,132,1,-1,-1,-1
700,2223,427,439,60,153,1,-1,-1,-1
700,2228,1383,424,69,128,1,-1,-1,-1
700,2234,1629,308,44,112,1,-1,-1,-1
700,2236,1265,381,58,116,1,-1,-1,-1
700,2256,879,469,56,139,1,-1,-1,-1
700,2262,340,471,52,139,1,-1,-1,-1
700,2263,1422,214,36,81,1,-1,-1,-1
700,2270,1016,333,43,105,1,-1,-1,-1
700,2271,851,165,29,74,1,-1,-1,-1
700,2272,1147,253,45,96,1,-1,-1,-1
700,2261,850,307,43,105,1,-1,-1,-1
700,2284,1004,552,54,153,1,-1,-1,-1
700,2288,1187,589,70,163,1,-1,-1,-1
700,2303,1062,760,122,183,1,-1,-1,-1
701,2221,1179,565,55,146,1,-1,-1,-1
701,2222,1717,435,57,133,1,-1,-1,-1
701,2223,428,435,60,154,1,-1,-1,-1
701,2228,1387,422,69,129,1,-1,-1,-1
701,2234,1631,308,44,112,1,-1,-1,-1
701,2236,1264,381,57,116,1,-1,-1,-1
701,2256,879,469,56,139,1,-1,-1,-1
701,2262,339,467,53,141,1,-1,-1,-1
701,2263,1423,213,37,82,1,-1,-1,-1
701,2270,1014,333,42,104,1,-1,-1,-1
701,2271,851,164,29,74,1,-1,-1,-1
701,2272,1146,252,46,97,1,-1,-1,-1
701,2261,850,307,43,105,1,-1,-1,-1
701,2284,1005,552,53,153,1,-1,-1,-1
701,2288,1197,586,67,160,1,-1,-1,-1
701,2303,1034,758,122,185,1,-1,-1,-1
702,2221,1179,565,55,148,1,-1,-1,-1
702,2222,1717,434,57,134,1,-1,-1,-1
702,2223,429,433,59,153,1,-1,-1,-1
702,2228,1394,423,67,127,1,-1,-1,-1
702,2234,1634,307,44,112,1,-1,-1,-1
702,2236,1261,380,56,117,1,-1,-1,-1
702,2256,880,468,56,140,1,-1,-1,-1
702,2262,337,462,55,145,1,-1,-1,-1
702,2263,1424,211,36,82,1,-1,-1,-1
702,2270,1013,333,41,104,1,-1,-1,-1
702,2271,852,164,29,74,1,-1,-1,-1
702,2272,1145,252,45,97,1,-1,-1,-1
702,2261,850,307,43,105,1,-1,-1,-1
702,2284,1006,551,53,153,1,-1,-1,-1
702,2288,1202,585,66,159,1,-1,-1,-1
702,2303,1019,757,121,186,1,-1,-1,-1
703,2221,1179,565,56,149,1,-1,-1,-1
703,2222,1718,434,57,133,1,-1,-1,-1
703,2223,430,432,59,152,1,-1,-1,-1
703,2228,1401,423,66,126,1,-1,-1,-1
703,2234,1639,307,44,112,1,-1,-1,-1
703,2236,1259,379,54,117,1,-1,-1,-1
703,2256,880,467,57,141,1,-1,-1,-1
703,2262,337,459,55,147,1,-1,-1,-1
703,2263,1424,210,36,83,1,-1,-1,-1
703,2270,1011,333,41,104,1,-1,-1,-1
703,2271,853,163,29,74,1,-1,-1,-1
703,2272,1144,251,45,98,1,-1,-1,-1
703,2261,851,307,42,105,1,-1,-1,-1
703,2284,1007,551,53,152,1,-1,-1,-1
703,2288,1207,584,67,160,1,-1,-1,-1
703,2303,1004,757,122,184,1,-1,-1,-1
704,2221,1178,565,56,150,1,-1,-1,-1
704,2222,1719,433,56,133,1,-1,-1,-1
704,2223,431,431,59,151,1,-1,-1,-1
704,2228,1413,424,65,124,1,-1,-1,-1
704,2234,1641,306,44,112,1,-1,-1,-1
704,2236,1257,379,55,117,1,-1,-1,-1
704,2256,881,466,57,142,1,-1,-1,-1
704,2262,337,459,54,144,1,-1,-1,-1
704,2263,1424,208,37,83,1,-1,-1,-1
704,2270,1008,333,42,104,1,-1,-1,-1
704,2271,853,162,29,74,1,-1,-1,-1
704,2272,1142,250,45,99,1,-1,-1,-1
704,2261,851,307,42,105,1,-1,-1,-1
704,2284,1008,550,53,152,1,-1,-1,-1
704,2288,1214,583,67,161,1,-1,-1,-1
704,2303,988,757,123,183,1,-1,-1,-1
705,2221,1179,564,56,152,1,-1,-1,-1
705,2222,1720,433,56,132,1,-1,-1,-1
705,2223,432,430,59,150,1,-1,-1,-1
705,2228,1417,425,65,123,1,-1,-1,-1
705,2234,1643,305,44,112,1,-1,-1,-1
705,2236,1255,378,55,118,1,-1,-1,-1
705,2256,882,465,57,143,1,-1,-1,-1
705,2262,338,458,53,141,1,-1,-1,-1
705,2263,1425,208,36,83,1,-1,-1,-1
705,2270,1003,332,44,106,1,-1,-1,-1
705,2271,854,161,29,74,1,-1,-1,-1
705,2272,1141,249,44,100,1,-1,-1,-1
705,2261,851,306,42,105,1,-1,-1,-1
705,2284,1008,550,53,151,1,-1,-1,-1
705,2288,1220,583,69,161,1,-1,-1,-1
705,2303,969,756,125,182,1,-1,-1,-1
706,2221,1181,564,55,152,1,-1,-1,-1
706,2222,1721,432,56,132,1,-1,-1,-1
706,2223,433,428,59,152,1,-1,-1,-1
706,2228,1423,424,64,123,1,-1,-1,-1
706,2234,1646,304,44,113,1,-1,-1,-1
706,2236,1253,378,56,119,1,-1,-1,-1
706,2256,882,464,58,143,1,-1,-1,-1
706,2262,338,458,51,136,1,-1,-1,-1
706,2263,1426,207,35,83,1,-1,-1,-1
706,2270,1001,332,45,106,1,-1,-1,-1
706,2271,854,160,30,75,1,-1,-1,-1
706,2272,1139,249,44,100,1,-1,-1,-1
706,2261,850,306,42,105,1,-1,-1,-1
706,2284,1007,549,53,151,1,-1,-1,-1
706,2288,1226,582,71,163,1,-1,-1,-1
706,2303,955,756,126,181,1,-1,-1,-1
707,2221,1186,563,54,154,1,-1,-1,-1
707,2222,1721,432,56,132,1,-1,-1,-1
707,2223,434,425,60,153,1,-1,-1,-1
707,2228,1428,424,65,122,1,-1,-1,-1
707,2234,1650,301,44,116,1,-1,-1,-1
707,2236,1251,377,57,121,1,-1,-1,-1
707,2256,883,463,58,143,1,-1,-1,-1
707,2262,338,456,51,136,1,-1,-1,-1
707,2263,1427,206,35,83,1,-1,-1,-1
707,2270,999,331,47,107,1,-1,-1,-1
707,2271,855,160,29,75,1,-1,-1,-1
707,2272,1137,248,44,101,1,-1,-1,-1
707,2261,850,306,42,105,1,-1,-1,-1
707,2284,1005,548,54,151,1,-1,-1,-1
707,2288,1230,583,71,163,1,-1,-1,-1
707,2303,939,756,126,180,1,-1,-1,-1
708,2221,1188,563,53,154,1,-1,-1,-1
708,2222,1722,430,55,131,1,-1,-1,-1
708,2223,436,420,61,158,1,-1,-1,-1
708,2228,1433,423,65,122,1,-1,-1,-1
708,2234,1651,301,44,115,1,-1,-1,-1
708,2236,1250,376,58,122,1,-1,-1,-1
708,2256,884,462,58,143,1,-1,-1,-1
708,2262,338,453,52,137,1,-1,-1,-1
708,2263,1428,205,35,83,1,-1,-1,-1
708,2270,998,330,47,107,1,-1,-1,-1
708,2271,856,159,29,75,1,-1,-1,-1
708,2272,1134,246,45,102,1,-1,-1,-1
708,2261,850,306,41,105,1,-1,-1,-1
708,2284,1003,547,55,152,1,-1,-1,-1
708,2288,1232,584,73,162,1,-1,-1,-1
708,2303,916,757,122,179,1,-1,-1,-1
709,2221,1190,562,53,155,1,-1,-1,-1
709,2222,1725,427,53,131,1,-1,-1,-1
709,2223,437,418,61,159,1,-1,-1,-1
709,2228,1442,421,64,123,1,-1,-1,-1
709,2234,1654,299,43,116,1,-1,-1,-1
709,2236,1249,376,59,122,1,-1,-1,-1
709,2256,885,461,58,143,1,-1,-1,-1
709,2262,337,450,53,138,1,-1,-1,-1
709,2263,1428,204,35,83,1,-1,-1,-1
709,2270,998,329,48,108,1,-1,-1,-1
709,2271,857,158,29,75,1,-1,-1,-1
709,2272,1133,246,45,102,1,-1,-1,-1
709,2261,850,305,41,106,1,-1,-1,-1
709,2284,1002,545,55,153,1,-1,-1,-1
709,2288,1236,585,73,162,1,-1,-1,-1
709,2303,904,756,122,180,1,-1,-1,-1
710,2221,1191,560,53,158,1,-1,-1,-1
710,2222,1725,426,53,130,1,-1,-1,-1
710,2223,438,416,61,158,1,-1,-1,-1
710,2228,1446,420,63,123,1,-1,-1,-1
710,2234,1658,298,43,116,1,-1,-1,-1
710,2236,1249,375,59,122,1,-1,-1,-1
710,2256,885,461,58,143,1,-1,-1,-1
710,2262,337,447,54,139,1,-1,-1,-1
710,2263,1429,204,34,83,1,-1,-1,-1
710,2270,997,328,48,108,1,-1,-1,-1
