515,9690,1625,709,57,130,1,-1,-1,-1
515,9692,1032,807,67,127,1,-1,-1,-1
515,9693,854,287,42,89,1,-1,-1,-1
515,9694,547,574,55,121,1,-1,-1,-1
515,9696,412,309,41,97,1,-1,-1,-1
515,9700,958,344,44,99,1,-1,-1,-1
515,9701,1080,390,44,103,1,-1,-1,-1
515,9702,1160,374,55,105,1,-1,-1,-1
515,9713,565,728,87,116,1,-1,-1,-1
515,9716,1561,147,36,83,1,-1,-1,-1
515,9721,606,189,37,76,1,-1,-1,-1
516,9680,1417,531,55,102,1,-1,-1,-1
516,9681,1086,544,60,97,1,-1,-1,-1
516,9683,927,285,46,91,1,-1,-1,-1
516,9684,782,349,56,103,1,-1,-1,-1
516,9686,599,561,60,114,1,-1,-1,-1
516,9687,0,214,57,91,1,-1,-1,-1
516,9690,1619,710,56,130,1,-1,-1,-1
516,9692,1026,807,65,123,1,-1,-1,-1
516,9693,841,284,42,88,1,-1,-1,-1
516,9694,534,574,56,121,1,-1,-1,-1
516,9696,400,309,41,97,1,-1,-1,-1
516,9700,947,344,42,97,1,-1,-1,-1
516,9701,1064,387,45,104,1,-1,-1,-1
516,9702,1152,373,53,104,1,-1,-1,-1
516,9713,566,728,89,117,1,-1,-1,-1
516,9716,1548,146,36,83,1,-1,-1,-1
516,9721,591,188,38,77,1,-1,-1,-1
517,9680,1408,533,55,99,1,-1,-1,-1
517,9681,1079,547,61,98,1,-1,-1,-1
517,9683,915,282,45,91,1,-1,-1,-1
517,9684,773,348,56,103,1,-1,-1,-1
517,9686,592,561,60,114,1,-1,-1,-1
517,9687,-5,214,56,91,1,-1,-1,-1
517,9690,1612,710,55,129,1,-1,-1,-1
517,9692,1021,808,64,118,1,-1,-1,-1
517,9693,827,282,43,87,1,-1,-1,-1
517,9694,522,574,55,121,1,-1,-1,-1
517,9696,387,308,41,98,1,-1,-1,-1
517,9700,936,345,41,95,1,-1,-1,-1
517,9701,1048,384,45,104,1,-1,-1,-1
517,9702,1144,372,53,102,1,-1,-1,-1
517,9713,568,727,90,119,1,-1,-1,-1
517,9716,1534,145,36,83,1,-1,-1,-1
517,9721,576,187,39,78,1,-1,-1,-1
518,9680,1398,535,55,95,1,-1,-1,-1
518,9681,1071,550,62,99,1,-1,-1,-1
518,9683,902,279,45,92,1,-1,-1,-1
518,9684,765,347,54,103,1,-1,-1,-1
518,9686,585,561,61,114,1,-1,-1,-1
518,9687,-7,214,56,91,1,-1,-1,-1
518,9690,1603,710,56,129,1,-1,-1,-1
518,9692,1014,808,63,114,1,-1,-1,-1
518,9693,813,279,44,86,1,-1,-1,-1
518,9694,508,574,57,121,1,-1,-1,-1
518,9696,372,308,41,97,1,-1,-1,-1
518,9700,924,346,39,93,1,-1,-1,-1
518,9701,1031,381,45,104,1,-1,-1,-1
518,9702,1135,371,52,100,1,-1,-1,-1
518,9713,570,727,92,120,1,-1,-1,-1
518,9716,1520,145,36,83,1,-1,-1,-1
518,9721,560,186,39,79,1,-1,-1,-1
519,9680,1386,535,58,94,1,-1,-1,-1
519,9681,1066,552,64,100,1,-1,-1,-1
519,9683,892,277,44,92,1,-1,-1,-1
519,9684,760,348,54,103,1,-1,-1,-1
519,9686,581,560,61,115,1,-1,-1,-1
519,9690,1599,710,55,129,1,-1,-1,-1
519,9692,1009,806,63,112,1,-1,-1,-1
519,9693,801,277,45,86,1,-1,-1,-1
519,9694,497,575,57,121,1,-1,-1,-1
519,9696,361,308,40,97,1,-1,-1,-1
519,9700,916,345,39,94,1,-1,-1,-1
519,9701,1015,379,45,101,1,-1,-1,-1
519,9702,1129,370,51,99,1,-1,-1,-1
519,9713,572,726,94,123,1,-1,-1,-1
519,9716,1501,144,36,83,1,-1,-1,-1
519,9721,544,185,40,80,1,-1,-1,-1
520,9680,1381,535,60,94,1,-1,-1,-1
520,9681,1063,553,64,102,1,-1,-1,-1
520,9683,886,276,44,91,1,-1,-1,-1
520,9684,757,347,54,104,1,-1,-1,-1
520,9686,578,560,61,115,1,-1,-1,-1
520,9690,1595,710,55,129,1,-1,-1,-1
520,9692,1005,804,65,112,1,-1,-1,-1
520,9693,795,275,46,86,1,-1,-1,-1
520,9694,491,574,57,121,1,-1,-1,-1
520,9696,354,308,40,97,1,-1,-1,-1
520,9700,911,345,39,93,1,-1,-1,-1
520,9701,1007,378,44,100,1,-1,-1,-1
520,9702,1124,370,51,99,1,-1,-1,-1
520,9713,574,726,95,124,1,-1,-1,-1
520,9716,1492,144,35,83,1,-1,-1,-1
520,9721,536,185,40,79,1,-1,-1,-1
521,9680,1376,536,63,95,1,-1,-1,-1
521,9681,1060,555,65,104,1,-1,-1,-1
521,9683,878,276,43,91,1,-1,-1,-1
521,9684,754,347,53,104,1,-1,-1,-1
521,9686,576,560,61,115,1,-1,-1,-1
521,9690,1592,710,55,129,1,-1,-1,-1
521,9692,1000,802,67,114,1,-1,-1,-1
521,9693,787,274,46,86,1,-1,-1,-1
521,9694,483,574,58,121,1,-1,-1,-1
521,9696,346,308,39,97,1,-1,-1,-1
521,9700,903,344,40,93,1,-1,-1,-1
521,9701,996,376,44,101,1,-1,-1,-1
521,9702,1118,369,51,99,1,-1,-1,-1
521,9713,577,725,96,125,1,-1,-1,-1
521,9716,1482,144,35,82,1,-1,-1,-1
521,9721,528,184,40,80,1,-1,-1,-1
522,9680,1373,536,65,96,1,-1,-1,-1
522,9681,1057,556,66,106,1,-1,-1,-1
522,9683,870,275,42,91,1,-1,-1,-1
522,9684,749,346,54,105,1,-1,-1,-1
522,9686,573,560,62,115,1,-1,-1,-1
522,9690,1589,710,55,129,1,-1,-1,-1
522,9692,995,799,69,117,1,-1,-1,-1
522,9693,779,273,47,86,1,-1,-1,-1
522,9694,476,573,58,121,1,-1,-1,-1
522,9696,337,309,39,97,1,-1,-1,-1
522,9700,895,343,40,93,1,-1,-1,-1
522,9701,984,375,45,101,1,-1,-1,-1
522,9702,1110,369,51,99,1,-1,-1,-1
522,9713,581,725,96,124,1,-1,-1,-1
522,9716,1472,144,33,82,1,-1,-1,-1
522,9721,519,184,41,80,1,-1,-1,-1
523,9680,1371,537,67,97,1,-1,-1,-1
523,9681,1055,557,67,108,1,-1,-1,-1
523,9683,860,275,43,90,1,-1,-1,-1
523,9684,744,346,54,105,1,-1,-1,-1
523,9686,570,560,62,114,1,-1,-1,-1
523,9690,1586,710,55,129,1,-1,-1,-1
523,9692,989,796,72,119,1,-1,-1,-1
523,9693,771,272,47,86,1,-1,-1,-1
523,9694,467,572,59,121,1,-1,-1,-1
523,9696,327,309,39,97,1,-1,-1,-1
523,9700,886,342,40,93,1,-1,-1,-1
523,9701,972,373,46,103,1,-1,-1,-1
523,9702,1102,369,51,99,1,-1,-1,-1
523,9713,585,724,96,124,1,-1,-1,-1
523,9716,1461,144,33,82,1,-1,-1,-1
523,9721,510,183,41,81,1,-1,-1,-1
524,9680,1368,538,69,99,1,-1,-1,-1
524,9681,1053,559,67,110,1,-1,-1,-1
524,9683,850,274,44,90,1,-1,-1,-1
524,9684,739,345,55,106,1,-1,-1,-1
524,9686,567,560,63,114,1,-1,-1,-1
524,9690,1583,710,55,129,1,-1,-1,-1
524,9692,983,794,74,122,1,-1,-1,-1
524,9693,763,271,48,85,1,-1,-1,-1
524,9694,459,571,59,121,1,-1,-1,-1
524,9696,318,309,39,96,1,-1,-1,-1
524,9700,877,341,39,93,1,-1,-1,-1
524,9701,959,371,48,104,1,-1,-1,-1
524,9702,1094,368,51,99,1,-1,-1,-1
524,9713,589,723,96,125,1,-1,-1,-1
524,9716,1450,144,32,81,1,-1,-1,-1
524,9721,502,182,40,81,1,-1,-1,-1
525,9680,1365,539,71,100,1,-1,-1,-1
525,9681,1048,561,69,113,1,-1,-1,-1
525,9683,836,273,43,90,1,-1,-1,-1
525,9684,732,344,55,108,1,-1,-1,-1
525,9686,563,560,64,114,1,-1,-1,-1
525,9690,1578,710,55,129,1,-1,-1,-1
525,9692,974,790,79,126,1,-1,-1,-1
525,9693,750,269,47,85,1,-1,-1,-1
525,9694,445,569,59,121,1,-1,-1,-1
525,9696,303,309,39,96,1,-1,-1,-1
525,9700,863,339,40,94,1,-1,-1,-1
525,9701,940,369,49,106,1,-1,-1,-1
525,9702,1080,368,51,99,1,-1,-1,-1
525,9713,593,723,96,124,1,-1,-1,-1
525,9716,1433,145,31,80,1,-1,-1,-1
525,9721,487,181,41,82,1,-1,-1,-1
526,9680,1363,540,72,101,1,-1,-1,-1
526,9681,1047,562,68,114,1,-1,-1,-1
526,9683,829,273,45,89,1,-1,-1,-1
526,9684,728,343,56,109,1,-1,-1,-1
526,9686,561,560,64,114,1,-1,-1,-1
526,9690,1576,710,56,129,1,-1,-1,-1
526,9692,970,788,80,128,1,-1,-1,-1
526,9693,745,268,47,86,1,-1,-1,-1
526,9694,440,568,59,121,1,-1,-1,-1
526,9696,296,309,40,96,1,-1,-1,-1
526,9700,858,338,39,94,1,-1,-1,-1
526,9701,932,368,50,106,1,-1,-1,-1
526,9702,1075,367,51,99,1,-1,-1,-1
526,9713,598,722,95,124,1,-1,-1,-1
526,9716,1427,145,30,80,1,-1,-1,-1
526,9721,482,181,40,82,1,-1,-1,-1
527,9680,1360,541,73,103,1,-1,-1,-1
527,9681,1045,564,68,115,1,-1,-1,-1
527,9683,822,272,44,89,1,-1,-1,-1
527,9684,723,343,56,109,1,-1,-1,-1
527,9686,558,562,65,114,1,-1,-1,-1
527,9690,1574,711,56,129,1,-1,-1,-1
527,9692,963,788,81,129,1,-1,-1,-1
527,9693,739,268,47,86,1,-1,-1,-1
527,9694,430,570,60,121,1,-1,-1,-1
527,9696,286,310,41,96,1,-1,-1,-1
527,9700,851,339,38,93,1,-1,-1,-1
527,9701,922,367,50,106,1,-1,-1,-1
527,9702,1069,367,52,100,1,-1,-1,-1
527,9713,604,722,95,124,1,-1,-1,-1
527,9716,1417,145,30,81,1,-1,-1,-1
527,9721,474,182,40,83,1,-1,-1,-1
528,9680,1358,541,73,105,1,-1,-1,-1
528,9681,1043,567,67,114,1,-1,-1,-1
528,9683,814,271,45,89,1,-1,-1,-1
528,9684,718,343,56,109,1,-1,-1,-1
528,9686,556,563,65,114,1,-1,-1,-1
528,9690,1572,711,56,129,1,-1,-1,-1
528,9692,955,788,82,130,1,-1,-1,-1
528,9693,732,267,46,86,1,-1,-1,-1
528,9694,420,571,59,121,1,-1,-1,-1
528,9696,276,312,41,96,1,-1,-1,-1
528,9700,842,340,39,93,1,-1,-1,-1
528,9701,912,365,49,106,1,-1,-1,-1
528,9702,1064,365,52,102,1,-1,-1,-1
528,9713,611,724,95,124,1,-1,-1,-1
528,9716,1406,146,30,81,1,-1,-1,-1
528,9721,464,184,40,82,1,-1,-1,-1
529,9680,1355,542,75,106,1,-1,-1,-1
529,9681,1041,569,66,115,1,-1,-1,-1
529,9683,807,271,44,89,1,-1,-1,-1
529,9684,713,344,56,109,1,-1,-1,-1
529,9686,554,564,65,114,1,-1,-1,-1
529,9690,1570,712,56,128,1,-1,-1,-1
529,9692,948,789,80,129,1,-1,-1,-1
529,9693,725,267,46,86,1,-1,-1,-1
529,9694,409,572,58,121,1,-1,-1,-1
529,9696,265,313,41,96,1,-1,-1,-1
529,9700,834,342,39,91,1,-1,-1,-1
529,9701,901,364,50,105,1,-1,-1,-1
529,9702,1058,364,53,103,1,-1,-1,-1
529,9713,619,725,95,125,1,-1,-1,-1
529,9716,1395,147,30,81,1,-1,-1,-1
529,9721,454,186,40,82,1,-1,-1,-1
530,9680,1354,543,74,107,1,-1,-1,-1
530,9681,1039,572,66,114,1,-1,-1,-1
530,9683,799,270,43,89,1,-1,-1,-1
530,9684,708,344,56,109,1,-1,-1,-1
530,9686,552,566,64,114,1,-1,-1,-1
530,9690,1568,713,57,128,1,-1,-1,-1
530,9692,940,790,79,129,1,-1,-1,-1
530,9693,718,267,46,86,1,-1,-1,-1
530,9694,398,574,58,121,1,-1,-1,-1
530,9696,254,314,42,96,1,-1,-1,-1
530,9700,825,343,39,90,1,-1,-1,-1
530,9701,891,362,50,105,1,-1,-1,-1
530,9702,1053,362,53,105,1,-1,-1,-1
530,9713,628,726,94,125,1,-1,-1,-1
530,9716,1384,148,29,81,1,-1,-1,-1
530,9721,444,188,39,82,1,-1,-1,-1
531,9680,1351,544,75,108,1,-1,-1,-1
531,9681,1037,574,65,115,1,-1,-1,-1
531,9683,791,269,43,89,1,-1,-1,-1
531,9684,704,344,55,109,1,-1,-1,-1
531,9686,549,567,64,114,1,-1,-1,-1
531,9690,1566,714,57,128,1,-1,-1,-1
531,9692,932,791,79,129,1,-1,-1,-1
531,9693,711,266,45,86,1,-1,-1,-1
531,9694,387,576,57,121,1,-1,-1,-1
531,9696,243,315,43,96,1,-1,-1,-1
531,9700,817,345,39,89,1,-1,-1,-1
531,9701,880,361,50,104,1,-1,-1,-1
531,9702,1048,361,53,107,1,-1,-1,-1
531,9713,636,727,93,125,1,-1,-1,-1
531,9716,1372,148,29,81,1,-1,-1,-1
531,9721,433,189,40,83,1,-1,-1,-1
532,9680,1349,545,75,110,1,-1,-1,-1
532,9681,1034,578,65,114,1,-1,-1,-1
532,9683,783,269,42,88,1,-1,-1,-1
532,9684,698,345,54,109,1,-1,-1,-1
532,9686,547,568,62,114,1,-1,-1,-1
532,9690,1563,715,58,128,1,-1,-1,-1
532,9692,923,792,77,130,1,-1,-1,-1
532,9693,702,266,46,86,1,-1,-1,-1
532,9694,374,577,56,121,1,-1,-1,-1
532,9696,230,317,43,96,1,-1,-1,-1
532,9700,807,346,40,88,1,-1,-1,-1
532,9701,867,360,50,103,1,-1,-1,-1
532,9702,1042,359,53,109,1,-1,-1,-1
532,9713,647,729,91,126,1,-1,-1,-1
532,9716,1359,149,29,82,1,-1,-1,-1
532,9721,421,192,40,82,1,-1,-1,-1
533,9680,1348,547,74,110,1,-1,-1,-1
533,9681,1032,581,64,115,1,-1,-1,-1
533,9683,777,270,41,88,1,-1,-1,-1
533,9684,695,346,54,109,1,-1,-1,-1
533,9686,545,570,62,114,1,-1,-1,-1
533,9690,1561,716,59,128,1,-1,-1,-1
533,9692,920,794,75,129,1,-1,-1,-1
533,9693,695,266,46,86,1,-1,-1,-1
533,9694,366,579,55,121,1,-1,-1,-1
533,9696,222,317,43,97,1,-1,-1,-1
533,9700,801,348,40,87,1,-1,-1,-1
533,9701,860,359,49,102,1,-1,-1,-1
533,9702,1037,358,53,110,1,-1,-1,-1
533,9713,654,730,89,125,1,-1,-1,-1
533,9716,1349,151,30,82,1,-1,-1,-1
533,9721,414,194,40,82,1,-1,-1,-1
534,9680,1348,549,72,110,1,-1,-1,-1
534,9681,1029,585,65,116,1,-1,-1,-1
534,9683,770,271,41,88,1,-1,-1,-1
534,9684,693,348,53,109,1,-1,-1,-1
534,9686,544,572,61,114,1,-1,-1,-1
534,9690,1559,717,61,128,1,-1,-1,-1
534,9692,917,795,75,129,1,-1,-1,-1
534,9693,687,266,46,86,1,-1,-1,-1
534,9694,357,581,55,122,1,-1,-1,-1
534,9696,213,318,44,97,1,-1,-1,-1
534,9700,795,350,41,86,1,-1,-1,-1
534,9701,853,359,50,101,1,-1,-1,-1
534,9702,1032,359,52,108,1,-1,-1,-1
534,9713,660,732,88,125,1,-1,-1,-1
534,9716,1340,153,29,82,1,-1,-1,-1
534,9721,407,195,41,82,1,-1,-1,-1
535,9680,1347,552,72,110,1,-1,-1,-1
535,9681,1026,589,65,117,1,-1,-1,-1
535,9683,765,273,41,87,1,-1,-1,-1
535,9684,691,350,53,109,1,-1,-1,-1
535,9686,542,575,61,114,1,-1,-1,-1
535,9690,1557,718,61,128,1,-1,-1,-1
535,9692,915,796,75,130,1,-1,-1,-1
535,9693,679,266,45,86,1,-1,-1,-1
535,9694,349,583,54,122,1,-1,-1,-1
535,9696,205,319,44,98,1,-1,-1,-1
535,9700,790,353,41,84,1,-1,-1,-1
535,9701,848,359,49,101,1,-1,-1,-1
535,9702,1027,360,51,106,1,-1,-1,-1
535,9713,667,733,86,125,1,-1,-1,-1
535,9716,1330,155,29,82,1,-1,-1,-1
535,9721,401,197,40,82,1,-1,-1,-1
536,9680,1347,554,71,111,1,-1,-1,-1
536,9681,1023,594,65,119,1,-1,-1,-1
536,9683,758,276,42,85,1,-1,-1,-1
536,9684,689,352,53,109,1,-1,-1,-1
536,9686,541,577,59,114,1,-1,-1,-1
536,9690,1556,719,62,128,1,-1,-1,-1
536,9692,913,797,75,130,1,-1,-1,-1
536,9693,671,267,45,86,1,-1,-1,-1
536,9694,340,585,55,122,1,-1,-1,-1
536,9696,197,320,43,99,1,-1,-1,-1
536,9700,785,356,42,82,1,-1,-1,-1
536,9701,842,360,48,99,1,-1,-1,-1
536,9702,1021,361,50,105,1,-1,-1,-1
536,9713,674,735,83,124,1,-1,-1,-1
536,9716,1320,157,29,82,1,-1,-1,-1
536,9721,394,199,41,82,1,-1,-1,-1
537,9680,1347,557,69,111,1,-1,-1,-1
537,9681,1020,599,65,119,1,-1,-1,-1
537,9683,751,278,42,84,1,-1,-1,-1
537,9684,688,354,52,109,1,-1,-1,-1
537,9686,539,579,59,114,1,-1,-1,-1
537,9690,1554,720,62,128,1,-1,-1,-1
537,9692,911,798,76,130,1,-1,-1,-1
537,9693,662,267,45,86,1,-1,-1,-1
537,9694,331,587,55,123,1,-1,-1,-1
537,9696,189,321,43,100,1,-1,-1,-1
537,9700,781,359,41,81,1,-1,-1,-1
537,9701,836,361,48,97,1,-1,-1,-1
537,9702,1015,361,49,104,1,-1,-1,-1
537,9713,680,736,82,124,1,-1,-1,-1
537,9716,1311,159,29,82,1,-1,-1,-1
537,9721,388,200,41,82,1,-1,-1,-1
538,9680,1347,560,67,111,1,-1,-1,-1
538,9681,1016,604,66,122,1,-1,-1,-1
538,9683,743,281,44,83,1,-1,-1,-1
538,9684,685,356,52,110,1,-1,-1,-1
538,9686,538,582,58,114,1,-1,-1,-1
538,9690,1552,722,63,128,1,-1,-1,-1
538,9692,908,799,77,131,1,-1,-1,-1
538,9693,652,267,45,86,1,-1,-1,-1
538,9694,321,589,56,123,1,-1,-1,-1
538,9696,179,322,43,101,1,-1,-1,-1
538,9700,774,362,43,79,1,-1,-1,-1
538,9701,830,361,47,96,1,-1,-1,-1
538,9702,1009,363,48,101,1,-1,-1,-1
538,9713,688,738,80,123,1,-1,-1,-1
538,9716,1299,162,29,82,1,-1,-1,-1
538,9721,380,203,42,82,1,-1,-1,-1
539,9680,1347,563,66,112,1,-1,-1,-1
539,9681,1014,609,66,121,1,-1,-1,-1
539,9683,739,283,45,82,1,-1,-1,-1
539,9684,683,358,51,109,1,-1,-1,-1
539,9686,536,583,58,114,1,-1,-1,-1
539,9690,1551,723,63,128,1,-1,-1,-1
539,9692,909,800,76,129,1,-1,-1,-1
539,9693,647,268,44,85,1,-1,-1,-1
539,9694,312,591,56,123,1,-1,-1,-1
539,9696,173,324,42,100,1,-1,-1,-1
539,9700,770,363,43,79,1,-1,-1,-1
539,9701,825,361,46,96,1,-1,-1,-1
539,9702,1004,363,48,101,1,-1,-1,-1
539,9713,695,740,78,123,1,-1,-1,-1
539,9716,1291,164,29,81,1,-1,-1,-1
539,9721,375,204,42,82,1,-1,-1,-1
540,9680,1347,566,64,113,1,-1,-1,-1
540,9681,1012,614,65,119,1,-1,-1,-1
540,9683,733,284,47,82,1,-1,-1,-1
540,9684,680,360,50,107,1,-1,-1,-1
540,9686,533,585,58,115,1,-1,-1,-1
540,9690,1550,725,63,128,1,-1,-1,-1
540,9692,910,801,76,126,1,-1,-1,-1
540,9693,642,269,44,85,1,-1,-1,-1
540,9694,302,594,57,123,1,-1,-1,-1
540,9696,166,327,42,100,1,-1,-1,-1
540,9700,766,365,44,80,1,-1,-1,-1
540,9701,820,361,46,96,1,-1,-1,-1
540,9702,999,364,47,102,1,-1,-1,-1
540,9713,703,742,77,123,1,-1,-1,-1
540,9716,1283,166,28,80,1,-1,-1,-1
540,9721,369,206,42,82,1,-1,-1,-1
541,9680,1345,570,64,114,1,-1,-1,-1
541,9681,1010,620,64,117,1,-1,-1,-1
541,9683,729,284,48,83,1,-1,-1,-1
541,9684,676,362,50,105,1,-1,-1,-1
541,9686,530,587,59,115,1,-1,-1,-1
541,9690,1549,727,63,128,1,-1,-1,-1
541,9692,913,802,75,121,1,-1,-1,-1
541,9693,638,270,43,84,1,-1,-1,-1
541,9694,292,597,57,123,1,-1,-1,-1
541,9696,159,330,41,100,1,-1,-1,-1
541,9700,762,367,45,81,1,-1,-1,-1
541,9701,814,361,46,96,1,-1,-1,-1
541,9702,994,365,47,102,1,-1,-1,-1
541,9713,711,745,77,123,1,-1,-1,-1
541,9716,1274,169,28,79,1,-1,-1,-1
541,9721,363,207,42,83,1,-1,-1,-1
542,9680,1345,574,63,114,1,-1,-1,-1
542,9681,1008,626,63,114,1,-1,-1,-1
542,9683,724,285,49,84,1,-1,-1,-1
542,9684,672,364,50,104,1,-1,-1,-1
542,9686,527,588,60,116,1,-1,-1,-1
542,9690,1548,729,62,128,1,-1,-1,-1
542,9692,915,803,75,116,1,-1,-1,-1
542,9693,634,270,42,84,1,-1,-1,-1
542,9694,281,600,58,123,1,-1,-1,-1
542,9696,152,333,41,100,1,-1,-1,-1
542,9700,757,369,46,82,1,-1,-1,-1
542,9701,810,361,45,96,1,-1,-1,-1
542,9702,988,366,47,103,1,-1,-1,-1
542,9713,719,747,78,123,1,-1,-1,-1
542,9716,1264,171,29,79,1,-1,-1,-1
542,9721,358,209,41,82,1,-1,-1,-1
543,9680,1344,578,62,116,1,-1,-1,-1
543,9681,1006,632,62,112,1,-1,-1,-1
543,9683,720,286,49,83,1,-1,-1,-1
543,9684,667,367,50,101,1,-1,-1,-1
543,9686,524,589,60,118,1,-1,-1,-1
543,9690,1547,731,62,128,1,-1,-1,-1
543,9692,917,803,75,113,1,-1,-1,-1
543,9693,629,271,42,83,1,-1,-1,-1
543,9694,271,603,58,123,1,-1,-1,-1
543,9696,144,336,42,100,1,-1,-1,-1
543,9700,753,371,46,84,1,-1,-1,-1
543,9701,805,361,45,96,1,-1,-1,-1
543,9702,983,367,47,103,1,-1,-1,-1
543,9713,726,750,80,123,1,-1,-1,-1
543,9716,1255,174,29,77,1,-1,-1,-1
543,9721,352,211,41,82,1,-1,-1,-1
544,9680,1342,584,62,118,1,-1,-1,-1
544,9681,1003,642,61,107,1,-1,-1,-1
544,9683,713,287,50,85,1,-1,-1,-1
544,9684,661,370,49,99,1,-1,-1,-1
544,9686,519,591,61,120,1,-1,-1,-1
544,9690,1545,734,61,128,1,-1,-1,-1
544,9692,920,805,74,105,1,-1,-1,-1
544,9693,622,273,40,81,1,-1,-1,-1
544,9694,254,607,58,123,1,-1,-1,-1
544,9696,133,341,42,100,1,-1,-1,-1
544,9700,745,375,48,86,1,-1,-1,-1
544,9701,796,361,44,96,1,-1,-1,-1
544,9702,975,368,46,104,1,-1,-1,-1
544,9713,737,753,82,124,1,-1,-1,-1
544,9716,1240,178,29,76,1,-1,-1,-1
544,9721,342,214,41,82,1,-1,-1,-1
545,9680,1341,586,61,119,1,-1,-1,-1
545,9681,1002,645,60,106,1,-1,-1,-1
545,9683,710,287,50,85,1,-1,-1,-1
545,9684,658,371,49,99,1,-1,-1,-1
545,9686,516,592,62,120,1,-1,-1,-1
545,9690,1545,736,60,128,1,-1,-1,-1
545,9692,920,806,76,103,1,-1,-1,-1
545,9693,620,273,38,81,1,-1,-1,-1
545,9694,247,609,59,123,1,-1,-1,-1
545,9696,128,343,43,100,1,-1,-1,-1
545,9700,743,376,48,87,1,-1,-1,-1
545,9701,793,361,44,96,1,-1,-1,-1
545,9702,972,369,45,104,1,-1,-1,-1
545,9713,742,755,83,124,1,-1,-1,-1
545,9716,1234,180,29,75,1,-1,-1,-1
545,9721,339,215,41,82,1,-1,-1,-1
546,9680,1339,588,61,119,1,-1,-1,-1
546,9681,994,647,61,106,1,-1,-1,-1
546,9683,705,288,51,85,1,-1,-1,-1
546,9684,655,373,51,98,1,-1,-1,-1
546,9686,513,593,62,121,1,-1,-1,-1
546,9690,1544,737,59,128,1,-1,-1,-1
546,9692,920,807,78,103,1,-1,-1,-1
546,9693,614,274,39,80,1,-1,-1,-1
546,9694,237,612,59,122,1,-1,-1,-1
546,9696,121,345,44,100,1,-1,-1,-1
546,9700,740,378,48,88,1,-1,-1,-1
546,9701,789,362,43,95,1,-1,-1,-1
546,9702,968,370,45,102,1,-1,-1,-1
546,9713,746,755,85,126,1,-1,-1,-1
546,9716,1225,182,30,75,1,-1,-1,-1
546,9721,334,217,40,82,1,-1,-1,-1
547,9680,1338,590,61,118,1,-1,-1,-1
547,9681,985,648,63,108,1,-1,-1,-1
547,9683,701,290,50,85,1,-1,-1,-1
547,9684,652,374,51,100,1,-1,-1,-1
547,9686,509,595,62,120,1,-1,-1,-1
547,9690,1543,739,57,128,1,-1,-1,-1
547,9692,920,808,79,103,1,-1,-1,-1
547,9693,607,274,39,81,1,-1,-1,-1
547,9694,226,616,59,122,1,-1,-1,-1
547,9696,114,346,43,101,1,-1,-1,-1
547,9700,736,381,48,88,1,-1,-1,-1
547,9701,785,363,42,95,1,-1,-1,-1
547,9702,965,371,44,100,1,-1,-1,-1
547,9713,750,756,87,128,1,-1,-1,-1
547,9716,1214,184,31,75,1,-1,-1,-1
547,9721,329,219,40,83,1,-1,-1,-1
548,9680,1335,591,62,118,1,-1,-1,-1
548,9681,975,648,64,110,1,-1,-1,-1
548,9683,696,291,50,85,1,-1,-1,-1
548,9684,649,376,52,101,1,-1,-1,-1
548,9686,505,596,61,120,1,-1,-1,-1
548,9690,1540,741,58,128,1,-1,-1,-1
548,9692,921,810,79,104,1,-1,-1,-1
548,9693,601,275,38,80,1,-1,-1,-1
548,9694,215,620,58,121,1,-1,-1,-1
548,9696,107,348,42,101,1,-1,-1,-1
548,9700,733,384,49,89,1,-1,-1,-1
548,9701,780,364,42,95,1,-1,-1,-1
548,9702,960,372,44,98,1,-1,-1,-1
548,9713,755,757,89,131,1,-1,-1,-1
548,9716,1203,187,32,75,1,-1,-1,-1
548,9721,324,221,40,83,1,-1,-1,-1
549,9680,1332,593,63,117,1,-1,-1,-1
549,9681,965,649,65,112,1,-1,-1,-1
549,9683,692,292,49,84,1,-1,-1,-1
549,9684,646,378,53,103,1,-1,-1,-1
549,9686,501,597,60,121,1,-1,-1,-1
549,9690,1538,744,57,128,1,-1,-1,-1
549,9692,921,811,79,104,1,-1,-1,-1
549,9693,594,275,39,80,1,-1,-1,-1
549,9694,203,624,59,120,1,-1,-1,-1
549,9696,100,351,42,100,1,-1,-1,-1
549,9700,729,387,50,89,1,-1,-1,-1
549,9701,776,365,41,94,1,-1,-1,-1
549,9702,956,374,43,95,1,-1,-1,-1
549,9713,759,757,90,133,1,-1,-1,-1
549,9716,1192,190,33,75,1,-1,-1,-1
549,9721,318,222,41,85,1,-1,-1,-1
550,9680,1327,595,65,117,1,-1,-1,-1
550,9681,949,650,67,114,1,-1,-1,-1
550,9683,685,295,47,83,1,-1,-1,-1
550,9684,641,381,54,105,1,-1,-1,-1
550,9686,495,599,58,120,1,-1,-1,-1
550,9690,1535,748,56,128,1,-1,-1,-1
550,9692,922,814,77,105,1,-1,-1,-1
550,9693,582,275,40,80,1,-1,-1,-1
550,9694,185,630,58,119,1,-1,-1,-1
550,9696,88,355,41,100,1,-1,-1,-1
550,9700,723,391,50,90,1,-1,-1,-1
550,9701,768,366,41,93,1,-1,-1,-1
550,9702,949,376,44,91,1,-1,-1,-1
550,9713,767,758,91,137,1,-1,-1,-1
550,9716,1175,194,34,75,1,-1,-1,-1
550,9721,309,226,42,85,1,-1,-1,-1
551,9680,1325,596,67,117,1,-1,-1,-1
