675,8268,1124,352,50,108,1,-1,-1,-1
675,8280,1414,383,37,103,1,-1,-1,-1
675,8064,1251,360,33,104,1,-1,-1,-1
675,8292,668,368,49,107,1,-1,-1,-1
675,8295,595,252,32,81,1,-1,-1,-1
675,8296,1905,474,13,60,1,-1,-1,-1
675,8219,542,296,38,93,1,-1,-1,-1
675,8299,481,304,29,88,1,-1,-1,-1
675,8300,1089,338,41,96,1,-1,-1,-1
675,8302,426,297,31,88,1,-1,-1,-1
675,8306,1160,352,36,109,1,-1,-1,-1
675,8308,91,450,38,129,1,-1,-1,-1
676,8227,1229,646,93,195,1,-1,-1,-1
676,8248,193,453,42,122,1,-1,-1,-1
676,8183,1383,495,48,133,1,-1,-1,-1
676,8253,507,463,42,128,1,-1,-1,-1
676,8254,1420,385,55,109,1,-1,-1,-1
676,8268,1125,353,49,109,1,-1,-1,-1
676,8280,1414,384,37,103,1,-1,-1,-1
676,8064,1248,360,33,104,1,-1,-1,-1
676,8292,670,369,50,107,1,-1,-1,-1
676,8295,594,253,32,81,1,-1,-1,-1
676,8296,1909,500,8,36,1,-1,-1,-1
676,8219,544,297,38,93,1,-1,-1,-1
676,8299,482,304,29,89,1,-1,-1,-1
676,8300,1089,339,41,96,1,-1,-1,-1
676,8302,428,298,31,88,1,-1,-1,-1
676,8306,1160,353,36,109,1,-1,-1,-1
676,8308,91,452,39,129,1,-1,-1,-1
677,8227,1229,646,92,195,1,-1,-1,-1
677,8248,194,454,42,122,1,-1,-1,-1
677,8183,1386,496,48,132,1,-1,-1,-1
677,8253,506,464,42,128,1,-1,-1,-1
677,8254,1421,386,55,109,1,-1,-1,-1
677,8268,1125,354,48,109,1,-1,-1,-1
677,8280,1414,385,38,103,1,-1,-1,-1
677,8064,1245,361,33,103,1,-1,-1,-1
677,8292,672,370,49,107,1,-1,-1,-1
677,8295,593,254,33,81,1,-1,-1,-1
677,8296,1911,505,7,32,1,-1,-1,-1
677,8219,547,298,37,92,1,-1,-1,-1
677,8299,484,305,29,89,1,-1,-1,-1
677,8300,1088,340,42,96,1,-1,-1,-1
677,8302,430,298,31,88,1,-1,-1,-1
677,8306,1160,354,36,109,1,-1,-1,-1
677,8308,92,453,38,129,1,-1,-1,-1
678,8227,1229,646,92,195,1,-1,-1,-1
678,8248,195,454,43,122,1,-1,-1,-1
678,8183,1387,496,47,133,1,-1,-1,-1
678,8253,505,465,42,127,1,-1,-1,-1
678,8254,1421,387,56,109,1,-1,-1,-1
678,8268,1125,355,47,109,1,-1,-1,-1
678,8280,1414,385,38,103,1,-1,-1,-1
678,8064,1242,361,33,103,1,-1,-1,-1
678,8292,673,370,49,107,1,-1,-1,-1
678,8295,594,255,32,81,1,-1,-1,-1
678,8296,1911,506,7,31,1,-1,-1,-1
678,8219,549,299,38,92,1,-1,-1,-1
678,8299,485,306,29,89,1,-1,-1,-1
678,8300,1087,341,42,96,1,-1,-1,-1
678,8302,433,299,31,89,1,-1,-1,-1
678,8306,1160,355,35,109,1,-1,-1,-1
678,8308,92,453,37,129,1,-1,-1,-1
679,8227,1229,646,91,195,1,-1,-1,-1
679,8248,196,454,45,123,1,-1,-1,-1
679,8183,1388,496,48,133,1,-1,-1,-1
679,8253,504,465,43,127,1,-1,-1,-1
679,8254,1421,387,57,109,1,-1,-1,-1
679,8268,1125,355,46,109,1,-1,-1,-1
679,8280,1414,386,38,103,1,-1,-1,-1
679,8064,1239,362,33,103,1,-1,-1,-1
679,8292,674,370,48,108,1,-1,-1,-1
679,8295,595,256,32,81,1,-1,-1,-1
679,8219,551,300,38,92,1,-1,-1,-1
679,8299,485,307,30,89,1,-1,-1,-1
679,8300,1087,341,42,96,1,-1,-1,-1
679,8302,434,300,31,89,1,-1,-1,-1
679,8306,1159,356,36,109,1,-1,-1,-1
679,8308,93,453,37,129,1,-1,-1,-1
680,8227,1228,646,92,194,1,-1,-1,-1
680,8248,198,454,45,123,1,-1,-1,-1
680,8183,1389,496,48,133,1,-1,-1,-1
680,8253,504,465,42,127,1,-1,-1,-1
680,8254,1420,387,58,110,1,-1,-1,-1
680,8268,1125,356,45,109,1,-1,-1,-1
680,8280,1414,387,37,102,1,-1,-1,-1
680,8064,1236,362,33,103,1,-1,-1,-1
680,8292,675,371,48,108,1,-1,-1,-1
680,8295,595,257,32,81,1,-1,-1,-1
680,8219,553,301,39,91,1,-1,-1,-1
680,8299,487,307,29,89,1,-1,-1,-1
680,8300,1087,342,42,96,1,-1,-1,-1
680,8302,434,300,31,89,1,-1,-1,-1
680,8306,1159,357,35,109,1,-1,-1,-1
680,8308,93,454,37,129,1,-1,-1,-1
681,8227,1229,646,90,194,1,-1,-1,-1
681,8248,198,454,47,124,1,-1,-1,-1
681,8183,1391,497,47,133,1,-1,-1,-1
681,8253,503,466,43,127,1,-1,-1,-1
681,8254,1420,388,58,110,1,-1,-1,-1
681,8268,1125,357,44,109,1,-1,-1,-1
681,8280,1414,387,37,102,1,-1,-1,-1
681,8064,1232,363,34,102,1,-1,-1,-1
681,8292,676,371,48,108,1,-1,-1,-1
681,8295,596,258,32,81,1,-1,-1,-1
681,8219,554,302,39,91,1,-1,-1,-1
681,8299,487,308,30,88,1,-1,-1,-1
681,8300,1087,343,41,96,1,-1,-1,-1
681,8302,434,300,32,89,1,-1,-1,-1
681,8306,1159,357,35,109,1,-1,-1,-1
681,8308,94,455,37,129,1,-1,-1,-1
682,8227,1228,646,91,193,1,-1,-1,-1
682,8248,199,454,48,124,1,-1,-1,-1
682,8183,1392,497,47,133,1,-1,-1,-1
682,8253,503,466,43,127,1,-1,-1,-1
682,8254,1420,388,59,110,1,-1,-1,-1
682,8268,1125,358,44,109,1,-1,-1,-1
682,8280,1413,388,38,101,1,-1,-1,-1
682,8064,1229,363,34,102,1,-1,-1,-1
682,8292,677,372,48,109,1,-1,-1,-1
682,8295,597,258,32,81,1,-1,-1,-1
682,8219,556,302,40,91,1,-1,-1,-1
682,8299,488,308,30,88,1,-1,-1,-1
682,8300,1086,344,41,96,1,-1,-1,-1
682,8302,435,301,32,89,1,-1,-1,-1
682,8306,1158,358,35,109,1,-1,-1,-1
682,8308,95,456,36,129,1,-1,-1,-1
683,8227,1228,646,90,193,1,-1,-1,-1
683,8248,200,454,50,125,1,-1,-1,-1
683,8183,1393,497,46,133,1,-1,-1,-1
683,8253,502,466,44,127,1,-1,-1,-1
683,8254,1420,388,59,110,1,-1,-1,-1
683,8268,1125,358,43,109,1,-1,-1,-1
683,8280,1413,388,38,101,1,-1,-1,-1
683,8064,1224,364,36,101,1,-1,-1,-1
683,8292,678,373,47,109,1,-1,-1,-1
683,8295,597,259,32,81,1,-1,-1,-1
683,8219,557,302,40,91,1,-1,-1,-1
683,8299,488,309,31,88,1,-1,-1,-1
683,8300,1085,345,42,96,1,-1,-1,-1
683,8302,435,301,32,89,1,-1,-1,-1
683,8306,1158,358,35,109,1,-1,-1,-1
683,8308,95,456,36,129,1,-1,-1,-1
684,8227,1228,646,89,192,1,-1,-1,-1
684,8248,202,454,51,125,1,-1,-1,-1
684,8183,1394,497,46,133,1,-1,-1,-1
684,8253,502,467,43,127,1,-1,-1,-1
684,8254,1419,389,60,110,1,-1,-1,-1
684,8268,1125,360,43,109,1,-1,-1,-1
684,8280,1413,388,38,101,1,-1,-1,-1
684,8064,1220,364,36,101,1,-1,-1,-1
684,8292,679,373,47,110,1,-1,-1,-1
684,8295,598,260,32,81,1,-1,-1,-1
684,8219,560,303,39,90,1,-1,-1,-1
684,8299,489,310,31,88,1,-1,-1,-1
684,8300,1084,345,42,97,1,-1,-1,-1
684,8302,435,302,32,89,1,-1,-1,-1
684,8306,1157,359,35,108,1,-1,-1,-1
684,8308,95,457,36,129,1,-1,-1,-1
685,8227,1228,646,89,192,1,-1,-1,-1
685,8248,202,454,52,126,1,-1,-1,-1
685,8183,1395,497,46,133,1,-1,-1,-1
685,8253,502,467,43,127,1,-1,-1,-1
685,8254,1419,389,60,111,1,-1,-1,-1
685,8268,1125,361,43,109,1,-1,-1,-1
685,8280,1412,389,39,101,1,-1,-1,-1
685,8064,1216,365,37,100,1,-1,-1,-1
685,8292,681,374,46,109,1,-1,-1,-1
685,8295,598,261,32,82,1,-1,-1,-1
685,8219,561,303,40,90,1,-1,-1,-1
685,8299,490,310,31,88,1,-1,-1,-1
685,8300,1083,346,42,96,1,-1,-1,-1
685,8302,436,302,32,89,1,-1,-1,-1
685,8306,1156,359,35,108,1,-1,-1,-1
685,8308,95,458,36,128,1,-1,-1,-1
686,8227,1228,646,89,192,1,-1,-1,-1
686,8248,203,454,54,126,1,-1,-1,-1
686,8183,1396,497,46,133,1,-1,-1,-1
686,8253,501,467,44,127,1,-1,-1,-1
686,8254,1419,390,60,111,1,-1,-1,-1
686,8268,1125,361,42,109,1,-1,-1,-1
686,8280,1412,389,39,102,1,-1,-1,-1
686,8064,1212,365,37,100,1,-1,-1,-1
686,8292,683,374,45,110,1,-1,-1,-1
686,8295,598,262,32,82,1,-1,-1,-1
686,8219,564,303,39,90,1,-1,-1,-1
686,8299,490,311,32,88,1,-1,-1,-1
686,8300,1082,346,41,96,1,-1,-1,-1
686,8302,437,303,31,89,1,-1,-1,-1
686,8306,1156,360,35,108,1,-1,-1,-1
686,8308,95,458,36,129,1,-1,-1,-1
687,8227,1228,646,88,192,1,-1,-1,-1
687,8248,204,454,56,127,1,-1,-1,-1
687,8183,1397,497,46,133,1,-1,-1,-1
687,8253,500,468,44,127,1,-1,-1,-1
687,8254,1419,390,61,111,1,-1,-1,-1
687,8268,1125,361,42,110,1,-1,-1,-1
687,8280,1412,390,39,101,1,-1,-1,-1
687,8064,1207,366,38,99,1,-1,-1,-1
687,8292,685,375,45,109,1,-1,-1,-1
687,8295,599,262,31,82,1,-1,-1,-1
687,8219,566,303,39,90,1,-1,-1,-1
687,8299,490,311,33,88,1,-1,-1,-1
687,8300,1081,347,41,96,1,-1,-1,-1
687,8302,437,303,31,89,1,-1,-1,-1
687,8306,1155,360,35,108,1,-1,-1,-1
687,8308,95,459,35,128,1,-1,-1,-1
688,8227,1227,646,89,192,1,-1,-1,-1
688,8248,205,454,56,128,1,-1,-1,-1
688,8183,1398,497,46,133,1,-1,-1,-1
688,8253,500,468,44,127,1,-1,-1,-1
688,8254,1419,390,61,111,1,-1,-1,-1
688,8268,1125,362,41,109,1,-1,-1,-1
688,8280,1412,390,39,102,1,-1,-1,-1
688,8064,1203,366,39,99,1,-1,-1,-1
688,8292,687,376,45,109,1,-1,-1,-1
688,8295,599,263,32,82,1,-1,-1,-1
688,8219,569,304,38,90,1,-1,-1,-1
688,8299,490,312,34,88,1,-1,-1,-1
688,8300,1080,348,41,96,1,-1,-1,-1
688,8302,437,304,32,89,1,-1,-1,-1
688,8306,1154,361,35,107,1,-1,-1,-1
688,8308,94,460,36,127,1,-1,-1,-1
689,8227,1227,646,89,192,1,-1,-1,-1
689,8248,205,454,57,128,1,-1,-1,-1
689,8183,1399,497,46,133,1,-1,-1,-1
689,8253,500,468,44,127,1,-1,-1,-1
689,8254,1419,391,61,110,1,-1,-1,-1
689,8268,1125,362,41,109,1,-1,-1,-1
689,8280,1411,391,40,102,1,-1,-1,-1
689,8064,1197,367,40,98,1,-1,-1,-1
689,8292,689,376,45,109,1,-1,-1,-1
689,8295,600,263,31,82,1,-1,-1,-1
689,8219,570,304,38,90,1,-1,-1,-1
689,8299,490,312,33,87,1,-1,-1,-1
689,8300,1080,348,40,96,1,-1,-1,-1
689,8302,438,304,31,89,1,-1,-1,-1
689,8306,1153,363,35,107,1,-1,-1,-1
689,8308,94,460,36,128,1,-1,-1,-1
690,8227,1227,646,89,192,1,-1,-1,-1
690,8248,206,455,57,127,1,-1,-1,-1
690,8183,1401,498,45,133,1,-1,-1,-1
690,8253,500,468,44,127,1,-1,-1,-1
690,8254,1419,391,61,110,1,-1,-1,-1
690,8268,1126,363,39,109,1,-1,-1,-1
690,8280,1411,391,40,103,1,-1,-1,-1
690,8064,1194,367,41,98,1,-1,-1,-1
690,8292,691,377,45,109,1,-1,-1,-1
690,8295,600,263,32,83,1,-1,-1,-1
690,8219,571,304,37,90,1,-1,-1,-1
690,8299,489,312,34,88,1,-1,-1,-1
690,8300,1078,349,40,95,1,-1,-1,-1
690,8302,438,304,31,89,1,-1,-1,-1
690,8306,1152,364,35,107,1,-1,-1,-1
690,8308,94,461,36,127,1,-1,-1,-1
691,8227,1227,646,89,192,1,-1,-1,-1
691,8248,206,455,58,127,1,-1,-1,-1
691,8183,1402,498,44,133,1,-1,-1,-1
691,8253,500,468,44,127,1,-1,-1,-1
691,8254,1419,391,61,110,1,-1,-1,-1
691,8268,1125,363,40,109,1,-1,-1,-1
691,8280,1411,391,39,103,1,-1,-1,-1
691,8064,1191,367,41,98,1,-1,-1,-1
691,8292,694,378,44,109,1,-1,-1,-1
691,8295,601,263,31,83,1,-1,-1,-1
691,8219,573,305,37,90,1,-1,-1,-1
691,8299,488,313,34,87,1,-1,-1,-1
691,8300,1077,350,41,95,1,-1,-1,-1
691,8302,438,304,31,89,1,-1,-1,-1
691,8306,1152,365,35,106,1,-1,-1,-1
691,8308,94,462,35,127,1,-1,-1,-1
692,8227,1228,646,88,192,1,-1,-1,-1
692,8248,207,455,58,127,1,-1,-1,-1
692,8183,1402,498,45,133,1,-1,-1,-1
692,8253,500,468,44,127,1,-1,-1,-1
692,8254,1419,391,61,110,1,-1,-1,-1
692,8268,1125,364,39,109,1,-1,-1,-1
692,8280,1410,391,40,103,1,-1,-1,-1
692,8064,1188,367,42,98,1,-1,-1,-1
692,8292,696,379,45,109,1,-1,-1,-1
692,8295,602,264,31,83,1,-1,-1,-1
692,8219,574,305,36,90,1,-1,-1,-1
692,8299,487,313,34,87,1,-1,-1,-1
692,8300,1077,350,41,96,1,-1,-1,-1
692,8302,438,304,31,90,1,-1,-1,-1
692,8306,1151,366,35,106,1,-1,-1,-1
692,8308,94,462,35,127,1,-1,-1,-1
693,8227,1228,646,88,192,1,-1,-1,-1
693,8248,207,455,59,127,1,-1,-1,-1
693,8183,1403,498,44,133,1,-1,-1,-1
693,8253,501,468,43,127,1,-1,-1,-1
693,8254,1419,392,61,109,1,-1,-1,-1
693,8268,1124,364,39,109,1,-1,-1,-1
693,8280,1410,391,39,103,1,-1,-1,-1
693,8064,1185,366,42,99,1,-1,-1,-1
693,8292,698,379,44,109,1,-1,-1,-1
693,8295,602,264,31,83,1,-1,-1,-1
693,8219,574,305,37,91,1,-1,-1,-1
693,8299,487,313,33,87,1,-1,-1,-1
693,8300,1076,350,40,96,1,-1,-1,-1
693,8302,438,304,31,90,1,-1,-1,-1
693,8306,1150,367,35,105,1,-1,-1,-1
693,8308,93,462,35,127,1,-1,-1,-1
694,8227,1228,646,88,192,1,-1,-1,-1
694,8248,208,456,58,126,1,-1,-1,-1
694,8183,1404,498,44,133,1,-1,-1,-1
694,8253,501,468,43,127,1,-1,-1,-1
694,8254,1419,392,62,109,1,-1,-1,-1
694,8268,1123,365,38,109,1,-1,-1,-1
694,8280,1409,391,40,103,1,-1,-1,-1
694,8064,1182,366,42,99,1,-1,-1,-1
694,8292,700,379,45,109,1,-1,-1,-1
694,8295,602,264,31,83,1,-1,-1,-1
694,8219,576,306,36,91,1,-1,-1,-1
694,8299,486,314,33,87,1,-1,-1,-1
694,8300,1076,351,40,96,1,-1,-1,-1
694,8302,438,304,31,90,1,-1,-1,-1
694,8306,1149,369,35,105,1,-1,-1,-1
694,8308,93,462,35,127,1,-1,-1,-1
695,8227,1229,646,88,192,1,-1,-1,-1
695,8248,209,456,58,126,1,-1,-1,-1
695,8183,1405,498,44,133,1,-1,-1,-1
695,8253,502,468,43,127,1,-1,-1,-1
695,8254,1419,392,62,109,1,-1,-1,-1
695,8268,1120,366,39,109,1,-1,-1,-1
695,8280,1408,391,40,103,1,-1,-1,-1
695,8064,1180,366,40,99,1,-1,-1,-1
695,8292,702,379,44,109,1,-1,-1,-1
695,8295,603,264,30,83,1,-1,-1,-1
695,8219,577,306,36,92,1,-1,-1,-1
695,8299,486,314,32,86,1,-1,-1,-1
695,8300,1075,351,41,97,1,-1,-1,-1
695,8302,438,304,31,91,1,-1,-1,-1
695,8306,1148,371,35,104,1,-1,-1,-1
695,8308,93,463,34,127,1,-1,-1,-1
696,8227,1229,646,88,192,1,-1,-1,-1
696,8248,211,456,57,125,1,-1,-1,-1
696,8183,1406,498,44,133,1,-1,-1,-1
696,8253,502,468,42,127,1,-1,-1,-1
696,8254,1419,392,62,109,1,-1,-1,-1
696,8268,1118,366,38,110,1,-1,-1,-1
696,8280,1408,391,40,103,1,-1,-1,-1
696,8064,1177,365,40,100,1,-1,-1,-1
696,8292,704,379,45,109,1,-1,-1,-1
696,8295,603,264,30,83,1,-1,-1,-1
696,8219,578,307,35,91,1,-1,-1,-1
696,8299,486,314,32,86,1,-1,-1,-1
696,8300,1075,351,40,97,1,-1,-1,-1
696,8302,438,304,31,91,1,-1,-1,-1
696,8306,1147,372,35,104,1,-1,-1,-1
696,8308,93,463,34,128,1,-1,-1,-1
697,8227,1230,646,88,192,1,-1,-1,-1
697,8248,212,456,57,125,1,-1,-1,-1
697,8183,1407,498,44,133,1,-1,-1,-1
697,8253,502,467,42,127,1,-1,-1,-1
697,8254,1419,392,62,109,1,-1,-1,-1
697,8268,1115,367,39,110,1,-1,-1,-1
697,8280,1407,391,41,103,1,-1,-1,-1
697,8064,1174,365,40,100,1,-1,-1,-1
697,8292,706,379,45,109,1,-1,-1,-1
697,8295,603,264,30,83,1,-1,-1,-1
697,8219,579,307,35,92,1,-1,-1,-1
697,8299,486,314,31,86,1,-1,-1,-1
697,8300,1074,352,41,97,1,-1,-1,-1
697,8302,438,304,30,91,1,-1,-1,-1
697,8306,1147,373,35,103,1,-1,-1,-1
697,8308,93,463,34,128,1,-1,-1,-1
698,8227,1231,646,87,192,1,-1,-1,-1
698,8248,213,457,57,125,1,-1,-1,-1
698,8183,1408,498,44,133,1,-1,-1,-1
698,8253,502,467,42,127,1,-1,-1,-1
698,8254,1418,392,63,109,1,-1,-1,-1
698,8268,1113,368,39,110,1,-1,-1,-1
698,8280,1407,391,40,103,1,-1,-1,-1
698,8064,1172,365,39,100,1,-1,-1,-1
698,8292,709,379,44,109,1,-1,-1,-1
698,8295,604,264,30,83,1,-1,-1,-1
698,8219,580,307,35,92,1,-1,-1,-1
698,8299,485,315,31,86,1,-1,-1,-1
698,8300,1074,352,40,98,1,-1,-1,-1
698,8302,437,304,31,91,1,-1,-1,-1
698,8306,1145,374,35,103,1,-1,-1,-1
698,8308,93,463,34,128,1,-1,-1,-1
699,8227,1232,646,87,192,1,-1,-1,-1
699,8248,215,457,56,124,1,-1,-1,-1
699,8183,1409,498,44,133,1,-1,-1,-1
699,8253,502,467,41,127,1,-1,-1,-1
699,8254,1417,392,64,109,1,-1,-1,-1
699,8268,1111,368,39,110,1,-1,-1,-1
699,8280,1407,391,41,103,1,-1,-1,-1
699,8064,1170,365,38,100,1,-1,-1,-1
699,8292,711,379,44,109,1,-1,-1,-1
699,8295,604,264,30,83,1,-1,-1,-1
699,8219,581,308,34,91,1,-1,-1,-1
699,8299,485,315,31,87,1,-1,-1,-1
699,8300,1073,352,40,98,1,-1,-1,-1
699,8302,437,304,30,92,1,-1,-1,-1
699,8306,1144,374,35,103,1,-1,-1,-1
699,8308,93,464,34,128,1,-1,-1,-1
700,8227,1234,645,87,193,1,-1,-1,-1
700,8248,216,457,57,124,1,-1,-1,-1
700,8183,1410,497,44,133,1,-1,-1,-1
700,8253,501,468,41,127,1,-1,-1,-1
700,8254,1417,392,65,109,1,-1,-1,-1
700,8268,1107,369,40,110,1,-1,-1,-1
700,8280,1408,391,40,103,1,-1,-1,-1
700,8064,1167,365,38,100,1,-1,-1,-1
700,8292,712,380,43,108,1,-1,-1,-1
700,8295,604,264,30,83,1,-1,-1,-1
700,8219,583,308,34,91,1,-1,-1,-1
700,8299,485,315,31,87,1,-1,-1,-1
700,8300,1072,353,39,97,1,-1,-1,-1
700,8302,436,305,30,90,1,-1,-1,-1
700,8306,1143,375,35,102,1,-1,-1,-1
700,8308,92,464,34,128,1,-1,-1,-1
701,8227,1236,644,87,194,1,-1,-1,-1
701,8248,217,457,57,124,1,-1,-1,-1
701,8183,1411,497,44,132,1,-1,-1,-1
701,8253,500,468,41,127,1,-1,-1,-1
701,8254,1417,392,65,109,1,-1,-1,-1
701,8268,1105,370,41,110,1,-1,-1,-1
701,8280,1408,391,40,103,1,-1,-1,-1
701,8064,1165,364,37,101,1,-1,-1,-1
701,8292,714,380,43,108,1,-1,-1,-1
701,8295,604,264,30,83,1,-1,-1,-1
701,8219,584,309,34,90,1,-1,-1,-1
701,8299,486,315,29,87,1,-1,-1,-1
701,8300,1071,353,39,97,1,-1,-1,-1
701,8302,436,305,29,90,1,-1,-1,-1
701,8306,1142,376,35,102,1,-1,-1,-1
701,8308,92,464,34,128,1,-1,-1,-1
702,8227,1238,644,87,195,1,-1,-1,-1
702,8248,219,458,57,123,1,-1,-1,-1
702,8183,1412,497,44,132,1,-1,-1,-1
702,8253,500,468,40,127,1,-1,-1,-1
702,8254,1416,392,66,109,1,-1,-1,-1
702,8268,1104,370,40,110,1,-1,-1,-1
702,8280,1409,391,40,103,1,-1,-1,-1
702,8064,1162,364,37,100,1,-1,-1,-1
702,8292,715,380,42,108,1,-1,-1,-1
702,8295,604,264,31,83,1,-1,-1,-1
702,8219,585,309,34,90,1,-1,-1,-1
702,8299,485,315,29,87,1,-1,-1,-1
702,8300,1069,353,40,97,1,-1,-1,-1
702,8302,435,305,30,90,1,-1,-1,-1
702,8306,1141,376,35,103,1,-1,-1,-1
702,8308,92,465,34,128,1,-1,-1,-1
703,8227,1240,643,86,196,1,-1,-1,-1
703,8248,221,458,57,123,1,-1,-1,-1
703,8183,1413,496,44,132,1,-1,-1,-1
703,8253,499,468,41,127,1,-1,-1,-1
703,8254,1416,392,66,109,1,-1,-1,-1
703,8268,1103,370,41,110,1,-1,-1,-1
703,8280,1409,391,41,103,1,-1,-1,-1
703,8064,1160,364,37,100,1,-1,-1,-1
703,8292,717,380,41,108,1,-1,-1,-1
703,8295,604,264,31,83,1,-1,-1,-1
703,8219,586,310,35,90,1,-1,-1,-1
703,8299,485,315,29,87,1,-1,-1,-1
703,8300,1068,354,39,96,1,-1,-1,-1
703,8302,435,305,29,91,1,-1,-1,-1
703,8306,1140,377,35,102,1,-1,-1,-1
703,8308,91,465,34,128,1,-1,-1,-1
704,8227,1243,642,86,197,1,-1,-1,-1
704,8248,222,458,57,123,1,-1,-1,-1
704,8183,1415,496,42,132,1,-1,-1,-1
704,8253,499,468,40,127,1,-1,-1,-1
704,8254,1415,392,67,109,1,-1,-1,-1
704,8268,1102,370,40,110,1,-1,-1,-1
704,8280,1410,391,40,104,1,-1,-1,-1
704,8064,1157,364,37,99,1,-1,-1,-1
704,8292,718,380,41,108,1,-1,-1,-1
704,8295,605,264,30,83,1,-1,-1,-1
704,8219,587,311,34,89,1,-1,-1,-1
704,8299,485,316,29,87,1,-1,-1,-1
704,8300,1066,354,40,96,1,-1,-1,-1
704,8302,434,306,30,90,1,-1,-1,-1
704,8306,1139,378,34,102,1,-1,-1,-1
704,8308,90,465,34,128,1,-1,-1,-1
705,8227,1246,641,85,199,1,-1,-1,-1
705,8248,224,458,58,123,1,-1,-1,-1
705,8183,1416,496,42,131,1,-1,-1,-1
705,8253,498,469,40,127,1,-1,-1,-1
705,8254,1415,392,67,108,1,-1,-1,-1
705,8268,1101,371,41,110,1,-1,-1,-1
705,8280,1410,391,40,104,1,-1,-1,-1
705,8064,1154,364,37,99,1,-1,-1,-1
705,8292,719,380,40,107,1,-1,-1,-1
705,8295,605,264,31,83,1,-1,-1,-1
705,8219,587,311,35,89,1,-1,-1,-1
705,8299,485,316,29,87,1,-1,-1,-1
705,8300,1065,354,40,96,1,-1,-1,-1
705,8302,435,306,29,89,1,-1,-1,-1
705,8306,1138,379,34,102,1,-1,-1,-1
705,8308,88,465,35,128,1,-1,-1,-1
706,8227,1247,640,85,200,1,-1,-1,-1
706,8248,227,458,57,123,1,-1,-1,-1
706,8183,1417,496,42,131,1,-1,-1,-1
706,8253,498,469,39,127,1,-1,-1,-1
706,8254,1414,392,68,108,1,-1,-1,-1
706,8268,1100,371,40,110,1,-1,-1,-1
706,8280,1410,391,40,104,1,-1,-1,-1
706,8064,1152,364,36,99,1,-1,-1,-1
706,8292,720,380,40,107,1,-1,-1,-1
706,8295,604,264,31,83,1,-1,-1,-1
706,8219,587,311,35,89,1,-1,-1,-1
706,8299,485,316,29,88,1,-1,-1,-1
706,8300,1064,353,41,97,1,-1,-1,-1
706,8302,435,306,29,89,1,-1,-1,-1
706,8306,1136,379,35,102,1,-1,-1,-1
706,8308,87,465,35,128,1,-1,-1,-1
707,8227,1248,640,84,201,1,-1,-1,-1
707,8248,229,458,58,123,1,-1,-1,-1
707,8183,1418,496,43,129,1,-1,-1,-1
707,8253,497,469,39,127,1,-1,-1,-1
707,8254,1414,392,67,108,1,-1,-1,-1
707,8268,1098,371,40,110,1,-1,-1,-1
707,8280,1410,391,40,103,1,-1,-1,-1
707,8064,1149,364,37,99,1,-1,-1,-1
707,8292,722,380,39,107,1,-1,-1,-1
707,8295,604,264,31,83,1,-1,-1,-1
707,8219,588,311,35,88,1,-1,-1,-1
707,8299,485,316,28,88,1,-1,-1,-1
707,8300,1063,353,40,97,1,-1,-1,-1
707,8302,435,306,30,89,1,-1,-1,-1
707,8306,1134,380,35,102,1,-1,-1,-1
707,8308,85,465,36,128,1,-1,-1,-1
708,8227,1248,640,84,202,1,-1,-1,-1
708,8248,233,458,58,123,1,-1,-1,-1
708,8183,1419,496,42,129,1,-1,-1,-1
708,8253,497,469,39,127,1,-1,-1,-1
708,8254,1414,393,67,107,1,-1,-1,-1
708,8268,1098,371,40,110,1,-1,-1,-1
708,8280,1410,391,40,103,1,-1,-1,-1
708,8064,1147,364,36,99,1,-1,-1,-1
708,8292,723,380,39,107,1,-1,-1,-1
708,8295,604,264,31,83,1,-1,-1,-1
708,8219,588,311,35,88,1,-1,-1,-1
708,8299,484,316,29,88,1,-1,-1,-1
708,8300,1061,353,41,97,1,-1,-1,-1
708,8302,435,306,30,89,1,-1,-1,-1
708,8306,1132,380,35,103,1,-1,-1,-1
708,8308,83,466,36,128,1,-1,-1,-1
709,8227,1248,640,84,203,1,-1,-1,-1
709,8248,236,457,57,123,1,-1,-1,-1
709,8183,1419,495,43,129,1,-1,-1,-1
709,8253,497,469,39,127,1,-1,-1,-1
709,8254,1414,393,67,106,1,-1,-1,-1
709,8268,1097,371,39,110,1,-1,-1,-1
709,8280,1410,391,40,103,1,-1,-1,-1
709,8064,1145,364,35,99,1,-1,-1,-1
709,8292,725,380,38,107,1,-1,-1,-1
709,8295,604,264,31,83,1,-1,-1,-1
709,8219,588,312,35,88,1,-1,-1,-1
709,8299,485,316,27,88,1,-1,-1,-1
709,8300,1059,352,41,98,1,-1,-1,-1
709,8302,436,307,30,88,1,-1,-1,-1
709,8306,1130,380,35,104,1,-1,-1,-1
709,8308,82,466,37,128,1,-1,-1,-1
710,8227,1248,640,84,204,1,-1,-1,-1
710,8248,239,457,57,123,1,-1,-1,-1
710,8183,1420,495,43,129,1,-1,-1,-1
710,8253,497,469,39,127,1,-1,-1,-1
710,8254,1413,393,67,106,1,-1,-1,-1
710,8268,1096,372,39,110,1,-1,-1,-1
710,8280,1410,391,40,103,1,-1,-1,-1
710,8064,1143,364,35,99,1,-1,-1,-1
710,8292,726,380,39,107,1,-1,-1,-1
710,8295,604,264,31,83,1,-1,-1,-1
710,8219,589,312,35,87,1,-1,-1,-1
710,8299,484,316,28,88,1,-1,-1,-1
