691,7280,1403,710,84,172,1,-1,-1,-1
691,7129,715,639,86,155,1,-1,-1,-1
691,7339,1501,679,66,172,1,-1,-1,-1
691,7312,1332,684,81,175,1,-1,-1,-1
691,7346,1498,424,62,123,1,-1,-1,-1
691,7285,582,499,77,117,1,-1,-1,-1
691,7355,611,364,52,106,1,-1,-1,-1
691,7356,100,697,79,176,1,-1,-1,-1
691,7357,318,314,51,95,1,-1,-1,-1
691,7358,394,462,55,128,1,-1,-1,-1
691,7360,219,248,48,83,1,-1,-1,-1
691,7361,1017,351,44,102,1,-1,-1,-1
692,7183,806,769,99,190,1,-1,-1,-1
692,7203,1197,856,157,194,1,-1,-1,-1
692,7280,1417,711,84,173,1,-1,-1,-1
692,7129,738,640,82,150,1,-1,-1,-1
692,7339,1520,678,68,174,1,-1,-1,-1
692,7312,1345,682,81,174,1,-1,-1,-1
692,7346,1514,422,62,124,1,-1,-1,-1
692,7285,607,500,78,118,1,-1,-1,-1
692,7355,630,364,53,106,1,-1,-1,-1
692,7356,119,693,81,178,1,-1,-1,-1
692,7357,337,313,51,95,1,-1,-1,-1
692,7358,414,461,55,127,1,-1,-1,-1
692,7360,240,248,47,82,1,-1,-1,-1
692,7361,1034,351,44,102,1,-1,-1,-1
693,7183,823,767,100,188,1,-1,-1,-1
693,7203,1233,854,155,192,1,-1,-1,-1
693,7280,1431,713,83,173,1,-1,-1,-1
693,7129,761,641,79,145,1,-1,-1,-1
693,7339,1539,678,70,176,1,-1,-1,-1
693,7312,1359,679,81,174,1,-1,-1,-1
693,7346,1530,421,62,124,1,-1,-1,-1
693,7285,633,502,77,118,1,-1,-1,-1
693,7355,649,364,53,106,1,-1,-1,-1
693,7356,139,689,82,180,1,-1,-1,-1
693,7357,355,312,50,95,1,-1,-1,-1
693,7358,435,460,54,126,1,-1,-1,-1
693,7360,260,248,47,82,1,-1,-1,-1
693,7361,1051,351,43,102,1,-1,-1,-1
694,7183,846,765,101,185,1,-1,-1,-1
694,7203,1286,852,152,188,1,-1,-1,-1
694,7280,1451,715,83,174,1,-1,-1,-1
694,7129,795,642,75,137,1,-1,-1,-1
694,7339,1566,676,72,179,1,-1,-1,-1
694,7312,1378,675,81,174,1,-1,-1,-1
694,7346,1554,419,62,124,1,-1,-1,-1
694,7285,670,503,76,119,1,-1,-1,-1
694,7355,676,363,54,107,1,-1,-1,-1
694,7356,167,683,85,184,1,-1,-1,-1
694,7357,381,310,50,95,1,-1,-1,-1
694,7358,464,459,54,124,1,-1,-1,-1
694,7360,291,247,46,80,1,-1,-1,-1
694,7361,1075,351,44,102,1,-1,-1,-1
695,7183,858,762,101,184,1,-1,-1,-1
695,7203,1311,850,151,187,1,-1,-1,-1
695,7280,1460,715,81,175,1,-1,-1,-1
695,7129,807,642,75,134,1,-1,-1,-1
695,7339,1579,676,73,179,1,-1,-1,-1
695,7312,1385,673,81,173,1,-1,-1,-1
695,7346,1563,418,61,124,1,-1,-1,-1
695,7285,687,504,75,119,1,-1,-1,-1
695,7355,687,363,54,107,1,-1,-1,-1
695,7356,178,681,86,184,1,-1,-1,-1
695,7357,392,309,50,95,1,-1,-1,-1
695,7358,475,458,54,124,1,-1,-1,-1
695,7360,302,247,46,79,1,-1,-1,-1
695,7361,1084,352,45,102,1,-1,-1,-1
695,7366,316,128,19,47,1,-1,-1,-1
696,7183,871,758,101,182,1,-1,-1,-1
696,7203,1340,848,151,187,1,-1,-1,-1
696,7280,1466,716,80,174,1,-1,-1,-1
696,7129,818,640,75,135,1,-1,-1,-1
696,7339,1592,676,74,178,1,-1,-1,-1
696,7312,1384,669,81,171,1,-1,-1,-1
696,7346,1571,420,61,121,1,-1,-1,-1
696,7285,702,503,74,119,1,-1,-1,-1
696,7355,696,363,54,107,1,-1,-1,-1
696,7356,186,678,85,181,1,-1,-1,-1
696,7357,400,309,50,95,1,-1,-1,-1
696,7358,484,458,54,123,1,-1,-1,-1
696,7360,311,247,45,80,1,-1,-1,-1
696,7361,1093,352,45,102,1,-1,-1,-1
696,7366,322,128,19,47,1,-1,-1,-1
696,7367,3,499,26,107,1,-1,-1,-1
697,7183,884,754,101,179,1,-1,-1,-1
697,7203,1372,845,151,188,1,-1,-1,-1
697,7280,1469,715,80,174,1,-1,-1,-1
697,7129,828,638,76,138,1,-1,-1,-1
697,7339,1605,677,74,174,1,-1,-1,-1
697,7312,1381,665,82,168,1,-1,-1,-1
697,7346,1579,422,59,118,1,-1,-1,-1
697,7285,716,502,74,119,1,-1,-1,-1
697,7355,704,363,54,107,1,-1,-1,-1
697,7356,193,676,84,176,1,-1,-1,-1
697,7357,407,308,50,95,1,-1,-1,-1
697,7358,491,457,54,124,1,-1,-1,-1
697,7360,320,247,45,79,1,-1,-1,-1
697,7361,1100,353,46,100,1,-1,-1,-1
697,7366,328,128,19,47,1,-1,-1,-1
697,7367,8,498,27,109,1,-1,-1,-1
698,7183,898,749,99,177,1,-1,-1,-1
698,7203,1404,842,152,188,1,-1,-1,-1
698,7280,1473,715,80,174,1,-1,-1,-1
698,7129,837,636,78,140,1,-1,-1,-1
698,7339,1619,678,73,171,1,-1,-1,-1
698,7312,1378,661,82,165,1,-1,-1,-1
698,7346,1585,425,59,114,1,-1,-1,-1
698,7285,728,501,76,120,1,-1,-1,-1
698,7355,712,363,54,107,1,-1,-1,-1
698,7356,199,673,84,171,1,-1,-1,-1
698,7357,415,308,49,95,1,-1,-1,-1
698,7358,499,457,55,124,1,-1,-1,-1
698,7360,327,247,45,79,1,-1,-1,-1
698,7361,1109,353,46,100,1,-1,-1,-1
698,7366,336,127,19,47,1,-1,-1,-1
698,7367,14,497,28,111,1,-1,-1,-1
699,7183,913,744,97,175,1,-1,-1,-1
699,7203,1436,839,152,189,1,-1,-1,-1
699,7280,1476,715,80,174,1,-1,-1,-1
699,7129,847,634,80,142,1,-1,-1,-1
699,7339,1632,678,72,168,1,-1,-1,-1
699,7312,1373,657,83,161,1,-1,-1,-1
699,7346,1592,428,58,110,1,-1,-1,-1
699,7285,741,500,77,120,1,-1,-1,-1
699,7355,721,363,53,107,1,-1,-1,-1
699,7356,206,671,83,165,1,-1,-1,-1
699,7357,422,307,49,95,1,-1,-1,-1
699,7358,507,457,55,123,1,-1,-1,-1
699,7360,334,247,46,78,1,-1,-1,-1
699,7361,1117,354,47,99,1,-1,-1,-1
699,7366,342,127,19,47,1,-1,-1,-1
699,7367,19,496,30,113,1,-1,-1,-1
700,7183,936,735,93,172,1,-1,-1,-1
700,7203,1490,834,152,190,1,-1,-1,-1
700,7280,1481,715,80,173,1,-1,-1,-1
700,7129,862,631,83,145,1,-1,-1,-1
700,7339,1654,680,71,162,1,-1,-1,-1
700,7312,1366,651,85,156,1,-1,-1,-1
700,7346,1602,432,58,104,1,-1,-1,-1
700,7285,761,499,79,121,1,-1,-1,-1
700,7355,736,363,52,107,1,-1,-1,-1
700,7356,217,667,81,157,1,-1,-1,-1
700,7357,435,307,47,95,1,-1,-1,-1
700,7358,519,456,55,124,1,-1,-1,-1
700,7360,347,248,46,77,1,-1,-1,-1
700,7361,1130,354,47,99,1,-1,-1,-1
700,7366,352,126,19,47,1,-1,-1,-1
700,7367,28,495,33,117,1,-1,-1,-1
701,7183,945,732,91,170,1,-1,-1,-1
701,7203,1509,832,152,191,1,-1,-1,-1
701,7280,1483,715,80,173,1,-1,-1,-1
701,7129,868,630,84,147,1,-1,-1,-1
701,7339,1662,680,71,161,1,-1,-1,-1
701,7312,1362,649,86,153,1,-1,-1,-1
701,7346,1606,433,58,102,1,-1,-1,-1
701,7285,769,498,80,121,1,-1,-1,-1
701,7355,741,363,51,107,1,-1,-1,-1
701,7356,221,666,81,154,1,-1,-1,-1
701,7357,439,307,47,95,1,-1,-1,-1
701,7358,524,456,55,124,1,-1,-1,-1
701,7360,351,248,47,76,1,-1,-1,-1
701,7361,1135,355,47,98,1,-1,-1,-1
701,7366,356,125,19,47,1,-1,-1,-1
701,7367,30,494,37,119,1,-1,-1,-1
702,7183,955,728,90,168,1,-1,-1,-1
702,7203,1536,828,150,190,1,-1,-1,-1
702,7280,1486,715,80,173,1,-1,-1,-1
702,7129,877,629,83,145,1,-1,-1,-1
702,7339,1673,679,71,160,1,-1,-1,-1
702,7312,1352,647,88,152,1,-1,-1,-1
702,7346,1612,435,60,101,1,-1,-1,-1
702,7285,779,496,83,122,1,-1,-1,-1
702,7355,744,364,50,106,1,-1,-1,-1
702,7356,230,664,82,153,1,-1,-1,-1
702,7357,443,307,45,94,1,-1,-1,-1
702,7358,529,456,56,124,1,-1,-1,-1
702,7360,355,248,47,75,1,-1,-1,-1
702,7361,1139,355,47,98,1,-1,-1,-1
702,7366,359,126,19,47,1,-1,-1,-1
702,7367,36,492,41,120,1,-1,-1,-1
703,7183,965,723,89,165,1,-1,-1,-1
703,7203,1565,824,149,187,1,-1,-1,-1
703,7280,1489,715,80,173,1,-1,-1,-1
703,7129,886,628,83,143,1,-1,-1,-1
703,7339,1685,678,72,160,1,-1,-1,-1
703,7312,1340,646,89,150,1,-1,-1,-1
703,7346,1618,435,63,100,1,-1,-1,-1
703,7285,790,494,86,124,1,-1,-1,-1
703,7355,747,364,49,106,1,-1,-1,-1
703,7356,239,662,83,152,1,-1,-1,-1
703,7357,446,308,45,93,1,-1,-1,-1
703,7358,535,456,56,123,1,-1,-1,-1
703,7360,359,248,48,75,1,-1,-1,-1
703,7361,1142,355,48,97,1,-1,-1,-1
703,7366,361,126,19,47,1,-1,-1,-1
703,7367,44,489,44,121,1,-1,-1,-1
704,7183,976,719,88,163,1,-1,-1,-1
704,7203,1595,819,146,185,1,-1,-1,-1
704,7280,1493,714,79,173,1,-1,-1,-1
704,7129,897,627,81,140,1,-1,-1,-1
704,7339,1697,676,73,160,1,-1,-1,-1
704,7312,1329,644,88,148,1,-1,-1,-1
704,7346,1624,435,66,100,1,-1,-1,-1
704,7285,803,491,87,126,1,-1,-1,-1
704,7355,748,365,50,106,1,-1,-1,-1
704,7356,250,660,84,151,1,-1,-1,-1
704,7357,449,308,45,93,1,-1,-1,-1
704,7358,541,455,56,124,1,-1,-1,-1
704,7360,363,248,48,74,1,-1,-1,-1
704,7361,1146,355,47,98,1,-1,-1,-1
704,7366,363,126,19,47,1,-1,-1,-1
704,7367,52,487,48,121,1,-1,-1,-1
705,7183,986,714,89,160,1,-1,-1,-1
705,7203,1625,813,145,183,1,-1,-1,-1
705,7280,1497,714,78,173,1,-1,-1,-1
705,7129,907,626,80,138,1,-1,-1,-1
705,7339,1709,675,74,160,1,-1,-1,-1
705,7312,1317,642,88,147,1,-1,-1,-1
705,7346,1631,435,69,100,1,-1,-1,-1
705,7285,815,489,88,128,1,-1,-1,-1
705,7355,750,365,50,106,1,-1,-1,-1
705,7356,261,658,84,150,1,-1,-1,-1
705,7357,452,309,44,91,1,-1,-1,-1
705,7358,547,455,56,124,1,-1,-1,-1
705,7360,368,248,48,74,1,-1,-1,-1
705,7361,1150,356,48,97,1,-1,-1,-1
705,7366,365,126,19,47,1,-1,-1,-1
705,7367,60,484,52,123,1,-1,-1,-1
706,7183,995,709,90,158,1,-1,-1,-1
706,7203,1656,809,143,180,1,-1,-1,-1
706,7280,1502,714,76,173,1,-1,-1,-1
706,7129,919,625,77,135,1,-1,-1,-1
706,7339,1721,673,75,161,1,-1,-1,-1
706,7312,1306,641,87,145,1,-1,-1,-1
706,7346,1637,435,73,99,1,-1,-1,-1
706,7285,827,487,90,131,1,-1,-1,-1
706,7355,753,366,49,105,1,-1,-1,-1
706,7356,271,657,86,149,1,-1,-1,-1
706,7357,455,309,44,91,1,-1,-1,-1
706,7358,553,455,57,124,1,-1,-1,-1
706,7360,372,248,49,73,1,-1,-1,-1
706,7361,1154,356,47,97,1,-1,-1,-1
706,7366,367,126,19,47,1,-1,-1,-1
706,7367,68,481,56,124,1,-1,-1,-1
707,7183,1006,704,92,155,1,-1,-1,-1
707,7203,1689,804,142,177,1,-1,-1,-1
707,7280,1507,714,74,172,1,-1,-1,-1
707,7129,931,624,75,132,1,-1,-1,-1
707,7339,1735,672,77,160,1,-1,-1,-1
707,7312,1294,639,84,143,1,-1,-1,-1
707,7346,1644,435,76,99,1,-1,-1,-1
707,7285,840,484,91,133,1,-1,-1,-1
707,7355,755,367,50,105,1,-1,-1,-1
707,7356,284,655,86,147,1,-1,-1,-1
707,7357,457,310,45,89,1,-1,-1,-1
707,7358,559,454,58,124,1,-1,-1,-1
707,7360,378,248,49,73,1,-1,-1,-1
707,7361,1158,356,47,98,1,-1,-1,-1
707,7366,370,126,19,47,1,-1,-1,-1
707,7367,78,478,59,125,1,-1,-1,-1
708,7183,1012,700,96,154,1,-1,-1,-1
708,7203,1713,801,138,172,1,-1,-1,-1
708,7280,1510,714,74,174,1,-1,-1,-1
708,7129,938,623,73,132,1,-1,-1,-1
708,7339,1746,670,77,161,1,-1,-1,-1
708,7312,1285,637,84,143,1,-1,-1,-1
708,7346,1647,435,81,100,1,-1,-1,-1
708,7285,851,483,91,133,1,-1,-1,-1
708,7355,758,367,51,105,1,-1,-1,-1
708,7356,290,652,87,148,1,-1,-1,-1
708,7357,459,310,45,89,1,-1,-1,-1
708,7358,562,454,58,124,1,-1,-1,-1
708,7360,382,248,49,72,1,-1,-1,-1
708,7361,1161,357,47,97,1,-1,-1,-1
708,7366,371,126,19,47,1,-1,-1,-1
708,7367,84,476,63,126,1,-1,-1,-1
709,7183,1019,695,98,155,1,-1,-1,-1
709,7203,1736,800,131,166,1,-1,-1,-1
709,7280,1513,716,73,174,1,-1,-1,-1
709,7129,944,623,72,132,1,-1,-1,-1
709,7339,1755,669,79,160,1,-1,-1,-1
709,7312,1276,634,84,146,1,-1,-1,-1
709,7346,1650,434,84,102,1,-1,-1,-1
709,7285,863,482,89,133,1,-1,-1,-1
709,7355,762,368,51,104,1,-1,-1,-1
709,7356,294,650,89,148,1,-1,-1,-1
709,7357,460,310,46,89,1,-1,-1,-1
709,7358,563,454,59,124,1,-1,-1,-1
709,7360,386,248,50,72,1,-1,-1,-1
709,7361,1164,357,46,98,1,-1,-1,-1
709,7366,371,126,19,47,1,-1,-1,-1
709,7367,90,475,65,125,1,-1,-1,-1
710,7183,1026,691,100,155,1,-1,-1,-1
710,7203,1758,799,124,158,1,-1,-1,-1
710,7280,1514,717,74,175,1,-1,-1,-1
710,7129,949,623,72,132,1,-1,-1,-1
710,7339,1766,667,79,161,1,-1,-1,-1
710,7312,1266,631,85,148,1,-1,-1,-1
710,7346,1653,433,87,104,1,-1,-1,-1
710,7285,875,482,87,132,1,-1,-1,-1
710,7355,766,368,52,104,1,-1,-1,-1
710,7356,298,647,91,149,1,-1,-1,-1
710,7357,462,311,45,89,1,-1,-1,-1
710,7358,564,453,59,124,1,-1,-1,-1
710,7360,390,247,50,73,1,-1,-1,-1
710,7361,1167,357,47,98,1,-1,-1,-1
710,7366,370,126,19,47,1,-1,-1,-1
710,7367,97,473,66,125,1,-1,-1,-1
711,7183,1034,687,101,155,1,-1,-1,-1
711,7203,1781,799,117,150,1,-1,-1,-1
711,7280,1515,719,75,175,1,-1,-1,-1
711,7129,954,623,72,133,1,-1,-1,-1
711,7339,1776,666,80,160,1,-1,-1,-1
711,7312,1257,628,86,151,1,-1,-1,-1
711,7346,1656,432,90,106,1,-1,-1,-1
711,7285,887,482,85,131,1,-1,-1,-1
711,7355,771,368,53,104,1,-1,-1,-1
711,7356,302,644,91,150,1,-1,-1,-1
711,7357,463,311,45,89,1,-1,-1,-1
711,7358,565,453,59,124,1,-1,-1,-1
711,7360,394,247,50,72,1,-1,-1,-1
711,7361,1169,357,47,98,1,-1,-1,-1
711,7366,370,126,18,47,1,-1,-1,-1
711,7367,104,471,67,126,1,-1,-1,-1
712,7183,1041,683,103,155,1,-1,-1,-1
712,7203,1804,798,108,142,1,-1,-1,-1
712,7280,1516,720,76,177,1,-1,-1,-1
712,7129,960,623,70,133,1,-1,-1,-1
712,7339,1786,664,81,161,1,-1,-1,-1
712,7312,1248,625,87,153,1,-1,-1,-1
712,7346,1660,432,90,108,1,-1,-1,-1
712,7285,899,482,82,129,1,-1,-1,-1
712,7355,775,368,55,104,1,-1,-1,-1
712,7356,306,641,92,151,1,-1,-1,-1
712,7357,465,312,44,88,1,-1,-1,-1
712,7358,566,453,60,124,1,-1,-1,-1
712,7360,398,246,51,74,1,-1,-1,-1
712,7361,1171,357,48,98,1,-1,-1,-1
712,7366,370,126,18,47,1,-1,-1,-1
712,7367,111,469,67,126,1,-1,-1,-1
713,7183,1051,677,104,156,1,-1,-1,-1
713,7203,1834,797,98,132,1,-1,-1,-1
713,7280,1518,722,77,177,1,-1,-1,-1
713,7129,966,623,70,133,1,-1,-1,-1
713,7339,1800,662,82,161,1,-1,-1,-1
713,7312,1237,621,88,157,1,-1,-1,-1
713,7346,1665,430,92,111,1,-1,-1,-1
713,7285,914,481,79,129,1,-1,-1,-1
713,7355,781,369,55,103,1,-1,-1,-1
713,7356,311,636,94,153,1,-1,-1,-1
713,7357,467,312,43,88,1,-1,-1,-1
713,7358,568,452,59,124,1,-1,-1,-1
713,7360,404,246,51,74,1,-1,-1,-1
713,7361,1174,357,49,98,1,-1,-1,-1
713,7366,369,126,18,47,1,-1,-1,-1
713,7367,120,467,66,126,1,-1,-1,-1
714,7183,1054,675,104,155,1,-1,-1,-1
714,7203,1844,797,93,128,1,-1,-1,-1
714,7280,1515,723,79,178,1,-1,-1,-1
714,7129,965,624,70,135,1,-1,-1,-1
714,7339,1804,661,83,160,1,-1,-1,-1
714,7312,1227,618,89,159,1,-1,-1,-1
714,7346,1666,430,92,112,1,-1,-1,-1
714,7285,920,481,78,129,1,-1,-1,-1
714,7355,781,369,57,103,1,-1,-1,-1
714,7356,311,636,95,153,1,-1,-1,-1
714,7357,466,312,42,89,1,-1,-1,-1
714,7358,565,453,60,124,1,-1,-1,-1
714,7360,404,247,52,74,1,-1,-1,-1
714,7361,1172,358,51,97,1,-1,-1,-1
714,7366,367,127,17,47,1,-1,-1,-1
714,7367,122,466,65,126,1,-1,-1,-1
715,7183,1054,674,104,153,1,-1,-1,-1
715,7280,1508,723,82,179,1,-1,-1,-1
715,7129,957,625,71,139,1,-1,-1,-1
715,7339,1805,660,84,161,1,-1,-1,-1
715,7312,1215,615,89,160,1,-1,-1,-1
715,7346,1665,431,92,112,1,-1,-1,-1
715,7285,923,479,77,130,1,-1,-1,-1
715,7355,777,370,58,104,1,-1,-1,-1
715,7356,308,635,96,155,1,-1,-1,-1
715,7357,462,313,42,89,1,-1,-1,-1
715,7358,559,455,60,124,1,-1,-1,-1
715,7360,403,248,51,74,1,-1,-1,-1
715,7361,1168,358,52,100,1,-1,-1,-1
715,7367,118,466,65,127,1,-1,-1,-1
716,7183,1054,673,103,152,1,-1,-1,-1
716,7280,1501,723,83,180,1,-1,-1,-1
716,7129,946,627,73,143,1,-1,-1,-1
716,7339,1804,659,86,161,1,-1,-1,-1
716,7312,1202,611,88,160,1,-1,-1,-1
716,7346,1663,432,91,112,1,-1,-1,-1
716,7285,925,476,77,131,1,-1,-1,-1
716,7355,773,372,59,104,1,-1,-1,-1
716,7356,303,636,96,155,1,-1,-1,-1
716,7357,456,315,42,89,1,-1,-1,-1
716,7358,552,457,60,124,1,-1,-1,-1
716,7360,400,249,50,73,1,-1,-1,-1
716,7361,1162,359,53,100,1,-1,-1,-1
716,7367,113,467,64,127,1,-1,-1,-1
717,7183,1054,672,101,150,1,-1,-1,-1
717,7280,1493,724,85,180,1,-1,-1,-1
717,7129,935,628,74,148,1,-1,-1,-1
717,7339,1803,659,88,161,1,-1,-1,-1
717,7312,1188,607,88,160,1,-1,-1,-1
717,7346,1661,434,90,111,1,-1,-1,-1
717,7285,926,473,80,132,1,-1,-1,-1
717,7355,766,374,60,105,1,-1,-1,-1
717,7356,297,636,98,157,1,-1,-1,-1
717,7357,446,317,43,90,1,-1,-1,-1
717,7358,543,459,61,124,1,-1,-1,-1
717,7360,394,251,50,73,1,-1,-1,-1
717,7361,1153,360,55,103,1,-1,-1,-1
717,7367,107,467,64,128,1,-1,-1,-1
718,7183,1052,671,101,148,1,-1,-1,-1
718,7280,1485,724,86,182,1,-1,-1,-1
718,7129,924,630,74,153,1,-1,-1,-1
718,7339,1801,658,91,161,1,-1,-1,-1
718,7312,1174,602,88,161,1,-1,-1,-1
718,7346,1658,435,91,111,1,-1,-1,-1
718,7285,926,472,81,133,1,-1,-1,-1
718,7355,761,375,60,106,1,-1,-1,-1
718,7356,292,636,99,159,1,-1,-1,-1
718,7357,440,318,43,90,1,-1,-1,-1
718,7358,536,462,60,124,1,-1,-1,-1
718,7360,391,253,49,73,1,-1,-1,-1
718,7361,1148,360,56,104,1,-1,-1,-1
718,7367,101,468,63,128,1,-1,-1,-1
719,7183,1052,670,99,145,1,-1,-1,-1
719,7280,1474,724,87,183,1,-1,-1,-1
719,7129,909,632,76,160,1,-1,-1,-1
719,7339,1799,657,94,161,1,-1,-1,-1
719,7312,1155,597,88,162,1,-1,-1,-1
719,7346,1648,437,91,111,1,-1,-1,-1
719,7285,917,477,82,135,1,-1,-1,-1
719,7355,749,378,61,106,1,-1,-1,-1
719,7356,285,637,100,161,1,-1,-1,-1
719,7358,525,465,60,124,1,-1,-1,-1
719,7360,377,256,49,74,1,-1,-1,-1
719,7361,1135,363,57,104,1,-1,-1,-1
719,7367,92,469,63,128,1,-1,-1,-1
720,7183,1048,671,99,144,1,-1,-1,-1
720,7280,1465,725,88,183,1,-1,-1,-1
720,7129,896,635,76,163,1,-1,-1,-1
720,7339,1795,657,96,161,1,-1,-1,-1
720,7312,1141,594,87,162,1,-1,-1,-1
720,7346,1636,439,92,111,1,-1,-1,-1
720,7285,912,481,80,135,1,-1,-1,-1
720,7355,735,382,60,106,1,-1,-1,-1
720,7356,277,640,100,161,1,-1,-1,-1
720,7358,513,468,61,124,1,-1,-1,-1
720,7360,365,259,48,74,1,-1,-1,-1
720,7361,1120,365,57,105,1,-1,-1,-1
720,7367,80,471,63,128,1,-1,-1,-1
720,7372,390,327,50,87,1,-1,-1,-1
721,7183,1039,674,99,143,1,-1,-1,-1
721,7280,1448,729,89,183,1,-1,-1,-1
721,7129,868,645,76,167,1,-1,-1,-1
721,7339,1786,657,98,161,1,-1,-1,-1
721,7312,1116,593,86,162,1,-1,-1,-1
721,7346,1622,442,93,110,1,-1,-1,-1
721,7285,904,485,79,135,1,-1,-1,-1
721,7355,715,387,61,106,1,-1,-1,-1
721,7356,257,646,100,161,1,-1,-1,-1
721,7358,487,475,61,122,1,-1,-1,-1
721,7361,1100,370,57,104,1,-1,-1,-1
722,7183,1029,677,98,143,1,-1,-1,-1
722,7280,1429,734,89,183,1,-1,-1,-1
722,7129,847,652,75,168,1,-1,-1,-1
722,7339,1776,657,99,161,1,-1,-1,-1
722,7312,1096,593,86,162,1,-1,-1,-1
722,7346,1608,444,95,109,1,-1,-1,-1
722,7285,891,487,80,137,1,-1,-1,-1
722,7355,697,391,61,106,1,-1,-1,-1
722,7356,241,652,101,161,1,-1,-1,-1
722,7358,464,481,63,122,1,-1,-1,-1
722,7361,1082,373,58,103,1,-1,-1,-1
722,7375,20,479,68,129,1,-1,-1,-1
722,7376,337,334,50,87,1,-1,-1,-1
722,7378,311,267,47,77,1,-1,-1,-1
723,7183,1017,681,98,142,1,-1,-1,-1
723,7280,1409,738,89,183,1,-1,-1,-1
723,7129,823,659,75,170,1,-1,-1,-1
723,7339,1765,657,99,161,1,-1,-1,-1
723,7312,1070,594,86,164,1,-1,-1,-1
723,7346,1594,447,96,109,1,-1,-1,-1
723,7285,871,488,81,139,1,-1,-1,-1
723,7355,673,395,62,106,1,-1,-1,-1
723,7356,224,661,99,159,1,-1,-1,-1
723,7358,434,488,64,121,1,-1,-1,-1
723,7361,1059,376,58,103,1,-1,-1,-1
723,7375,-3,476,67,129,1,-1,-1,-1
724,7183,1006,684,98,142,1,-1,-1,-1
724,7280,1390,743,88,183,1,-1,-1,-1
724,7129,789,669,76,172,1,-1,-1,-1
724,7339,1755,657,98,161,1,-1,-1,-1
724,7312,1034,596,87,166,1,-1,-1,-1
724,7346,1577,450,98,108,1,-1,-1,-1
724,7285,842,489,83,142,1,-1,-1,-1
724,7355,639,400,64,107,1,-1,-1,-1
724,7356,199,674,97,157,1,-1,-1,-1
724,7358,393,498,66,120,1,-1,-1,-1
724,7361,1027,381,58,101,1,-1,-1,-1
724,7375,-11,475,67,129,1,-1,-1,-1
725,7183,988,690,97,141,1,-1,-1,-1
725,7280,1359,750,88,183,1,-1,-1,-1
725,7129,760,675,78,173,1,-1,-1,-1
725,7339,1740,657,95,161,1,-1,-1,-1
725,7312,1000,604,86,161,1,-1,-1,-1
725,7346,1554,451,100,108,1,-1,-1,-1
725,7285,816,491,82,139,1,-1,-1,-1
725,7355,612,404,65,107,1,-1,-1,-1
725,7356,167,684,96,156,1,-1,-1,-1
725,7358,355,506,68,119,1,-1,-1,-1
725,7361,996,389,60,100,1,-1,-1,-1
725,7385,206,279,57,76,1,-1,-1,-1
726,7183,978,692,97,141,1,-1,-1,-1
726,7280,1344,753,87,183,1,-1,-1,-1
726,7129,748,679,78,173,1,-1,-1,-1
726,7339,1732,657,94,161,1,-1,-1,-1
726,7312,986,607,86,159,1,-1,-1,-1
726,7346,1544,452,102,108,1,-1,-1,-1
726,7285,805,492,83,138,1,-1,-1,-1
726,7355,601,406,67,107,1,-1,-1,-1
726,7356,154,687,96,156,1,-1,-1,-1
726,7358,340,508,70,120,1,-1,-1,-1
726,7361,984,391,61,100,1,-1,-1,-1
726,7385,200,279,57,76,1,-1,-1,-1
726,7386,207,356,50,88,1,-1,-1,-1
727,7183,957,697,98,142,1,-1,-1,-1
727,7280,1318,760,87,182,1,-1,-1,-1
727,7129,717,683,80,176,1,-1,-1,-1
727,7339,1713,659,92,161,1,-1,-1,-1
727,7312,956,613,87,160,1,-1,-1,-1
727,7346,1527,455,102,108,1,-1,-1,-1
727,7285,783,496,83,137,1,-1,-1,-1
727,7355,573,410,70,111,1,-1,-1,-1
727,7356,118,694,99,161,1,-1,-1,-1
727,7358,311,515,71,120,1,-1,-1,-1
727,7361,960,394,63,102,1,-1,-1,-1
728,7183,931,702,99,146,1,-1,-1,-1
728,7280,1287,767,89,182,1,-1,-1,-1
728,7339,1689,660,90,161,1,-1,-1,-1
728,7312,899,623,90,161,1,-1,-1,-1
728,7346,1496,463,99,108,1,-1,-1,-1
728,7285,742,505,82,137,1,-1,-1,-1
728,7361,914,398,67,106,1,-1,-1,-1
728,7391,1897,736,19,175,1,-1,-1,-1
729,7183,903,707,101,149,1,-1,-1,-1
729,7280,1253,775,91,181,1,-1,-1,-1
729,7339,1664,662,89,161,1,-1,-1,-1
729,7312,872,629,93,160,1,-1,-1,-1
729,7346,1481,467,97,107,1,-1,-1,-1
729,7285,723,508,81,138,1,-1,-1,-1
729,7361,892,400,69,107,1,-1,-1,-1
729,7392,491,420,80,122,1,-1,-1,-1
729,7393,4,711,127,176,1,-1,-1,-1
729,7394,619,696,94,188,1,-1,-1,-1
729,7395,52,371,74,91,1,-1,-1,-1
729,7397,55,301,83,79,1,-1,-1,-1
729,7358,237,532,74,121,1,-1,-1,-1
730,7183,875,712,102,152,1,-1,-1,-1
730,7280,1219,783,94,181,1,-1,-1,-1
730,7339,1638,663,88,163,1,-1,-1,-1
730,7312,822,636,96,163,1,-1,-1,-1
730,7346,1442,473,99,109,1,-1,-1,-1
730,7285,677,518,84,138,1,-1,-1,-1
730,7393,-31,729,124,176,1,-1,-1,-1
730,7398,1846,723,40,175,1,-1,-1,-1
731,7183,847,717,102,156,1,-1,-1,-1
731,7280,1185,792,97,179,1,-1,-1,-1
731,7339,1611,665,89,163,1,-1,-1,-1
