641,2147,903,425,61,147,1,-1,-1,-1
641,2148,379,432,76,145,1,-1,-1,-1
641,2153,357,377,52,121,1,-1,-1,-1
641,2155,286,432,58,141,1,-1,-1,-1
641,2165,1305,452,53,139,1,-1,-1,-1
641,2169,1499,545,58,154,1,-1,-1,-1
641,2172,1360,390,58,140,1,-1,-1,-1
641,2178,392,409,53,136,1,-1,-1,-1
641,2205,556,473,49,147,1,-1,-1,-1
641,2206,19,590,75,174,1,-1,-1,-1
641,2208,268,579,76,177,1,-1,-1,-1
642,2142,1198,502,59,155,1,-1,-1,-1
642,2143,850,500,61,148,1,-1,-1,-1
642,2147,900,425,60,147,1,-1,-1,-1
642,2148,374,430,74,145,1,-1,-1,-1
642,2153,355,376,52,121,1,-1,-1,-1
642,2155,286,432,58,141,1,-1,-1,-1
642,2165,1305,452,53,139,1,-1,-1,-1
642,2169,1501,545,58,154,1,-1,-1,-1
642,2172,1357,390,58,139,1,-1,-1,-1
642,2178,391,408,51,136,1,-1,-1,-1
642,2205,556,472,49,147,1,-1,-1,-1
642,2206,18,590,75,173,1,-1,-1,-1
642,2208,266,579,76,177,1,-1,-1,-1
643,2142,1197,502,60,154,1,-1,-1,-1
643,2143,849,499,61,149,1,-1,-1,-1
643,2147,896,425,61,147,1,-1,-1,-1
643,2148,372,429,72,145,1,-1,-1,-1
643,2153,352,375,52,121,1,-1,-1,-1
643,2155,284,431,58,141,1,-1,-1,-1
643,2165,1306,451,52,140,1,-1,-1,-1
643,2169,1503,546,57,154,1,-1,-1,-1
643,2172,1355,389,57,140,1,-1,-1,-1
643,2178,389,408,51,136,1,-1,-1,-1
643,2205,557,472,49,147,1,-1,-1,-1
643,2206,15,589,74,172,1,-1,-1,-1
643,2208,263,579,74,177,1,-1,-1,-1
644,2142,1196,502,60,154,1,-1,-1,-1
644,2143,849,498,60,150,1,-1,-1,-1
644,2147,892,424,61,147,1,-1,-1,-1
644,2148,368,428,71,145,1,-1,-1,-1
644,2153,350,375,51,121,1,-1,-1,-1
644,2155,282,429,59,142,1,-1,-1,-1
644,2165,1306,450,52,141,1,-1,-1,-1
644,2169,1503,545,57,154,1,-1,-1,-1
644,2172,1353,389,57,138,1,-1,-1,-1
644,2178,387,407,50,136,1,-1,-1,-1
644,2205,557,471,49,147,1,-1,-1,-1
644,2206,11,588,74,172,1,-1,-1,-1
644,2208,262,579,74,177,1,-1,-1,-1
645,2142,1195,502,60,154,1,-1,-1,-1
645,2143,849,497,59,151,1,-1,-1,-1
645,2147,889,424,61,147,1,-1,-1,-1
645,2148,362,427,70,145,1,-1,-1,-1
645,2153,347,374,51,121,1,-1,-1,-1
645,2155,280,428,59,141,1,-1,-1,-1
645,2165,1306,449,52,141,1,-1,-1,-1
645,2169,1504,544,57,154,1,-1,-1,-1
645,2172,1352,388,56,138,1,-1,-1,-1
645,2178,386,407,49,136,1,-1,-1,-1
645,2205,557,470,50,147,1,-1,-1,-1
645,2206,7,586,73,172,1,-1,-1,-1
645,2208,257,577,73,177,1,-1,-1,-1
646,2142,1195,502,60,154,1,-1,-1,-1
646,2143,846,496,59,151,1,-1,-1,-1
646,2147,883,424,62,146,1,-1,-1,-1
646,2148,353,425,68,145,1,-1,-1,-1
646,2153,345,373,50,121,1,-1,-1,-1
646,2155,279,426,58,141,1,-1,-1,-1
646,2165,1306,448,52,142,1,-1,-1,-1
646,2169,1504,543,57,154,1,-1,-1,-1
646,2172,1351,385,57,139,1,-1,-1,-1
646,2178,386,406,47,136,1,-1,-1,-1
646,2205,557,469,51,147,1,-1,-1,-1
646,2206,3,585,72,172,1,-1,-1,-1
646,2208,251,575,72,177,1,-1,-1,-1
647,2142,1194,502,60,154,1,-1,-1,-1
647,2143,843,494,59,151,1,-1,-1,-1
647,2147,881,423,62,146,1,-1,-1,-1
647,2148,350,424,67,145,1,-1,-1,-1
647,2153,343,372,49,121,1,-1,-1,-1
647,2155,276,424,59,142,1,-1,-1,-1
647,2165,1307,446,51,142,1,-1,-1,-1
647,2169,1504,541,57,154,1,-1,-1,-1
647,2172,1351,382,57,139,1,-1,-1,-1
647,2178,385,406,47,136,1,-1,-1,-1
647,2205,558,469,51,147,1,-1,-1,-1
647,2206,1,584,70,172,1,-1,-1,-1
647,2208,242,571,72,177,1,-1,-1,-1
648,2142,1194,501,60,154,1,-1,-1,-1
648,2143,839,493,59,150,1,-1,-1,-1
648,2147,877,422,63,147,1,-1,-1,-1
648,2148,348,423,66,145,1,-1,-1,-1
648,2153,341,371,49,121,1,-1,-1,-1
648,2155,276,424,58,142,1,-1,-1,-1
648,2165,1307,446,51,142,1,-1,-1,-1
648,2169,1504,540,57,154,1,-1,-1,-1
648,2172,1351,380,57,140,1,-1,-1,-1
648,2178,384,405,47,136,1,-1,-1,-1
648,2205,559,468,51,146,1,-1,-1,-1
648,2206,0,583,68,172,1,-1,-1,-1
648,2208,238,570,71,177,1,-1,-1,-1
649,2142,1194,501,59,154,1,-1,-1,-1
649,2143,835,491,59,150,1,-1,-1,-1
649,2147,874,420,62,148,1,-1,-1,-1
649,2148,346,423,66,145,1,-1,-1,-1
649,2153,340,370,47,121,1,-1,-1,-1
649,2155,276,423,58,142,1,-1,-1,-1
649,2165,1308,445,51,142,1,-1,-1,-1
649,2169,1505,540,57,154,1,-1,-1,-1
649,2172,1352,377,56,139,1,-1,-1,-1
649,2178,382,404,48,136,1,-1,-1,-1
649,2205,560,466,51,146,1,-1,-1,-1
649,2206,-2,582,67,172,1,-1,-1,-1
649,2208,233,569,72,177,1,-1,-1,-1
650,2142,1194,500,59,154,1,-1,-1,-1
650,2143,832,490,58,150,1,-1,-1,-1
650,2147,870,418,62,148,1,-1,-1,-1
650,2148,344,423,66,145,1,-1,-1,-1
650,2153,338,369,47,121,1,-1,-1,-1
650,2155,276,422,58,142,1,-1,-1,-1
650,2165,1309,445,50,142,1,-1,-1,-1
650,2169,1506,539,58,155,1,-1,-1,-1
650,2172,1354,375,55,140,1,-1,-1,-1
650,2178,381,404,48,136,1,-1,-1,-1
650,2205,561,465,51,146,1,-1,-1,-1
650,2206,-4,581,65,172,1,-1,-1,-1
650,2208,226,569,74,178,1,-1,-1,-1
651,2142,1193,500,59,154,1,-1,-1,-1
651,2143,829,489,59,150,1,-1,-1,-1
651,2147,865,415,61,149,1,-1,-1,-1
651,2148,341,422,67,145,1,-1,-1,-1
651,2153,337,369,46,121,1,-1,-1,-1
651,2155,276,422,58,142,1,-1,-1,-1
651,2165,1310,444,50,142,1,-1,-1,-1
651,2169,1507,538,59,156,1,-1,-1,-1
651,2172,1355,375,55,139,1,-1,-1,-1
651,2178,380,403,48,136,1,-1,-1,-1
651,2205,562,463,52,145,1,-1,-1,-1
651,2206,-5,580,65,172,1,-1,-1,-1
651,2208,223,569,76,178,1,-1,-1,-1
652,2142,1193,499,59,154,1,-1,-1,-1
652,2143,828,488,60,150,1,-1,-1,-1
652,2147,864,414,60,149,1,-1,-1,-1
652,2148,339,422,67,145,1,-1,-1,-1
652,2153,335,368,46,121,1,-1,-1,-1
652,2155,277,422,58,142,1,-1,-1,-1
652,2165,1311,444,50,141,1,-1,-1,-1
652,2169,1508,537,59,157,1,-1,-1,-1
652,2172,1355,374,54,139,1,-1,-1,-1
652,2178,378,402,49,136,1,-1,-1,-1
652,2205,562,462,52,145,1,-1,-1,-1
652,2206,-4,580,64,172,1,-1,-1,-1
652,2208,220,569,77,178,1,-1,-1,-1
653,2142,1193,498,58,154,1,-1,-1,-1
653,2143,827,488,60,150,1,-1,-1,-1
653,2147,863,413,59,149,1,-1,-1,-1
653,2148,337,420,67,145,1,-1,-1,-1
653,2153,333,366,45,121,1,-1,-1,-1
653,2155,278,422,57,142,1,-1,-1,-1
653,2165,1313,443,50,142,1,-1,-1,-1
653,2169,1509,538,59,157,1,-1,-1,-1
653,2172,1355,371,53,140,1,-1,-1,-1
653,2178,377,401,50,136,1,-1,-1,-1
653,2205,563,462,53,145,1,-1,-1,-1
653,2206,-2,580,64,172,1,-1,-1,-1
653,2208,218,568,79,178,1,-1,-1,-1
654,2142,1193,498,59,154,1,-1,-1,-1
654,2143,826,488,61,150,1,-1,-1,-1
654,2147,862,413,58,148,1,-1,-1,-1
654,2148,334,418,66,145,1,-1,-1,-1
654,2153,332,365,44,121,1,-1,-1,-1
654,2155,278,422,57,142,1,-1,-1,-1
654,2165,1314,443,50,141,1,-1,-1,-1
654,2169,1511,538,59,157,1,-1,-1,-1
654,2172,1353,370,53,140,1,-1,-1,-1
654,2178,375,401,51,136,1,-1,-1,-1
654,2205,564,461,53,146,1,-1,-1,-1
654,2206,-2,580,64,172,1,-1,-1,-1
654,2208,217,566,79,180,1,-1,-1,-1
655,2142,1193,497,58,154,1,-1,-1,-1
655,2143,826,488,61,150,1,-1,-1,-1
655,2147,862,412,56,149,1,-1,-1,-1
655,2148,331,416,65,145,1,-1,-1,-1
655,2153,330,365,43,120,1,-1,-1,-1
655,2155,278,422,56,142,1,-1,-1,-1
655,2165,1315,442,50,141,1,-1,-1,-1
655,2169,1513,538,59,157,1,-1,-1,-1
655,2172,1351,369,51,140,1,-1,-1,-1
655,2178,373,400,52,136,1,-1,-1,-1
655,2205,565,460,54,148,1,-1,-1,-1
655,2206,-1,580,64,171,1,-1,-1,-1
655,2208,216,565,79,180,1,-1,-1,-1
656,2142,1194,497,58,154,1,-1,-1,-1
656,2143,824,488,63,150,1,-1,-1,-1
656,2147,861,412,56,148,1,-1,-1,-1
656,2148,329,414,62,145,1,-1,-1,-1
656,2153,328,364,44,120,1,-1,-1,-1
656,2155,278,422,56,142,1,-1,-1,-1
656,2165,1317,442,50,141,1,-1,-1,-1
656,2169,1515,539,60,157,1,-1,-1,-1
656,2172,1351,369,51,140,1,-1,-1,-1
656,2178,372,399,52,136,1,-1,-1,-1
656,2205,567,459,53,149,1,-1,-1,-1
656,2206,0,579,64,172,1,-1,-1,-1
656,2208,215,564,79,181,1,-1,-1,-1
657,2142,1195,496,57,154,1,-1,-1,-1
657,2143,824,488,62,150,1,-1,-1,-1
657,2147,860,412,56,147,1,-1,-1,-1
657,2148,326,413,61,145,1,-1,-1,-1
657,2153,326,363,44,120,1,-1,-1,-1
657,2155,278,422,56,142,1,-1,-1,-1
657,2165,1319,441,50,141,1,-1,-1,-1
657,2169,1516,539,60,157,1,-1,-1,-1
657,2172,1350,368,51,140,1,-1,-1,-1
657,2178,371,398,52,136,1,-1,-1,-1
657,2205,568,459,55,149,1,-1,-1,-1
657,2206,0,578,65,172,1,-1,-1,-1
657,2208,212,563,79,182,1,-1,-1,-1
658,2142,1195,496,57,154,1,-1,-1,-1
658,2143,823,487,63,150,1,-1,-1,-1
658,2147,860,411,55,147,1,-1,-1,-1
658,2148,323,412,60,145,1,-1,-1,-1
658,2153,325,362,43,120,1,-1,-1,-1
658,2155,278,422,56,142,1,-1,-1,-1
658,2165,1320,441,51,141,1,-1,-1,-1
658,2169,1517,538,60,158,1,-1,-1,-1
658,2172,1350,367,50,140,1,-1,-1,-1
658,2178,370,397,52,136,1,-1,-1,-1
658,2205,569,458,54,150,1,-1,-1,-1
658,2206,0,576,66,172,1,-1,-1,-1
658,2208,208,562,78,182,1,-1,-1,-1
659,2142,1196,495,56,154,1,-1,-1,-1
659,2143,823,485,63,151,1,-1,-1,-1
659,2147,858,411,55,146,1,-1,-1,-1
659,2148,319,410,60,146,1,-1,-1,-1
659,2153,323,361,43,119,1,-1,-1,-1
659,2155,278,421,56,142,1,-1,-1,-1
659,2165,1323,440,50,141,1,-1,-1,-1
659,2169,1518,537,61,159,1,-1,-1,-1
659,2172,1351,367,49,139,1,-1,-1,-1
659,2178,369,397,51,136,1,-1,-1,-1
659,2205,569,457,55,150,1,-1,-1,-1
659,2206,0,575,65,172,1,-1,-1,-1
659,2208,204,561,77,182,1,-1,-1,-1
660,2142,1196,495,56,154,1,-1,-1,-1
660,2143,823,484,63,151,1,-1,-1,-1
660,2147,857,411,55,145,1,-1,-1,-1
660,2148,314,409,63,146,1,-1,-1,-1
660,2153,321,360,43,119,1,-1,-1,-1
660,2155,278,419,56,143,1,-1,-1,-1
660,2165,1325,440,51,141,1,-1,-1,-1
660,2169,1521,535,60,159,1,-1,-1,-1
660,2172,1350,366,50,139,1,-1,-1,-1
660,2178,367,396,52,136,1,-1,-1,-1
660,2205,569,456,55,150,1,-1,-1,-1
660,2206,-1,574,64,172,1,-1,-1,-1
660,2208,198,560,76,182,1,-1,-1,-1
661,2142,1196,494,56,154,1,-1,-1,-1
661,2143,822,483,63,152,1,-1,-1,-1
661,2147,853,410,56,145,1,-1,-1,-1
661,2148,309,408,64,147,1,-1,-1,-1
661,2153,319,359,44,119,1,-1,-1,-1
661,2155,278,418,57,143,1,-1,-1,-1
661,2165,1326,439,52,141,1,-1,-1,-1
661,2169,1522,533,61,160,1,-1,-1,-1
661,2172,1349,365,50,140,1,-1,-1,-1
661,2178,367,395,51,136,1,-1,-1,-1
661,2205,569,455,55,150,1,-1,-1,-1
661,2206,-3,572,63,172,1,-1,-1,-1
661,2208,195,559,76,182,1,-1,-1,-1
662,2142,1195,493,57,155,1,-1,-1,-1
662,2143,822,481,62,153,1,-1,-1,-1
662,2147,849,409,56,146,1,-1,-1,-1
662,2148,306,408,66,146,1,-1,-1,-1
662,2153,316,358,44,118,1,-1,-1,-1
662,2155,278,416,57,144,1,-1,-1,-1
662,2165,1327,439,53,141,1,-1,-1,-1
662,2169,1525,531,61,161,1,-1,-1,-1
662,2172,1348,364,51,140,1,-1,-1,-1
662,2178,366,394,50,136,1,-1,-1,-1
662,2205,569,453,55,150,1,-1,-1,-1
662,2206,-5,571,62,172,1,-1,-1,-1
662,2208,192,558,75,182,1,-1,-1,-1
663,2142,1194,492,59,156,1,-1,-1,-1
663,2143,822,479,62,153,1,-1,-1,-1
663,2147,844,407,57,146,1,-1,-1,-1
663,2148,304,408,68,145,1,-1,-1,-1
663,2153,314,357,46,118,1,-1,-1,-1
663,2155,279,415,57,144,1,-1,-1,-1
663,2165,1328,438,53,142,1,-1,-1,-1
663,2169,1526,530,61,162,1,-1,-1,-1
663,2172,1349,363,51,138,1,-1,-1,-1
663,2178,364,393,50,136,1,-1,-1,-1
663,2205,569,452,55,150,1,-1,-1,-1
663,2206,-8,568,60,172,1,-1,-1,-1
663,2208,189,557,75,182,1,-1,-1,-1
664,2142,1194,491,60,157,1,-1,-1,-1
664,2143,821,478,61,153,1,-1,-1,-1
664,2147,839,406,57,146,1,-1,-1,-1
664,2148,303,408,68,143,1,-1,-1,-1
664,2153,312,356,46,118,1,-1,-1,-1
664,2155,280,415,58,144,1,-1,-1,-1
664,2165,1329,438,53,142,1,-1,-1,-1
664,2169,1528,530,60,162,1,-1,-1,-1
664,2172,1350,361,51,137,1,-1,-1,-1
664,2178,362,393,50,136,1,-1,-1,-1
664,2205,569,450,55,150,1,-1,-1,-1
664,2206,-8,567,58,172,1,-1,-1,-1
664,2208,183,556,77,183,1,-1,-1,-1
665,2142,1193,489,61,159,1,-1,-1,-1
665,2143,821,478,60,153,1,-1,-1,-1
665,2147,834,405,58,146,1,-1,-1,-1
665,2148,302,407,70,143,1,-1,-1,-1
665,2153,311,356,46,117,1,-1,-1,-1
665,2155,281,414,59,145,1,-1,-1,-1
665,2165,1330,437,53,143,1,-1,-1,-1
665,2169,1530,531,60,162,1,-1,-1,-1
665,2172,1352,360,50,137,1,-1,-1,-1
665,2178,360,392,50,137,1,-1,-1,-1
665,2205,568,449,55,150,1,-1,-1,-1
665,2206,-7,567,56,172,1,-1,-1,-1
665,2208,180,555,79,183,1,-1,-1,-1
666,2142,1192,488,63,159,1,-1,-1,-1
666,2143,819,478,61,153,1,-1,-1,-1
666,2147,828,403,59,148,1,-1,-1,-1
666,2148,299,406,72,142,1,-1,-1,-1
666,2153,309,355,47,117,1,-1,-1,-1
666,2155,283,414,59,145,1,-1,-1,-1
666,2165,1332,435,54,145,1,-1,-1,-1
666,2169,1532,532,60,162,1,-1,-1,-1
666,2172,1354,358,50,138,1,-1,-1,-1
666,2178,358,391,50,137,1,-1,-1,-1
666,2205,567,448,54,150,1,-1,-1,-1
666,2206,-6,567,55,171,1,-1,-1,-1
666,2208,178,556,80,183,1,-1,-1,-1
667,2142,1191,488,63,159,1,-1,-1,-1
667,2143,818,477,61,154,1,-1,-1,-1
667,2147,821,401,60,148,1,-1,-1,-1
667,2148,297,404,71,142,1,-1,-1,-1
667,2153,308,354,47,116,1,-1,-1,-1
667,2155,285,413,59,146,1,-1,-1,-1
667,2165,1333,434,54,145,1,-1,-1,-1
667,2169,1535,533,59,162,1,-1,-1,-1
667,2172,1357,356,50,138,1,-1,-1,-1
667,2178,356,390,50,137,1,-1,-1,-1
667,2205,565,447,54,151,1,-1,-1,-1
667,2206,-5,567,55,171,1,-1,-1,-1
667,2208,176,556,80,183,1,-1,-1,-1
668,2142,1190,488,64,159,1,-1,-1,-1
668,2143,817,477,61,153,1,-1,-1,-1
668,2147,818,400,60,148,1,-1,-1,-1
668,2148,292,401,72,142,1,-1,-1,-1
668,2153,306,353,47,116,1,-1,-1,-1
668,2155,286,413,59,146,1,-1,-1,-1
668,2165,1333,434,54,145,1,-1,-1,-1
668,2169,1537,534,59,163,1,-1,-1,-1
668,2172,1358,355,50,139,1,-1,-1,-1
668,2178,355,389,49,138,1,-1,-1,-1
668,2205,563,446,54,151,1,-1,-1,-1
668,2206,-3,567,53,170,1,-1,-1,-1
668,2208,173,556,81,183,1,-1,-1,-1
669,2142,1189,487,64,159,1,-1,-1,-1
669,2143,815,477,62,153,1,-1,-1,-1
669,2147,815,399,61,148,1,-1,-1,-1
669,2148,290,400,72,141,1,-1,-1,-1
669,2153,305,352,47,115,1,-1,-1,-1
669,2155,286,412,60,146,1,-1,-1,-1
669,2165,1334,433,54,145,1,-1,-1,-1
669,2169,1538,534,59,163,1,-1,-1,-1
669,2172,1361,355,49,139,1,-1,-1,-1
669,2178,352,388,50,139,1,-1,-1,-1
669,2205,561,446,55,150,1,-1,-1,-1
669,2206,-2,567,53,170,1,-1,-1,-1
669,2208,172,556,81,183,1,-1,-1,-1
670,2142,1188,487,65,159,1,-1,-1,-1
670,2143,813,477,63,153,1,-1,-1,-1
670,2147,812,398,61,149,1,-1,-1,-1
670,2148,286,399,72,142,1,-1,-1,-1
670,2153,303,350,47,114,1,-1,-1,-1
670,2155,286,412,60,145,1,-1,-1,-1
670,2165,1334,433,54,145,1,-1,-1,-1
670,2169,1538,533,60,163,1,-1,-1,-1
670,2172,1361,354,49,139,1,-1,-1,-1
670,2178,351,387,49,139,1,-1,-1,-1
670,2205,559,445,55,150,1,-1,-1,-1
670,2206,-1,567,53,169,1,-1,-1,-1
670,2208,168,556,81,183,1,-1,-1,-1
671,2142,1188,486,65,159,1,-1,-1,-1
671,2143,811,476,64,154,1,-1,-1,-1
671,2147,808,397,62,149,1,-1,-1,-1
671,2148,281,398,72,143,1,-1,-1,-1
671,2153,302,349,45,109,1,-1,-1,-1
671,2155,286,411,59,145,1,-1,-1,-1
671,2165,1335,432,54,145,1,-1,-1,-1
671,2169,1539,532,59,163,1,-1,-1,-1
671,2172,1361,353,49,138,1,-1,-1,-1
671,2178,349,387,49,139,1,-1,-1,-1
671,2205,557,445,55,150,1,-1,-1,-1
671,2206,0,568,52,168,1,-1,-1,-1
671,2208,163,554,81,183,1,-1,-1,-1
672,2142,1187,486,64,159,1,-1,-1,-1
672,2143,808,475,64,154,1,-1,-1,-1
672,2147,805,396,62,149,1,-1,-1,-1
672,2148,272,396,71,146,1,-1,-1,-1
672,2153,301,346,38,89,1,-1,-1,-1
672,2155,286,410,58,144,1,-1,-1,-1
672,2165,1336,431,54,145,1,-1,-1,-1
672,2169,1539,530,59,164,1,-1,-1,-1
672,2172,1360,351,48,138,1,-1,-1,-1
672,2178,347,386,49,139,1,-1,-1,-1
672,2205,555,444,55,150,1,-1,-1,-1
672,2206,0,575,49,160,1,-1,-1,-1
672,2208,159,553,79,183,1,-1,-1,-1
673,2142,1186,485,65,159,1,-1,-1,-1
673,2143,805,474,64,154,1,-1,-1,-1
673,2147,801,395,63,148,1,-1,-1,-1
673,2148,270,395,69,147,1,-1,-1,-1
673,2153,299,344,35,82,1,-1,-1,-1
673,2155,285,409,59,144,1,-1,-1,-1
673,2165,1335,430,54,145,1,-1,-1,-1
673,2169,1539,529,59,164,1,-1,-1,-1
673,2172,1360,350,48,137,1,-1,-1,-1
673,2178,345,385,49,139,1,-1,-1,-1
673,2205,553,444,56,150,1,-1,-1,-1
673,2206,-1,586,45,149,1,-1,-1,-1
673,2208,155,552,78,183,1,-1,-1,-1
674,2142,1186,485,64,159,1,-1,-1,-1
674,2143,802,473,64,154,1,-1,-1,-1
674,2147,799,394,62,148,1,-1,-1,-1
674,2148,266,395,68,146,1,-1,-1,-1
674,2153,296,343,35,81,1,-1,-1,-1
674,2155,283,408,59,145,1,-1,-1,-1
674,2165,1335,430,54,145,1,-1,-1,-1
674,2169,1539,526,60,165,1,-1,-1,-1
674,2172,1359,348,48,136,1,-1,-1,-1
674,2178,343,385,49,139,1,-1,-1,-1
674,2205,550,444,57,150,1,-1,-1,-1
674,2206,-2,598,41,136,1,-1,-1,-1
674,2208,149,550,76,183,1,-1,-1,-1
675,2142,1184,485,64,159,1,-1,-1,-1
675,2143,799,472,64,154,1,-1,-1,-1
675,2147,794,394,63,148,1,-1,-1,-1
675,2148,260,395,69,146,1,-1,-1,-1
675,2153,293,343,35,80,1,-1,-1,-1
675,2155,281,407,59,146,1,-1,-1,-1
675,2165,1334,430,54,145,1,-1,-1,-1
675,2169,1539,526,60,165,1,-1,-1,-1
675,2172,1358,348,48,135,1,-1,-1,-1
675,2178,340,384,50,139,1,-1,-1,-1
675,2205,549,444,57,149,1,-1,-1,-1
675,2206,-3,613,35,120,1,-1,-1,-1
675,2208,145,549,75,183,1,-1,-1,-1
676,2142,1183,485,63,159,1,-1,-1,-1
676,2143,796,471,63,154,1,-1,-1,-1
676,2147,789,393,64,148,1,-1,-1,-1
676,2148,253,395,70,145,1,-1,-1,-1
676,2153,289,343,36,80,1,-1,-1,-1
676,2155,280,406,59,147,1,-1,-1,-1
676,2165,1333,430,54,145,1,-1,-1,-1
676,2169,1539,527,59,164,1,-1,-1,-1
676,2172,1355,347,48,135,1,-1,-1,-1
676,2178,338,384,50,139,1,-1,-1,-1
676,2205,547,444,58,149,1,-1,-1,-1
676,2206,-2,618,31,109,1,-1,-1,-1
676,2208,141,549,74,184,1,-1,-1,-1
677,2142,1182,485,63,159,1,-1,-1,-1
677,2143,793,470,63,154,1,-1,-1,-1
677,2147,783,392,64,149,1,-1,-1,-1
677,2148,249,394,71,146,1,-1,-1,-1
677,2153,287,343,36,80,1,-1,-1,-1
677,2155,280,407,58,147,1,-1,-1,-1
677,2165,1332,430,54,145,1,-1,-1,-1
677,2169,1539,529,59,162,1,-1,-1,-1
677,2172,1354,346,48,135,1,-1,-1,-1
677,2178,336,384,50,139,1,-1,-1,-1
677,2205,544,443,59,149,1,-1,-1,-1
677,2206,-1,620,27,96,1,-1,-1,-1
677,2208,136,549,75,185,1,-1,-1,-1
678,2142,1180,485,63,159,1,-1,-1,-1
678,2143,791,469,62,154,1,-1,-1,-1
678,2147,778,392,64,148,1,-1,-1,-1
678,2148,245,394,73,145,1,-1,-1,-1
678,2153,284,343,36,80,1,-1,-1,-1
678,2155,279,408,58,147,1,-1,-1,-1
678,2165,1331,430,54,145,1,-1,-1,-1
678,2169,1539,530,59,160,1,-1,-1,-1
678,2172,1353,346,47,135,1,-1,-1,-1
678,2178,333,383,52,139,1,-1,-1,-1
678,2205,541,443,60,149,1,-1,-1,-1
678,2206,0,620,24,84,1,-1,-1,-1
678,2208,130,549,77,186,1,-1,-1,-1
679,2142,1179,486,62,159,1,-1,-1,-1
679,2143,789,468,62,154,1,-1,-1,-1
679,2147,772,391,65,148,1,-1,-1,-1
679,2148,242,394,74,145,1,-1,-1,-1
679,2153,279,343,37,80,1,-1,-1,-1
679,2155,279,409,58,146,1,-1,-1,-1
679,2165,1330,430,54,145,1,-1,-1,-1
679,2169,1538,531,60,160,1,-1,-1,-1
679,2172,1352,346,48,135,1,-1,-1,-1
679,2178,329,383,53,138,1,-1,-1,-1
679,2205,538,443,61,149,1,-1,-1,-1
679,2206,1,620,21,70,1,-1,-1,-1
679,2208,122,549,79,187,1,-1,-1,-1
680,2142,1177,486,63,159,1,-1,-1,-1
680,2143,787,468,61,154,1,-1,-1,-1
680,2147,766,391,65,148,1,-1,-1,-1
680,2148,238,393,74,145,1,-1,-1,-1
680,2153,277,343,37,81,1,-1,-1,-1
680,2155,279,408,57,147,1,-1,-1,-1
680,2165,1329,430,54,145,1,-1,-1,-1
680,2169,1538,531,60,160,1,-1,-1,-1
680,2172,1352,346,47,135,1,-1,-1,-1
680,2178,327,382,54,139,1,-1,-1,-1
680,2205,536,442,61,150,1,-1,-1,-1
680,2206,2,620,17,56,1,-1,-1,-1
680,2208,118,549,81,187,1,-1,-1,-1
681,2142,1176,486,62,159,1,-1,-1,-1
681,2143,785,468,61,154,1,-1,-1,-1
681,2147,759,390,66,148,1,-1,-1,-1
681,2148,235,393,75,145,1,-1,-1,-1
681,2153,272,342,40,85,1,-1,-1,-1
681,2155,278,408,57,146,1,-1,-1,-1
681,2165,1330,430,54,145,1,-1,-1,-1
681,2169,1537,531,61,160,1,-1,-1,-1
681,2172,1351,346,48,135,1,-1,-1,-1
681,2178,324,381,54,139,1,-1,-1,-1
681,2205,534,442,61,150,1,-1,-1,-1
681,2206,3,622,13,37,1,-1,-1,-1
681,2208,115,549,82,187,1,-1,-1,-1
682,2142,1174,486,62,159,1,-1,-1,-1
682,2143,783,468,62,154,1,-1,-1,-1
682,2147,756,390,65,148,1,-1,-1,-1
682,2148,231,392,74,145,1,-1,-1,-1
682,2153,268,341,42,91,1,-1,-1,-1
682,2155,277,408,57,146,1,-1,-1,-1
682,2165,1330,429,53,145,1,-1,-1,-1
682,2169,1537,531,61,161,1,-1,-1,-1
682,2172,1351,345,47,136,1,-1,-1,-1
682,2178,319,380,55,139,1,-1,-1,-1
682,2205,531,441,61,151,1,-1,-1,-1
682,2206,5,624,7,14,1,-1,-1,-1
682,2208,113,549,82,187,1,-1,-1,-1
683,2142,1173,486,62,159,1,-1,-1,-1
683,2143,779,468,63,154,1,-1,-1,-1
683,2147,752,389,66,148,1,-1,-1,-1
683,2148,226,391,74,146,1,-1,-1,-1
683,2153,263,340,45,97,1,-1,-1,-1
683,2155,275,407,57,146,1,-1,-1,-1
683,2165,1330,428,54,145,1,-1,-1,-1
683,2169,1536,530,62,162,1,-1,-1,-1
683,2172,1351,344,47,136,1,-1,-1,-1
683,2178,315,378,55,141,1,-1,-1,-1
683,2205,528,441,60,151,1,-1,-1,-1
683,2208,110,549,82,187,1,-1,-1,-1
684,2142,1172,485,61,159,1,-1,-1,-1
684,2143,778,468,62,154,1,-1,-1,-1
684,2147,750,387,65,149,1,-1,-1,-1
684,2148,220,388,71,149,1,-1,-1,-1
684,2153,259,339,46,104,1,-1,-1,-1
684,2155,273,406,57,147,1,-1,-1,-1
684,2165,1330,427,54,145,1,-1,-1,-1
684,2169,1535,530,63,162,1,-1,-1,-1
684,2172,1350,342,47,138,1,-1,-1,-1
684,2178,311,377,54,141,1,-1,-1,-1
684,2205,526,440,60,152,1,-1,-1,-1
684,2208,109,549,82,187,1,-1,-1,-1
685,2142,1169,484,62,159,1,-1,-1,-1
685,2143,776,467,62,154,1,-1,-1,-1
685,2147,747,386,64,149,1,-1,-1,-1
685,2148,215,387,70,149,1,-1,-1,-1
685,2153,254,338,48,110,1,-1,-1,-1
685,2155,271,406,57,146,1,-1,-1,-1
685,2165,1331,427,53,145,1,-1,-1,-1
