679,8332,1075,526,36,99,1,-1,-1,-1
679,8366,615,384,32,77,1,-1,-1,-1
679,8369,1025,552,36,108,1,-1,-1,-1
679,8387,1221,571,36,108,1,-1,-1,-1
679,8402,874,610,45,108,1,-1,-1,-1
679,8407,1227,532,52,99,1,-1,-1,-1
679,8451,16,807,20,125,1,-1,-1,-1
680,8312,671,323,32,77,1,-1,-1,-1
680,8313,448,438,43,77,1,-1,-1,-1
680,8314,642,462,40,87,1,-1,-1,-1
680,8316,873,432,38,77,1,-1,-1,-1
680,8317,321,496,27,96,1,-1,-1,-1
680,8319,887,644,49,102,1,-1,-1,-1
680,8324,1054,552,27,98,1,-1,-1,-1
680,8326,863,555,35,94,1,-1,-1,-1
680,8328,801,533,35,94,1,-1,-1,-1
680,8332,1079,526,35,99,1,-1,-1,-1
680,8366,622,384,31,75,1,-1,-1,-1
680,8369,1026,552,36,108,1,-1,-1,-1
680,8387,1223,569,37,106,1,-1,-1,-1
680,8402,876,607,45,106,1,-1,-1,-1
680,8407,1229,530,52,97,1,-1,-1,-1
680,8451,24,801,21,125,1,-1,-1,-1
681,8312,677,321,32,77,1,-1,-1,-1
681,8313,456,436,44,77,1,-1,-1,-1
681,8314,646,460,40,87,1,-1,-1,-1
681,8316,874,430,37,77,1,-1,-1,-1
681,8317,326,493,27,96,1,-1,-1,-1
681,8319,886,642,50,101,1,-1,-1,-1
681,8324,1055,549,27,98,1,-1,-1,-1
681,8326,865,553,35,93,1,-1,-1,-1
681,8328,807,531,34,93,1,-1,-1,-1
681,8332,1082,525,35,99,1,-1,-1,-1
681,8366,626,383,31,74,1,-1,-1,-1
681,8369,1027,550,36,108,1,-1,-1,-1
681,8387,1225,567,37,105,1,-1,-1,-1
681,8402,877,603,44,105,1,-1,-1,-1
681,8407,1230,528,52,95,1,-1,-1,-1
681,8451,30,797,22,125,1,-1,-1,-1
682,8312,682,320,32,76,1,-1,-1,-1
682,8313,466,433,42,77,1,-1,-1,-1
682,8314,650,458,39,87,1,-1,-1,-1
682,8316,874,426,37,76,1,-1,-1,-1
682,8317,332,491,27,95,1,-1,-1,-1
682,8319,886,640,50,100,1,-1,-1,-1
682,8324,1056,547,26,97,1,-1,-1,-1
682,8326,868,551,35,92,1,-1,-1,-1
682,8328,811,529,35,93,1,-1,-1,-1
682,8332,1084,523,35,99,1,-1,-1,-1
682,8366,628,383,31,73,1,-1,-1,-1
682,8369,1027,546,37,108,1,-1,-1,-1
682,8387,1227,564,37,105,1,-1,-1,-1
682,8402,877,599,45,105,1,-1,-1,-1
682,8407,1231,526,51,93,1,-1,-1,-1
682,8451,34,793,24,125,1,-1,-1,-1
683,8312,688,318,32,76,1,-1,-1,-1
683,8313,477,430,41,77,1,-1,-1,-1
683,8314,654,455,39,87,1,-1,-1,-1
683,8316,874,423,37,76,1,-1,-1,-1
683,8317,338,489,27,95,1,-1,-1,-1
683,8319,885,637,50,99,1,-1,-1,-1
683,8324,1057,545,26,96,1,-1,-1,-1
683,8326,869,548,36,92,1,-1,-1,-1
683,8328,816,527,35,92,1,-1,-1,-1
683,8332,1086,521,35,97,1,-1,-1,-1
683,8366,631,383,31,72,1,-1,-1,-1
683,8369,1027,542,37,108,1,-1,-1,-1
683,8387,1229,561,37,105,1,-1,-1,-1
683,8402,877,595,45,104,1,-1,-1,-1
683,8407,1231,524,50,90,1,-1,-1,-1
683,8451,39,789,26,125,1,-1,-1,-1
684,8312,693,316,32,76,1,-1,-1,-1
684,8313,485,428,41,77,1,-1,-1,-1
684,8314,657,452,39,87,1,-1,-1,-1
684,8316,874,419,37,76,1,-1,-1,-1
684,8317,343,486,27,95,1,-1,-1,-1
684,8319,885,635,50,98,1,-1,-1,-1
684,8324,1058,543,25,96,1,-1,-1,-1
684,8326,872,546,35,91,1,-1,-1,-1
684,8328,821,525,35,92,1,-1,-1,-1
684,8332,1089,518,35,97,1,-1,-1,-1
684,8366,633,382,31,70,1,-1,-1,-1
684,8369,1027,539,37,108,1,-1,-1,-1
684,8387,1230,558,37,105,1,-1,-1,-1
684,8402,878,592,44,104,1,-1,-1,-1
684,8407,1232,522,49,88,1,-1,-1,-1
684,8451,44,785,27,125,1,-1,-1,-1
684,8455,968,392,17,13,1,-1,-1,-1
685,8312,699,315,32,75,1,-1,-1,-1
685,8313,493,426,41,77,1,-1,-1,-1
685,8314,660,450,39,87,1,-1,-1,-1
685,8316,874,415,36,76,1,-1,-1,-1
685,8317,349,484,27,94,1,-1,-1,-1
685,8319,883,632,50,97,1,-1,-1,-1
685,8324,1059,541,25,95,1,-1,-1,-1
685,8326,874,544,35,90,1,-1,-1,-1
685,8328,827,523,34,91,1,-1,-1,-1
685,8332,1092,516,34,95,1,-1,-1,-1
685,8366,635,382,30,69,1,-1,-1,-1
685,8369,1027,538,37,106,1,-1,-1,-1
685,8387,1230,555,38,105,1,-1,-1,-1
685,8402,878,589,45,104,1,-1,-1,-1
685,8407,1233,520,48,86,1,-1,-1,-1
685,8451,48,780,28,125,1,-1,-1,-1
686,8312,705,313,31,75,1,-1,-1,-1
686,8313,503,424,40,77,1,-1,-1,-1
686,8314,665,447,38,87,1,-1,-1,-1
686,8316,874,412,35,75,1,-1,-1,-1
686,8317,355,482,27,94,1,-1,-1,-1
686,8319,883,630,50,96,1,-1,-1,-1
686,8324,1059,539,25,95,1,-1,-1,-1
686,8326,876,541,34,90,1,-1,-1,-1
686,8328,832,521,33,90,1,-1,-1,-1
686,8332,1095,513,33,95,1,-1,-1,-1
686,8366,638,381,29,68,1,-1,-1,-1
686,8369,1027,536,37,105,1,-1,-1,-1
686,8387,1230,550,38,105,1,-1,-1,-1
686,8402,878,586,45,104,1,-1,-1,-1
686,8407,1233,518,48,85,1,-1,-1,-1
686,8451,54,773,30,125,1,-1,-1,-1
687,8312,710,311,32,75,1,-1,-1,-1
687,8313,509,422,41,77,1,-1,-1,-1
687,8314,667,446,38,87,1,-1,-1,-1
687,8316,874,408,35,75,1,-1,-1,-1
687,8317,360,479,27,94,1,-1,-1,-1
687,8319,883,627,49,95,1,-1,-1,-1
687,8324,1060,536,24,94,1,-1,-1,-1
687,8326,878,539,34,89,1,-1,-1,-1
687,8328,837,519,33,90,1,-1,-1,-1
687,8332,1098,510,33,95,1,-1,-1,-1
687,8366,640,381,29,67,1,-1,-1,-1
687,8369,1027,535,37,104,1,-1,-1,-1
687,8387,1230,548,39,104,1,-1,-1,-1
687,8402,878,583,45,105,1,-1,-1,-1
687,8407,1234,516,47,83,1,-1,-1,-1
687,8451,59,769,32,125,1,-1,-1,-1
688,8312,717,309,32,75,1,-1,-1,-1
688,8313,515,421,41,77,1,-1,-1,-1
688,8314,671,444,38,87,1,-1,-1,-1
688,8316,874,404,34,74,1,-1,-1,-1
688,8317,367,476,27,93,1,-1,-1,-1
688,8319,882,624,49,93,1,-1,-1,-1
688,8324,1061,533,24,93,1,-1,-1,-1
688,8326,881,535,33,88,1,-1,-1,-1
688,8328,844,516,31,89,1,-1,-1,-1
688,8332,1101,507,33,94,1,-1,-1,-1
688,8366,643,380,28,65,1,-1,-1,-1
688,8369,1027,533,37,103,1,-1,-1,-1
688,8387,1231,545,39,105,1,-1,-1,-1
688,8402,879,581,45,104,1,-1,-1,-1
688,8407,1235,513,45,81,1,-1,-1,-1
688,8451,67,763,33,122,1,-1,-1,-1
689,8312,722,308,31,75,1,-1,-1,-1
689,8313,521,420,41,77,1,-1,-1,-1
689,8314,674,443,38,87,1,-1,-1,-1
689,8316,874,401,35,74,1,-1,-1,-1
689,8317,373,474,26,93,1,-1,-1,-1
689,8319,882,622,49,92,1,-1,-1,-1
689,8324,1062,531,23,93,1,-1,-1,-1
689,8326,883,533,33,88,1,-1,-1,-1
689,8328,848,515,31,89,1,-1,-1,-1
689,8332,1104,506,32,93,1,-1,-1,-1
689,8366,645,379,29,65,1,-1,-1,-1
689,8369,1028,531,36,103,1,-1,-1,-1
689,8387,1231,543,39,104,1,-1,-1,-1
689,8402,879,578,45,104,1,-1,-1,-1
689,8407,1236,511,46,81,1,-1,-1,-1
689,8451,74,758,34,122,1,-1,-1,-1
690,8312,727,306,31,75,1,-1,-1,-1
690,8313,528,418,42,77,1,-1,-1,-1
690,8314,679,442,37,87,1,-1,-1,-1
690,8316,876,399,34,74,1,-1,-1,-1
690,8317,378,473,27,93,1,-1,-1,-1
690,8319,883,619,49,93,1,-1,-1,-1
690,8324,1063,530,23,92,1,-1,-1,-1
690,8326,887,529,33,88,1,-1,-1,-1
690,8328,854,513,31,89,1,-1,-1,-1
690,8332,1106,504,32,93,1,-1,-1,-1
690,8366,648,378,29,64,1,-1,-1,-1
690,8369,1028,530,36,101,1,-1,-1,-1
690,8387,1232,539,39,105,1,-1,-1,-1
690,8402,879,574,45,105,1,-1,-1,-1
690,8407,1238,510,46,81,1,-1,-1,-1
690,8451,84,751,35,121,1,-1,-1,-1
691,8312,733,305,31,74,1,-1,-1,-1
691,8313,534,416,41,77,1,-1,-1,-1
691,8314,683,440,36,87,1,-1,-1,-1
691,8316,878,397,33,73,1,-1,-1,-1
691,8317,384,471,27,93,1,-1,-1,-1
691,8319,884,616,49,93,1,-1,-1,-1
691,8324,1064,528,23,91,1,-1,-1,-1
691,8326,890,527,33,88,1,-1,-1,-1
691,8328,859,512,30,90,1,-1,-1,-1
691,8332,1110,502,32,93,1,-1,-1,-1
691,8366,652,377,29,64,1,-1,-1,-1
691,8369,1030,528,36,101,1,-1,-1,-1
691,8387,1232,538,40,105,1,-1,-1,-1
691,8402,880,571,46,105,1,-1,-1,-1
691,8407,1241,508,46,82,1,-1,-1,-1
691,8451,91,747,36,120,1,-1,-1,-1
692,8312,740,304,31,74,1,-1,-1,-1
692,8313,543,413,41,76,1,-1,-1,-1
692,8314,688,439,37,87,1,-1,-1,-1
692,8316,880,395,32,73,1,-1,-1,-1
692,8317,390,470,27,92,1,-1,-1,-1
692,8319,886,614,48,92,1,-1,-1,-1
692,8324,1065,524,24,91,1,-1,-1,-1
692,8326,894,526,32,87,1,-1,-1,-1
692,8328,865,511,30,91,1,-1,-1,-1
692,8332,1115,498,32,93,1,-1,-1,-1
692,8366,657,375,30,65,1,-1,-1,-1
692,8369,1037,524,36,101,1,-1,-1,-1
692,8387,1235,537,40,105,1,-1,-1,-1
692,8402,883,569,45,104,1,-1,-1,-1
692,8407,1245,505,46,84,1,-1,-1,-1
692,8451,101,744,38,120,1,-1,-1,-1
692,8459,957,341,17,13,1,-1,-1,-1
693,8312,744,303,31,74,1,-1,-1,-1
693,8313,549,411,40,77,1,-1,-1,-1
693,8314,691,439,37,87,1,-1,-1,-1
693,8316,882,393,32,73,1,-1,-1,-1
693,8317,396,468,27,92,1,-1,-1,-1
693,8319,887,611,47,92,1,-1,-1,-1
693,8324,1066,523,24,91,1,-1,-1,-1
693,8326,897,525,33,87,1,-1,-1,-1
693,8328,871,510,30,92,1,-1,-1,-1
693,8332,1119,497,31,93,1,-1,-1,-1
693,8366,660,374,30,65,1,-1,-1,-1
693,8369,1041,523,36,100,1,-1,-1,-1
693,8387,1238,536,39,105,1,-1,-1,-1
693,8402,886,566,46,104,1,-1,-1,-1
693,8407,1247,503,47,85,1,-1,-1,-1
693,8451,107,742,39,120,1,-1,-1,-1
693,8459,957,339,17,13,1,-1,-1,-1
694,8312,749,302,32,74,1,-1,-1,-1
694,8313,558,409,39,77,1,-1,-1,-1
694,8314,696,438,37,87,1,-1,-1,-1
694,8316,884,391,32,73,1,-1,-1,-1
694,8317,403,467,26,91,1,-1,-1,-1
694,8319,889,608,47,92,1,-1,-1,-1
694,8324,1069,522,24,90,1,-1,-1,-1
694,8326,900,524,33,87,1,-1,-1,-1
694,8328,877,509,30,92,1,-1,-1,-1
694,8332,1123,497,31,93,1,-1,-1,-1
694,8366,664,373,30,65,1,-1,-1,-1
694,8369,1046,523,36,100,1,-1,-1,-1
694,8387,1241,535,40,104,1,-1,-1,-1
694,8402,889,563,46,104,1,-1,-1,-1
694,8407,1250,503,47,85,1,-1,-1,-1
694,8451,113,738,41,119,1,-1,-1,-1
694,8459,957,336,17,13,1,-1,-1,-1
695,8312,756,301,31,74,1,-1,-1,-1
695,8313,575,408,38,76,1,-1,-1,-1
695,8314,706,436,36,87,1,-1,-1,-1
695,8316,887,389,32,73,1,-1,-1,-1
695,8317,409,466,26,91,1,-1,-1,-1
695,8319,892,603,45,92,1,-1,-1,-1
695,8324,1076,520,24,90,1,-1,-1,-1
695,8326,903,523,33,86,1,-1,-1,-1
695,8328,887,508,31,92,1,-1,-1,-1
695,8332,1130,497,31,93,1,-1,-1,-1
695,8366,668,372,31,66,1,-1,-1,-1
695,8369,1055,522,36,99,1,-1,-1,-1
695,8387,1248,533,39,102,1,-1,-1,-1
695,8402,894,558,46,105,1,-1,-1,-1
695,8407,1253,502,47,87,1,-1,-1,-1
695,8451,125,730,41,119,1,-1,-1,-1
695,8459,958,332,17,13,1,-1,-1,-1
696,8312,762,300,31,73,1,-1,-1,-1
696,8313,582,406,38,77,1,-1,-1,-1
696,8314,709,435,37,87,1,-1,-1,-1
696,8316,888,388,32,73,1,-1,-1,-1
696,8317,415,465,27,90,1,-1,-1,-1
696,8319,893,602,45,92,1,-1,-1,-1
696,8324,1078,520,24,89,1,-1,-1,-1
696,8326,906,522,34,86,1,-1,-1,-1
696,8328,891,507,31,93,1,-1,-1,-1
696,8332,1134,497,31,93,1,-1,-1,-1
696,8366,673,371,31,66,1,-1,-1,-1
696,8369,1059,522,35,99,1,-1,-1,-1
696,8387,1250,532,39,101,1,-1,-1,-1
696,8402,896,556,46,105,1,-1,-1,-1
696,8407,1257,501,47,88,1,-1,-1,-1
696,8451,130,727,41,119,1,-1,-1,-1
697,8312,769,299,30,73,1,-1,-1,-1
697,8313,592,405,38,77,1,-1,-1,-1
697,8314,715,434,36,87,1,-1,-1,-1
697,8316,891,386,32,73,1,-1,-1,-1
697,8317,421,463,27,90,1,-1,-1,-1
697,8319,895,601,44,92,1,-1,-1,-1
697,8324,1079,518,26,89,1,-1,-1,-1
697,8326,910,520,34,86,1,-1,-1,-1
697,8328,897,506,31,94,1,-1,-1,-1
697,8332,1139,495,31,93,1,-1,-1,-1
697,8366,678,370,31,66,1,-1,-1,-1
697,8369,1064,521,36,98,1,-1,-1,-1
697,8387,1254,532,39,101,1,-1,-1,-1
697,8402,901,553,46,105,1,-1,-1,-1
697,8407,1260,501,46,89,1,-1,-1,-1
697,8451,137,725,42,119,1,-1,-1,-1
698,8312,775,298,31,72,1,-1,-1,-1
698,8313,602,403,38,77,1,-1,-1,-1
698,8314,721,433,36,87,1,-1,-1,-1
698,8316,893,385,32,73,1,-1,-1,-1
698,8317,427,462,27,90,1,-1,-1,-1
698,8319,896,600,44,92,1,-1,-1,-1
698,8324,1081,517,26,88,1,-1,-1,-1
698,8326,913,519,34,85,1,-1,-1,-1
698,8328,904,505,31,94,1,-1,-1,-1
698,8332,1145,494,31,93,1,-1,-1,-1
698,8366,683,369,31,66,1,-1,-1,-1
698,8369,1071,519,35,99,1,-1,-1,-1
698,8387,1258,531,39,101,1,-1,-1,-1
698,8402,907,550,45,105,1,-1,-1,-1
698,8407,1263,500,47,91,1,-1,-1,-1
698,8451,145,724,44,119,1,-1,-1,-1
699,8312,782,296,30,73,1,-1,-1,-1
699,8313,615,401,38,77,1,-1,-1,-1
699,8314,729,432,36,87,1,-1,-1,-1
699,8316,897,384,32,73,1,-1,-1,-1
699,8317,433,460,27,90,1,-1,-1,-1
699,8319,897,599,44,92,1,-1,-1,-1
699,8324,1083,516,26,88,1,-1,-1,-1
699,8326,916,518,35,85,1,-1,-1,-1
699,8328,911,504,31,95,1,-1,-1,-1
699,8332,1153,492,31,93,1,-1,-1,-1
699,8366,687,368,31,67,1,-1,-1,-1
699,8369,1078,516,35,99,1,-1,-1,-1
699,8387,1262,531,40,101,1,-1,-1,-1
699,8402,913,546,46,105,1,-1,-1,-1
699,8407,1267,500,46,92,1,-1,-1,-1
699,8451,155,722,44,119,1,-1,-1,-1
700,8312,792,295,30,72,1,-1,-1,-1
700,8313,623,400,38,77,1,-1,-1,-1
700,8314,733,432,36,87,1,-1,-1,-1
700,8316,898,382,32,73,1,-1,-1,-1
700,8317,443,458,27,89,1,-1,-1,-1
700,8319,900,598,44,92,1,-1,-1,-1
700,8324,1086,515,27,87,1,-1,-1,-1
700,8326,922,517,35,84,1,-1,-1,-1
700,8328,922,503,32,95,1,-1,-1,-1
700,8332,1158,491,31,93,1,-1,-1,-1
700,8366,695,366,31,68,1,-1,-1,-1
700,8369,1082,515,35,99,1,-1,-1,-1
700,8387,1266,531,39,101,1,-1,-1,-1
700,8402,917,545,45,105,1,-1,-1,-1
700,8407,1272,499,47,93,1,-1,-1,-1
700,8451,161,721,45,118,1,-1,-1,-1
700,8461,9,562,56,98,1,-1,-1,-1
701,8312,796,294,30,72,1,-1,-1,-1
701,8313,629,400,39,77,1,-1,-1,-1
701,8314,737,432,36,87,1,-1,-1,-1
701,8316,899,381,32,73,1,-1,-1,-1
701,8317,447,457,27,89,1,-1,-1,-1
701,8319,900,598,45,92,1,-1,-1,-1
701,8324,1087,514,28,87,1,-1,-1,-1
701,8326,923,516,36,84,1,-1,-1,-1
701,8328,926,502,32,96,1,-1,-1,-1
701,8332,1164,492,31,93,1,-1,-1,-1
701,8366,698,365,31,68,1,-1,-1,-1
701,8369,1085,515,36,99,1,-1,-1,-1
701,8387,1269,531,40,101,1,-1,-1,-1
701,8402,918,544,45,105,1,-1,-1,-1
701,8407,1275,498,45,94,1,-1,-1,-1
701,8451,166,719,45,119,1,-1,-1,-1
701,8461,21,561,56,98,1,-1,-1,-1
702,8312,803,294,30,72,1,-1,-1,-1
702,8313,636,400,39,77,1,-1,-1,-1
702,8314,740,433,36,87,1,-1,-1,-1
702,8316,898,381,32,73,1,-1,-1,-1
702,8317,450,457,27,89,1,-1,-1,-1
702,8319,900,598,46,92,1,-1,-1,-1
702,8324,1087,514,29,87,1,-1,-1,-1
702,8326,922,516,37,84,1,-1,-1,-1
702,8328,930,503,32,95,1,-1,-1,-1
702,8332,1169,492,32,93,1,-1,-1,-1
702,8366,702,365,31,68,1,-1,-1,-1
702,8369,1088,516,37,98,1,-1,-1,-1
702,8387,1272,531,40,101,1,-1,-1,-1
702,8402,918,544,46,105,1,-1,-1,-1
702,8407,1279,499,45,94,1,-1,-1,-1
702,8451,170,718,45,118,1,-1,-1,-1
702,8461,36,559,56,98,1,-1,-1,-1
703,8312,811,295,30,72,1,-1,-1,-1
703,8313,644,400,39,77,1,-1,-1,-1
703,8314,744,433,36,87,1,-1,-1,-1
703,8316,898,380,31,73,1,-1,-1,-1
703,8317,452,457,27,89,1,-1,-1,-1
703,8319,900,597,45,92,1,-1,-1,-1
703,8324,1086,514,29,87,1,-1,-1,-1
703,8326,921,515,36,84,1,-1,-1,-1
703,8328,935,503,32,94,1,-1,-1,-1
703,8332,1175,493,33,93,1,-1,-1,-1
703,8366,706,364,31,68,1,-1,-1,-1
703,8369,1092,516,37,99,1,-1,-1,-1
703,8387,1276,531,40,101,1,-1,-1,-1
703,8402,918,544,46,105,1,-1,-1,-1
703,8407,1285,499,44,95,1,-1,-1,-1
703,8451,176,716,46,118,1,-1,-1,-1
703,8461,55,557,56,98,1,-1,-1,-1
704,8312,816,295,29,71,1,-1,-1,-1
704,8313,649,400,39,77,1,-1,-1,-1
704,8314,746,433,35,87,1,-1,-1,-1
704,8316,897,379,31,73,1,-1,-1,-1
704,8317,453,457,27,88,1,-1,-1,-1
704,8319,900,597,45,92,1,-1,-1,-1
704,8324,1085,515,30,86,1,-1,-1,-1
704,8326,918,515,37,84,1,-1,-1,-1
704,8328,939,503,32,94,1,-1,-1,-1
704,8332,1178,493,34,93,1,-1,-1,-1
704,8366,708,365,31,67,1,-1,-1,-1
704,8369,1094,517,37,99,1,-1,-1,-1
704,8387,1278,530,40,101,1,-1,-1,-1
704,8402,919,543,45,105,1,-1,-1,-1
704,8407,1288,499,44,95,1,-1,-1,-1
704,8451,178,715,46,118,1,-1,-1,-1
704,8461,66,555,56,98,1,-1,-1,-1
705,8312,819,295,29,71,1,-1,-1,-1
705,8313,652,400,39,77,1,-1,-1,-1
705,8314,746,433,36,87,1,-1,-1,-1
705,8316,896,378,31,73,1,-1,-1,-1
705,8317,456,457,27,88,1,-1,-1,-1
705,8319,899,597,45,92,1,-1,-1,-1
705,8324,1083,515,31,87,1,-1,-1,-1
705,8326,916,515,37,84,1,-1,-1,-1
705,8328,943,504,32,93,1,-1,-1,-1
705,8332,1179,494,36,93,1,-1,-1,-1
705,8366,710,365,30,67,1,-1,-1,-1
705,8369,1094,518,38,99,1,-1,-1,-1
705,8387,1279,529,40,101,1,-1,-1,-1
705,8402,919,544,45,104,1,-1,-1,-1
705,8407,1291,500,43,95,1,-1,-1,-1
705,8451,180,714,46,117,1,-1,-1,-1
705,8461,76,554,56,98,1,-1,-1,-1
706,8312,821,295,29,71,1,-1,-1,-1
706,8313,656,400,39,77,1,-1,-1,-1
706,8314,747,433,35,87,1,-1,-1,-1
706,8316,895,377,31,73,1,-1,-1,-1
706,8317,458,457,26,88,1,-1,-1,-1
706,8319,899,597,45,92,1,-1,-1,-1
706,8324,1083,515,31,88,1,-1,-1,-1
706,8326,914,514,37,84,1,-1,-1,-1
706,8328,948,504,32,92,1,-1,-1,-1
706,8332,1181,494,36,93,1,-1,-1,-1
706,8366,710,365,30,67,1,-1,-1,-1
706,8369,1095,519,38,99,1,-1,-1,-1
706,8387,1281,527,40,101,1,-1,-1,-1
706,8402,919,544,45,105,1,-1,-1,-1
706,8407,1294,500,42,95,1,-1,-1,-1
706,8451,182,713,46,117,1,-1,-1,-1
706,8461,87,553,56,98,1,-1,-1,-1
707,8312,824,296,29,71,1,-1,-1,-1
707,8313,660,400,39,77,1,-1,-1,-1
707,8314,747,433,35,87,1,-1,-1,-1
707,8316,894,377,30,73,1,-1,-1,-1
707,8317,460,457,27,88,1,-1,-1,-1
707,8319,899,597,44,92,1,-1,-1,-1
707,8324,1082,515,32,88,1,-1,-1,-1
707,8326,912,514,37,83,1,-1,-1,-1
707,8328,953,504,31,92,1,-1,-1,-1
707,8332,1183,495,36,93,1,-1,-1,-1
707,8366,710,365,30,67,1,-1,-1,-1
707,8369,1095,521,39,99,1,-1,-1,-1
707,8387,1283,525,40,101,1,-1,-1,-1
707,8402,918,543,46,105,1,-1,-1,-1
707,8407,1297,501,40,95,1,-1,-1,-1
707,8451,184,712,46,117,1,-1,-1,-1
707,8461,98,552,56,98,1,-1,-1,-1
708,8312,826,296,28,71,1,-1,-1,-1
708,8313,664,400,40,77,1,-1,-1,-1
708,8314,748,433,35,87,1,-1,-1,-1
708,8316,893,376,30,73,1,-1,-1,-1
708,8317,462,457,26,88,1,-1,-1,-1
708,8319,898,597,44,92,1,-1,-1,-1
708,8324,1081,515,32,88,1,-1,-1,-1
708,8326,910,514,37,83,1,-1,-1,-1
708,8328,957,504,32,91,1,-1,-1,-1
708,8332,1184,495,37,93,1,-1,-1,-1
708,8366,711,365,30,67,1,-1,-1,-1
708,8369,1096,523,39,98,1,-1,-1,-1
708,8387,1284,524,40,101,1,-1,-1,-1
708,8402,918,543,46,105,1,-1,-1,-1
708,8407,1299,501,40,95,1,-1,-1,-1
708,8451,185,712,47,117,1,-1,-1,-1
708,8461,108,551,56,98,1,-1,-1,-1
708,8463,960,369,17,13,1,-1,-1,-1
709,8312,829,296,28,71,1,-1,-1,-1
709,8313,671,401,39,77,1,-1,-1,-1
709,8314,748,433,35,87,1,-1,-1,-1
709,8316,892,375,29,73,1,-1,-1,-1
709,8317,464,457,26,88,1,-1,-1,-1
709,8319,898,597,43,92,1,-1,-1,-1
709,8324,1079,516,33,88,1,-1,-1,-1
709,8326,908,514,37,83,1,-1,-1,-1
709,8328,963,505,32,89,1,-1,-1,-1
709,8332,1186,495,37,93,1,-1,-1,-1
709,8366,712,366,29,66,1,-1,-1,-1
709,8369,1097,525,39,98,1,-1,-1,-1
709,8387,1285,524,40,101,1,-1,-1,-1
709,8402,918,543,46,105,1,-1,-1,-1
709,8407,1302,501,39,96,1,-1,-1,-1
709,8451,187,711,47,117,1,-1,-1,-1
709,8461,123,550,55,98,1,-1,-1,-1
709,8463,957,368,17,13,1,-1,-1,-1
710,8312,831,296,28,70,1,-1,-1,-1
710,8313,674,401,39,77,1,-1,-1,-1
710,8314,748,433,36,87,1,-1,-1,-1
710,8316,891,374,29,73,1,-1,-1,-1
710,8317,466,457,26,87,1,-1,-1,-1
710,8319,897,597,42,92,1,-1,-1,-1
710,8324,1079,516,33,89,1,-1,-1,-1
710,8326,907,513,37,83,1,-1,-1,-1
710,8328,966,505,32,89,1,-1,-1,-1
710,8332,1187,496,37,93,1,-1,-1,-1
710,8366,713,366,29,66,1,-1,-1,-1
710,8369,1097,526,39,99,1,-1,-1,-1
710,8387,1285,524,40,101,1,-1,-1,-1
710,8402,918,542,46,105,1,-1,-1,-1
710,8407,1305,502,38,96,1,-1,-1,-1
710,8451,188,710,47,116,1,-1,-1,-1
710,8461,131,549,55,98,1,-1,-1,-1
710,8463,955,365,17,13,1,-1,-1,-1
711,8312,833,296,28,70,1,-1,-1,-1
711,8313,676,401,39,77,1,-1,-1,-1
711,8314,749,433,35,87,1,-1,-1,-1
711,8316,890,373,28,73,1,-1,-1,-1
711,8317,469,456,25,87,1,-1,-1,-1
711,8319,895,597,43,92,1,-1,-1,-1
711,8324,1078,516,33,89,1,-1,-1,-1
711,8326,905,513,36,83,1,-1,-1,-1
711,8328,968,506,33,88,1,-1,-1,-1
711,8332,1189,496,37,93,1,-1,-1,-1
711,8366,713,366,29,66,1,-1,-1,-1
711,8369,1097,528,40,99,1,-1,-1,-1
711,8387,1285,524,41,101,1,-1,-1,-1
711,8402,918,542,46,105,1,-1,-1,-1
711,8407,1307,502,38,96,1,-1,-1,-1
711,8451,190,709,47,116,1,-1,-1,-1
711,8461,140,548,55,98,1,-1,-1,-1
711,8463,951,361,17,13,1,-1,-1,-1
712,8312,836,297,27,70,1,-1,-1,-1
712,8313,679,401,39,77,1,-1,-1,-1
712,8314,750,433,35,87,1,-1,-1,-1
712,8316,889,372,28,73,1,-1,-1,-1
712,8317,471,456,25,87,1,-1,-1,-1
712,8319,892,597,43,91,1,-1,-1,-1
712,8324,1077,516,34,89,1,-1,-1,-1
712,8326,903,513,36,82,1,-1,-1,-1
712,8328,971,507,32,87,1,-1,-1,-1
712,8332,1191,497,36,93,1,-1,-1,-1
712,8366,714,366,28,66,1,-1,-1,-1
712,8369,1098,529,40,99,1,-1,-1,-1
712,8387,1286,524,41,101,1,-1,-1,-1
712,8402,918,542,46,105,1,-1,-1,-1
712,8407,1310,502,37,97,1,-1,-1,-1
712,8451,192,709,47,116,1,-1,-1,-1
712,8461,149,547,55,98,1,-1,-1,-1
712,8463,946,354,17,13,1,-1,-1,-1
713,8312,839,297,27,70,1,-1,-1,-1
713,8313,681,401,39,77,1,-1,-1,-1
713,8314,750,433,35,87,1,-1,-1,-1
713,8316,888,371,28,73,1,-1,-1,-1
713,8317,473,456,25,87,1,-1,-1,-1
713,8319,888,597,43,91,1,-1,-1,-1
713,8324,1076,517,34,89,1,-1,-1,-1
713,8326,901,513,36,82,1,-1,-1,-1
713,8328,974,507,33,87,1,-1,-1,-1
713,8332,1194,498,36,93,1,-1,-1,-1
713,8366,715,367,28,65,1,-1,-1,-1
713,8369,1099,531,40,99,1,-1,-1,-1
713,8387,1286,524,41,101,1,-1,-1,-1
713,8402,918,541,46,105,1,-1,-1,-1
713,8407,1313,503,36,96,1,-1,-1,-1
713,8451,194,708,47,116,1,-1,-1,-1
713,8461,160,546,56,98,1,-1,-1,-1
714,8312,841,297,26,70,1,-1,-1,-1
