638,8886,747,604,52,125,1,-1,-1,-1
638,8792,1012,582,54,142,1,-1,-1,-1
638,8900,1252,647,56,121,1,-1,-1,-1
638,8903,1152,903,71,156,1,-1,-1,-1
639,8781,906,611,56,137,1,-1,-1,-1
639,8801,1255,571,52,118,1,-1,-1,-1
639,8868,855,549,50,115,1,-1,-1,-1
639,8872,1238,351,41,101,1,-1,-1,-1
639,8875,1055,428,52,106,1,-1,-1,-1
639,8877,1518,115,32,76,1,-1,-1,-1
639,8878,727,476,43,118,1,-1,-1,-1
639,8880,629,480,60,117,1,-1,-1,-1
639,8882,735,568,41,86,1,-1,-1,-1
639,8886,747,604,52,124,1,-1,-1,-1
639,8792,1013,581,52,142,1,-1,-1,-1
639,8900,1249,646,55,122,1,-1,-1,-1
639,8903,1151,900,71,157,1,-1,-1,-1
639,8904,-2,388,19,49,1,-1,-1,-1
640,8781,908,612,55,136,1,-1,-1,-1
640,8801,1255,571,49,116,1,-1,-1,-1
640,8868,857,549,50,116,1,-1,-1,-1
640,8872,1239,351,41,101,1,-1,-1,-1
640,8875,1056,429,52,106,1,-1,-1,-1
640,8877,1521,115,33,76,1,-1,-1,-1
640,8878,731,476,43,118,1,-1,-1,-1
640,8880,634,480,58,117,1,-1,-1,-1
640,8882,740,572,40,82,1,-1,-1,-1
640,8886,748,603,51,124,1,-1,-1,-1
640,8792,1013,581,51,142,1,-1,-1,-1
640,8900,1243,643,57,125,1,-1,-1,-1
640,8903,1150,894,70,162,1,-1,-1,-1
640,8904,-5,362,29,74,1,-1,-1,-1
641,8781,909,612,56,135,1,-1,-1,-1
641,8801,1255,571,49,116,1,-1,-1,-1
641,8868,862,549,49,116,1,-1,-1,-1
641,8872,1240,351,39,101,1,-1,-1,-1
641,8875,1057,430,52,106,1,-1,-1,-1
641,8877,1526,115,33,76,1,-1,-1,-1
641,8878,735,476,44,119,1,-1,-1,-1
641,8880,642,480,56,118,1,-1,-1,-1
641,8882,746,575,39,78,1,-1,-1,-1
641,8886,749,603,51,122,1,-1,-1,-1
641,8792,1013,580,50,142,1,-1,-1,-1
641,8900,1241,642,56,124,1,-1,-1,-1
641,8903,1150,891,70,163,1,-1,-1,-1
641,8904,-7,343,37,94,1,-1,-1,-1
642,8781,912,611,55,135,1,-1,-1,-1
642,8801,1255,573,48,116,1,-1,-1,-1
642,8868,864,550,49,115,1,-1,-1,-1
642,8872,1240,351,39,102,1,-1,-1,-1
642,8875,1058,431,53,106,1,-1,-1,-1
642,8877,1530,115,34,76,1,-1,-1,-1
642,8878,739,477,45,118,1,-1,-1,-1
642,8880,647,480,55,119,1,-1,-1,-1
642,8882,750,577,39,76,1,-1,-1,-1
642,8886,750,603,51,121,1,-1,-1,-1
642,8792,1012,580,50,143,1,-1,-1,-1
642,8900,1240,643,54,118,1,-1,-1,-1
642,8903,1149,885,69,166,1,-1,-1,-1
642,8904,-7,333,41,104,1,-1,-1,-1
643,8781,913,610,55,135,1,-1,-1,-1
643,8801,1255,573,49,116,1,-1,-1,-1
643,8868,866,550,49,115,1,-1,-1,-1
643,8872,1241,351,38,102,1,-1,-1,-1
643,8875,1059,432,53,106,1,-1,-1,-1
643,8877,1535,114,34,77,1,-1,-1,-1
643,8878,744,477,46,118,1,-1,-1,-1
643,8880,656,480,54,119,1,-1,-1,-1
643,8882,753,579,40,76,1,-1,-1,-1
643,8886,753,603,51,121,1,-1,-1,-1
643,8792,1012,580,51,143,1,-1,-1,-1
643,8900,1239,643,53,117,1,-1,-1,-1
643,8903,1148,883,68,167,1,-1,-1,-1
643,8904,-5,330,42,106,1,-1,-1,-1
644,8781,916,609,55,135,1,-1,-1,-1
644,8801,1254,574,50,116,1,-1,-1,-1
644,8868,868,550,49,116,1,-1,-1,-1
644,8872,1244,351,38,102,1,-1,-1,-1
644,8875,1060,434,54,106,1,-1,-1,-1
644,8877,1542,114,34,77,1,-1,-1,-1
644,8878,749,477,45,118,1,-1,-1,-1
644,8880,665,481,52,119,1,-1,-1,-1
644,8882,758,579,40,76,1,-1,-1,-1
644,8886,756,601,52,124,1,-1,-1,-1
644,8792,1013,582,52,143,1,-1,-1,-1
644,8900,1237,643,51,116,1,-1,-1,-1
644,8903,1147,878,66,162,1,-1,-1,-1
644,8904,-4,329,42,107,1,-1,-1,-1
645,8781,918,609,55,134,1,-1,-1,-1
645,8801,1254,574,52,116,1,-1,-1,-1
645,8868,871,550,49,116,1,-1,-1,-1
645,8872,1246,351,38,102,1,-1,-1,-1
645,8875,1062,435,54,106,1,-1,-1,-1
645,8877,1546,114,34,77,1,-1,-1,-1
645,8878,753,477,46,119,1,-1,-1,-1
645,8880,674,481,52,119,1,-1,-1,-1
645,8882,761,579,40,76,1,-1,-1,-1
645,8886,760,600,51,125,1,-1,-1,-1
645,8792,1015,581,54,144,1,-1,-1,-1
645,8900,1237,642,49,117,1,-1,-1,-1
645,8903,1147,876,64,158,1,-1,-1,-1
645,8904,6,329,42,107,1,-1,-1,-1
646,8781,923,607,53,133,1,-1,-1,-1
646,8801,1258,575,54,115,1,-1,-1,-1
646,8868,875,550,49,116,1,-1,-1,-1
646,8872,1246,353,39,101,1,-1,-1,-1
646,8875,1066,435,55,107,1,-1,-1,-1
646,8877,1552,113,35,79,1,-1,-1,-1
646,8878,758,478,46,118,1,-1,-1,-1
646,8880,682,481,51,120,1,-1,-1,-1
646,8882,769,580,40,73,1,-1,-1,-1
646,8886,766,600,51,124,1,-1,-1,-1
646,8792,1020,580,55,144,1,-1,-1,-1
646,8900,1236,641,50,117,1,-1,-1,-1
646,8903,1147,873,62,153,1,-1,-1,-1
646,8904,17,330,42,105,1,-1,-1,-1
647,8781,925,607,53,132,1,-1,-1,-1
647,8801,1260,575,55,115,1,-1,-1,-1
647,8868,879,551,49,116,1,-1,-1,-1
647,8872,1247,353,40,101,1,-1,-1,-1
647,8875,1071,435,55,107,1,-1,-1,-1
647,8877,1560,113,35,79,1,-1,-1,-1
647,8878,762,478,47,118,1,-1,-1,-1
647,8880,690,482,51,120,1,-1,-1,-1
647,8882,774,580,40,73,1,-1,-1,-1
647,8886,772,599,51,125,1,-1,-1,-1
647,8792,1024,580,57,144,1,-1,-1,-1
647,8900,1236,640,50,118,1,-1,-1,-1
647,8903,1147,871,61,152,1,-1,-1,-1
647,8904,28,330,43,106,1,-1,-1,-1
648,8781,930,605,52,132,1,-1,-1,-1
648,8801,1264,575,56,114,1,-1,-1,-1
648,8868,884,552,50,117,1,-1,-1,-1
648,8872,1253,355,42,100,1,-1,-1,-1
648,8875,1077,436,54,107,1,-1,-1,-1
648,8877,1567,113,35,79,1,-1,-1,-1
648,8878,767,479,47,118,1,-1,-1,-1
648,8880,699,482,50,121,1,-1,-1,-1
648,8882,782,581,40,73,1,-1,-1,-1
648,8886,778,597,52,126,1,-1,-1,-1
648,8792,1030,578,57,146,1,-1,-1,-1
648,8900,1236,637,51,120,1,-1,-1,-1
648,8903,1146,868,61,154,1,-1,-1,-1
648,8904,37,331,43,107,1,-1,-1,-1
649,8781,934,604,51,132,1,-1,-1,-1
649,8801,1266,574,57,114,1,-1,-1,-1
649,8868,888,553,50,117,1,-1,-1,-1
649,8872,1258,356,44,100,1,-1,-1,-1
649,8875,1082,436,54,108,1,-1,-1,-1
649,8877,1575,113,34,79,1,-1,-1,-1
649,8878,771,479,48,118,1,-1,-1,-1
649,8880,706,483,51,120,1,-1,-1,-1
649,8882,787,581,40,73,1,-1,-1,-1
649,8886,783,596,51,125,1,-1,-1,-1
649,8792,1034,578,57,146,1,-1,-1,-1
649,8900,1236,635,53,122,1,-1,-1,-1
649,8903,1148,864,62,156,1,-1,-1,-1
649,8904,47,333,45,107,1,-1,-1,-1
650,8781,940,604,51,133,1,-1,-1,-1
650,8801,1270,573,57,114,1,-1,-1,-1
650,8868,894,554,50,116,1,-1,-1,-1
650,8872,1265,356,45,100,1,-1,-1,-1
650,8875,1088,437,53,107,1,-1,-1,-1
650,8877,1587,114,35,78,1,-1,-1,-1
650,8878,778,479,49,119,1,-1,-1,-1
650,8880,720,483,50,121,1,-1,-1,-1
650,8882,795,582,42,74,1,-1,-1,-1
650,8886,791,596,50,123,1,-1,-1,-1
650,8792,1038,578,56,146,1,-1,-1,-1
650,8900,1239,635,54,121,1,-1,-1,-1
650,8903,1151,861,63,158,1,-1,-1,-1
650,8904,56,333,44,107,1,-1,-1,-1
651,8781,943,603,50,134,1,-1,-1,-1
651,8801,1272,573,56,114,1,-1,-1,-1
651,8868,901,555,49,116,1,-1,-1,-1
651,8872,1268,356,45,100,1,-1,-1,-1
651,8875,1094,437,53,107,1,-1,-1,-1
651,8877,1592,114,35,78,1,-1,-1,-1
651,8878,782,480,49,118,1,-1,-1,-1
651,8880,724,483,51,122,1,-1,-1,-1
651,8882,799,582,42,74,1,-1,-1,-1
651,8886,794,596,50,122,1,-1,-1,-1
651,8792,1042,578,56,146,1,-1,-1,-1
651,8900,1240,635,55,121,1,-1,-1,-1
651,8903,1153,859,63,160,1,-1,-1,-1
651,8904,66,334,44,106,1,-1,-1,-1
652,8781,946,604,51,133,1,-1,-1,-1
652,8801,1276,573,56,114,1,-1,-1,-1
652,8868,908,556,49,116,1,-1,-1,-1
652,8872,1276,356,46,100,1,-1,-1,-1
652,8875,1100,438,52,107,1,-1,-1,-1
652,8877,1600,114,35,79,1,-1,-1,-1
652,8878,787,480,50,119,1,-1,-1,-1
652,8880,733,484,50,121,1,-1,-1,-1
652,8882,805,583,43,74,1,-1,-1,-1
652,8886,801,595,50,123,1,-1,-1,-1
652,8792,1049,578,54,146,1,-1,-1,-1
652,8900,1245,636,51,117,1,-1,-1,-1
652,8903,1157,853,64,159,1,-1,-1,-1
652,8904,78,336,44,103,1,-1,-1,-1
653,8781,948,605,51,133,1,-1,-1,-1
653,8801,1282,573,54,114,1,-1,-1,-1
653,8868,916,557,49,116,1,-1,-1,-1
653,8872,1280,356,46,101,1,-1,-1,-1
653,8875,1105,440,52,107,1,-1,-1,-1
653,8877,1610,115,34,78,1,-1,-1,-1
653,8878,794,480,50,119,1,-1,-1,-1
653,8880,742,485,50,121,1,-1,-1,-1
653,8882,814,583,43,75,1,-1,-1,-1
653,8886,811,593,49,124,1,-1,-1,-1
653,8792,1052,578,53,145,1,-1,-1,-1
653,8900,1247,637,50,115,1,-1,-1,-1
653,8903,1158,852,64,157,1,-1,-1,-1
653,8904,89,337,44,104,1,-1,-1,-1
654,8781,958,606,52,133,1,-1,-1,-1
654,8801,1289,574,54,114,1,-1,-1,-1
654,8868,923,558,49,116,1,-1,-1,-1
654,8872,1287,356,45,102,1,-1,-1,-1
654,8875,1111,442,51,106,1,-1,-1,-1
654,8877,1620,116,35,78,1,-1,-1,-1
654,8878,801,481,50,119,1,-1,-1,-1
654,8880,753,487,49,120,1,-1,-1,-1
654,8882,822,584,43,74,1,-1,-1,-1
654,8886,819,592,49,124,1,-1,-1,-1
654,8792,1058,580,51,145,1,-1,-1,-1
654,8900,1249,636,50,116,1,-1,-1,-1
654,8903,1158,852,63,153,1,-1,-1,-1
654,8904,101,338,44,104,1,-1,-1,-1
655,8781,961,606,53,133,1,-1,-1,-1
655,8801,1293,576,54,114,1,-1,-1,-1
655,8868,931,559,48,116,1,-1,-1,-1
655,8872,1292,357,44,102,1,-1,-1,-1
655,8875,1116,444,51,106,1,-1,-1,-1
655,8877,1630,117,35,78,1,-1,-1,-1
655,8878,808,482,50,119,1,-1,-1,-1
655,8880,763,488,48,120,1,-1,-1,-1
655,8882,831,584,43,74,1,-1,-1,-1
655,8886,827,592,49,125,1,-1,-1,-1
655,8792,1060,581,51,145,1,-1,-1,-1
655,8900,1253,634,50,119,1,-1,-1,-1
655,8903,1158,854,62,147,1,-1,-1,-1
655,8904,112,340,44,102,1,-1,-1,-1
656,8781,968,605,53,133,1,-1,-1,-1
656,8801,1295,576,54,115,1,-1,-1,-1
656,8868,938,560,47,116,1,-1,-1,-1
656,8872,1298,358,42,103,1,-1,-1,-1
656,8875,1121,446,51,105,1,-1,-1,-1
656,8877,1640,118,35,78,1,-1,-1,-1
656,8878,816,482,50,119,1,-1,-1,-1
656,8880,774,489,48,120,1,-1,-1,-1
656,8882,839,585,44,74,1,-1,-1,-1
656,8886,836,592,48,125,1,-1,-1,-1
656,8792,1066,581,49,146,1,-1,-1,-1
656,8900,1255,633,50,121,1,-1,-1,-1
656,8903,1158,852,62,147,1,-1,-1,-1
656,8904,122,340,43,103,1,-1,-1,-1
657,8781,980,605,52,132,1,-1,-1,-1
657,8801,1299,578,55,114,1,-1,-1,-1
657,8868,949,562,47,116,1,-1,-1,-1
657,8872,1304,360,42,104,1,-1,-1,-1
657,8875,1127,449,51,105,1,-1,-1,-1
657,8877,1652,119,35,78,1,-1,-1,-1
657,8878,823,483,50,119,1,-1,-1,-1
657,8880,784,490,47,119,1,-1,-1,-1
657,8882,848,586,44,73,1,-1,-1,-1
657,8886,843,592,48,125,1,-1,-1,-1
657,8792,1071,582,51,147,1,-1,-1,-1
657,8900,1256,632,52,122,1,-1,-1,-1
657,8903,1159,850,62,148,1,-1,-1,-1
657,8904,127,340,43,103,1,-1,-1,-1
658,8781,985,605,52,131,1,-1,-1,-1
658,8801,1302,579,56,114,1,-1,-1,-1
658,8868,955,563,46,116,1,-1,-1,-1
658,8872,1308,361,41,103,1,-1,-1,-1
658,8875,1132,450,52,105,1,-1,-1,-1
658,8877,1661,120,36,78,1,-1,-1,-1
658,8878,831,484,48,119,1,-1,-1,-1
658,8880,794,491,46,119,1,-1,-1,-1
658,8882,856,586,45,74,1,-1,-1,-1
658,8886,850,592,47,125,1,-1,-1,-1
658,8792,1076,582,52,147,1,-1,-1,-1
658,8900,1259,632,51,122,1,-1,-1,-1
658,8903,1162,846,64,154,1,-1,-1,-1
658,8904,141,341,43,103,1,-1,-1,-1
659,8781,994,605,50,130,1,-1,-1,-1
659,8801,1311,582,56,113,1,-1,-1,-1
659,8868,962,563,46,117,1,-1,-1,-1
659,8872,1313,364,42,103,1,-1,-1,-1
659,8875,1138,452,51,105,1,-1,-1,-1
659,8877,1670,120,36,78,1,-1,-1,-1
659,8878,839,484,48,119,1,-1,-1,-1
659,8880,810,494,45,119,1,-1,-1,-1
659,8882,865,587,45,73,1,-1,-1,-1
659,8886,860,592,47,125,1,-1,-1,-1
659,8792,1083,584,53,147,1,-1,-1,-1
659,8900,1263,633,50,120,1,-1,-1,-1
659,8903,1164,843,64,157,1,-1,-1,-1
659,8904,153,342,43,103,1,-1,-1,-1
660,8781,997,605,50,130,1,-1,-1,-1
660,8801,1315,583,57,113,1,-1,-1,-1
660,8868,971,564,45,117,1,-1,-1,-1
660,8872,1317,366,43,102,1,-1,-1,-1
660,8875,1144,453,51,105,1,-1,-1,-1
660,8877,1679,121,36,78,1,-1,-1,-1
660,8878,846,485,47,119,1,-1,-1,-1
660,8880,815,495,45,119,1,-1,-1,-1
660,8882,874,588,44,72,1,-1,-1,-1
660,8886,865,592,47,124,1,-1,-1,-1
660,8792,1089,585,53,147,1,-1,-1,-1
660,8900,1266,635,49,117,1,-1,-1,-1
660,8903,1166,840,65,159,1,-1,-1,-1
660,8904,161,343,43,103,1,-1,-1,-1
661,8781,1002,605,49,131,1,-1,-1,-1
661,8801,1323,585,56,113,1,-1,-1,-1
661,8868,981,564,44,118,1,-1,-1,-1
661,8872,1324,368,44,102,1,-1,-1,-1
661,8875,1151,454,50,105,1,-1,-1,-1
661,8877,1689,122,36,78,1,-1,-1,-1
661,8878,854,485,46,119,1,-1,-1,-1
661,8880,826,495,44,118,1,-1,-1,-1
661,8882,882,588,45,73,1,-1,-1,-1
661,8886,872,592,46,124,1,-1,-1,-1
661,8792,1096,585,54,148,1,-1,-1,-1
661,8900,1271,636,46,114,1,-1,-1,-1
661,8903,1168,838,64,159,1,-1,-1,-1
661,8904,175,343,44,103,1,-1,-1,-1
662,8781,1008,605,49,131,1,-1,-1,-1
662,8801,1326,586,57,113,1,-1,-1,-1
662,8868,990,565,44,118,1,-1,-1,-1
662,8872,1329,369,44,102,1,-1,-1,-1
662,8875,1158,455,50,105,1,-1,-1,-1
662,8877,1698,123,36,78,1,-1,-1,-1
662,8878,862,486,45,119,1,-1,-1,-1
662,8880,837,496,44,118,1,-1,-1,-1
662,8882,891,588,45,73,1,-1,-1,-1
662,8886,879,592,46,123,1,-1,-1,-1
662,8792,1102,586,55,147,1,-1,-1,-1
662,8900,1273,636,46,114,1,-1,-1,-1
662,8903,1170,837,62,154,1,-1,-1,-1
662,8904,186,344,44,102,1,-1,-1,-1
663,8781,1015,605,50,131,1,-1,-1,-1
663,8801,1330,587,56,113,1,-1,-1,-1
663,8868,1002,565,43,120,1,-1,-1,-1
663,8872,1337,370,46,104,1,-1,-1,-1
663,8875,1167,456,48,104,1,-1,-1,-1
663,8877,1710,123,36,78,1,-1,-1,-1
663,8878,871,487,45,119,1,-1,-1,-1
663,8880,852,497,44,118,1,-1,-1,-1
663,8882,902,589,45,73,1,-1,-1,-1
663,8886,888,592,45,121,1,-1,-1,-1
663,8792,1108,587,55,147,1,-1,-1,-1
663,8900,1276,634,47,120,1,-1,-1,-1
663,8903,1174,835,60,148,1,-1,-1,-1
663,8904,199,345,44,103,1,-1,-1,-1
664,8781,1020,605,50,133,1,-1,-1,-1
664,8801,1334,587,55,114,1,-1,-1,-1
664,8868,1009,566,43,118,1,-1,-1,-1
664,8872,1341,371,47,104,1,-1,-1,-1
664,8875,1172,457,48,104,1,-1,-1,-1
664,8877,1718,124,36,79,1,-1,-1,-1
664,8878,878,488,44,119,1,-1,-1,-1
664,8880,861,498,44,118,1,-1,-1,-1
664,8882,908,589,46,73,1,-1,-1,-1
664,8886,894,592,46,121,1,-1,-1,-1
664,8792,1115,588,55,146,1,-1,-1,-1
664,8900,1278,634,47,121,1,-1,-1,-1
664,8903,1176,834,58,146,1,-1,-1,-1
664,8904,211,347,43,102,1,-1,-1,-1
665,8781,1028,606,52,133,1,-1,-1,-1
665,8801,1339,588,54,115,1,-1,-1,-1
665,8868,1017,566,42,116,1,-1,-1,-1
665,8872,1349,373,46,103,1,-1,-1,-1
665,8875,1178,458,47,106,1,-1,-1,-1
665,8877,1727,125,36,79,1,-1,-1,-1
665,8878,886,488,43,118,1,-1,-1,-1
665,8880,871,498,45,119,1,-1,-1,-1
665,8882,916,588,47,75,1,-1,-1,-1
665,8886,902,592,45,121,1,-1,-1,-1
665,8792,1122,589,53,145,1,-1,-1,-1
665,8900,1281,633,48,120,1,-1,-1,-1
665,8903,1176,832,58,148,1,-1,-1,-1
665,8904,217,348,43,102,1,-1,-1,-1
666,8781,1032,606,52,133,1,-1,-1,-1
666,8801,1342,589,52,115,1,-1,-1,-1
666,8868,1026,567,40,112,1,-1,-1,-1
666,8872,1354,374,45,103,1,-1,-1,-1
666,8875,1183,460,47,106,1,-1,-1,-1
666,8877,1737,125,36,80,1,-1,-1,-1
666,8878,893,488,42,118,1,-1,-1,-1
666,8880,885,498,44,120,1,-1,-1,-1
666,8882,924,587,48,78,1,-1,-1,-1
666,8886,910,592,45,122,1,-1,-1,-1
666,8792,1129,590,52,144,1,-1,-1,-1
666,8900,1284,633,49,120,1,-1,-1,-1
666,8903,1177,830,58,149,1,-1,-1,-1
666,8904,232,350,44,102,1,-1,-1,-1
667,8781,1038,607,53,133,1,-1,-1,-1
667,8801,1348,590,53,117,1,-1,-1,-1
667,8868,1035,568,38,108,1,-1,-1,-1
667,8872,1362,375,44,104,1,-1,-1,-1
667,8875,1189,461,47,108,1,-1,-1,-1
667,8877,1746,126,37,81,1,-1,-1,-1
667,8878,901,489,41,116,1,-1,-1,-1
667,8880,893,498,45,121,1,-1,-1,-1
667,8882,931,586,50,81,1,-1,-1,-1
667,8886,917,592,46,123,1,-1,-1,-1
667,8792,1132,590,51,144,1,-1,-1,-1
667,8900,1290,634,49,119,1,-1,-1,-1
667,8903,1181,827,59,150,1,-1,-1,-1
667,8904,241,351,44,102,1,-1,-1,-1
668,8781,1045,607,54,134,1,-1,-1,-1
668,8801,1350,590,53,118,1,-1,-1,-1
668,8868,1043,569,36,104,1,-1,-1,-1
668,8872,1367,376,43,104,1,-1,-1,-1
668,8875,1195,463,47,108,1,-1,-1,-1
668,8877,1756,127,37,81,1,-1,-1,-1
668,8878,908,489,42,116,1,-1,-1,-1
668,8880,902,499,45,121,1,-1,-1,-1
668,8882,938,585,51,83,1,-1,-1,-1
668,8886,925,592,46,124,1,-1,-1,-1
668,8792,1137,590,50,144,1,-1,-1,-1
668,8900,1296,636,49,117,1,-1,-1,-1
668,8903,1183,826,59,151,1,-1,-1,-1
668,8904,256,352,43,102,1,-1,-1,-1
669,8781,1053,608,55,134,1,-1,-1,-1
669,8801,1357,593,54,118,1,-1,-1,-1
669,8868,1051,570,36,100,1,-1,-1,-1
669,8872,1375,377,42,104,1,-1,-1,-1
669,8875,1203,465,47,110,1,-1,-1,-1
669,8877,1770,127,37,83,1,-1,-1,-1
669,8878,916,489,41,116,1,-1,-1,-1
669,8880,911,499,46,121,1,-1,-1,-1
669,8882,949,583,53,88,1,-1,-1,-1
669,8886,932,593,46,124,1,-1,-1,-1
669,8792,1145,592,48,144,1,-1,-1,-1
669,8900,1299,636,49,117,1,-1,-1,-1
669,8903,1186,824,60,152,1,-1,-1,-1
669,8904,269,354,43,101,1,-1,-1,-1
670,8781,1059,608,55,133,1,-1,-1,-1
670,8801,1360,593,55,119,1,-1,-1,-1
670,8868,1059,571,35,96,1,-1,-1,-1
670,8872,1380,379,41,104,1,-1,-1,-1
670,8875,1206,466,48,110,1,-1,-1,-1
670,8877,1777,128,37,83,1,-1,-1,-1
670,8878,923,490,43,114,1,-1,-1,-1
670,8880,920,499,48,121,1,-1,-1,-1
670,8882,956,583,52,89,1,-1,-1,-1
670,8886,938,594,46,124,1,-1,-1,-1
670,8792,1149,593,49,144,1,-1,-1,-1
670,8900,1301,636,49,117,1,-1,-1,-1
670,8903,1187,823,61,152,1,-1,-1,-1
670,8904,281,356,44,100,1,-1,-1,-1
671,8781,1067,608,54,133,1,-1,-1,-1
671,8801,1367,595,56,118,1,-1,-1,-1
671,8868,1070,572,34,91,1,-1,-1,-1
671,8872,1382,380,41,103,1,-1,-1,-1
671,8875,1211,467,47,110,1,-1,-1,-1
671,8877,1785,129,37,83,1,-1,-1,-1
671,8878,931,490,42,113,1,-1,-1,-1
671,8880,930,499,49,122,1,-1,-1,-1
671,8882,962,581,52,91,1,-1,-1,-1
671,8886,944,595,46,124,1,-1,-1,-1
671,8792,1152,593,50,146,1,-1,-1,-1
671,8900,1304,636,48,117,1,-1,-1,-1
671,8903,1191,822,60,147,1,-1,-1,-1
671,8904,290,356,45,100,1,-1,-1,-1
672,8781,1070,607,55,132,1,-1,-1,-1
672,8801,1368,596,58,117,1,-1,-1,-1
672,8868,1076,573,33,89,1,-1,-1,-1
672,8872,1385,381,42,103,1,-1,-1,-1
672,8875,1216,468,47,110,1,-1,-1,-1
672,8877,1793,130,38,81,1,-1,-1,-1
672,8878,938,490,43,113,1,-1,-1,-1
672,8880,944,500,51,121,1,-1,-1,-1
672,8882,968,580,54,94,1,-1,-1,-1
672,8886,948,594,46,124,1,-1,-1,-1
672,8792,1155,593,51,147,1,-1,-1,-1
672,8900,1308,635,48,117,1,-1,-1,-1
672,8903,1191,820,59,143,1,-1,-1,-1
672,8904,298,357,46,100,1,-1,-1,-1
673,8781,1077,605,53,131,1,-1,-1,-1
673,8801,1374,596,57,116,1,-1,-1,-1
673,8868,1082,573,35,92,1,-1,-1,-1
673,8872,1389,382,44,102,1,-1,-1,-1
673,8875,1221,469,46,110,1,-1,-1,-1
673,8877,1801,130,38,81,1,-1,-1,-1
673,8878,946,491,43,111,1,-1,-1,-1
673,8880,950,500,52,120,1,-1,-1,-1
673,8882,975,578,53,97,1,-1,-1,-1
673,8886,954,592,46,125,1,-1,-1,-1
673,8792,1157,593,53,148,1,-1,-1,-1
673,8900,1312,633,48,119,1,-1,-1,-1
673,8903,1190,820,60,142,1,-1,-1,-1
673,8904,306,357,46,100,1,-1,-1,-1
674,8781,1081,605,52,130,1,-1,-1,-1
674,8801,1376,596,58,116,1,-1,-1,-1
674,8868,1089,574,35,94,1,-1,-1,-1
674,8872,1391,382,46,102,1,-1,-1,-1
674,8875,1227,470,45,110,1,-1,-1,-1
674,8877,1810,131,37,80,1,-1,-1,-1
674,8878,952,491,45,111,1,-1,-1,-1
674,8880,959,500,53,118,1,-1,-1,-1
674,8882,982,577,54,99,1,-1,-1,-1
674,8886,956,592,47,125,1,-1,-1,-1
674,8792,1161,593,54,148,1,-1,-1,-1
674,8900,1313,633,49,119,1,-1,-1,-1
674,8903,1188,818,60,144,1,-1,-1,-1
674,8904,311,357,46,100,1,-1,-1,-1
675,8781,1090,604,51,130,1,-1,-1,-1
675,8801,1383,596,57,114,1,-1,-1,-1
675,8868,1095,575,37,95,1,-1,-1,-1
675,8872,1400,385,47,102,1,-1,-1,-1
675,8875,1232,471,44,110,1,-1,-1,-1
675,8877,1824,133,36,79,1,-1,-1,-1
675,8878,964,492,45,109,1,-1,-1,-1
675,8880,977,499,51,113,1,-1,-1,-1
675,8882,993,575,54,103,1,-1,-1,-1
675,8886,965,592,46,123,1,-1,-1,-1
675,8792,1167,593,55,148,1,-1,-1,-1
675,8900,1314,632,50,122,1,-1,-1,-1
675,8903,1190,814,60,148,1,-1,-1,-1
675,8904,324,357,45,101,1,-1,-1,-1
676,8781,1094,604,50,129,1,-1,-1,-1
676,8801,1386,596,55,113,1,-1,-1,-1
676,8868,1102,576,38,98,1,-1,-1,-1
676,8872,1403,386,48,102,1,-1,-1,-1
676,8875,1238,472,43,110,1,-1,-1,-1
676,8877,1829,134,37,78,1,-1,-1,-1
676,8878,969,492,46,109,1,-1,-1,-1
676,8880,984,499,50,110,1,-1,-1,-1
676,8882,998,574,54,105,1,-1,-1,-1
676,8886,969,592,45,122,1,-1,-1,-1
676,8792,1173,593,55,148,1,-1,-1,-1
676,8900,1314,632,51,122,1,-1,-1,-1
676,8903,1190,813,60,149,1,-1,-1,-1
676,8904,328,357,45,101,1,-1,-1,-1
677,8781,1099,603,50,130,1,-1,-1,-1
677,8801,1389,595,54,114,1,-1,-1,-1
677,8868,1109,576,39,101,1,-1,-1,-1
677,8872,1410,385,48,103,1,-1,-1,-1
677,8875,1243,473,42,110,1,-1,-1,-1
677,8877,1844,132,36,78,1,-1,-1,-1
677,8878,974,492,47,109,1,-1,-1,-1
677,8880,993,498,50,110,1,-1,-1,-1
677,8882,1005,573,52,106,1,-1,-1,-1
677,8886,974,591,46,121,1,-1,-1,-1
677,8792,1181,593,56,148,1,-1,-1,-1
677,8900,1322,632,49,120,1,-1,-1,-1
677,8903,1192,808,60,152,1,-1,-1,-1
677,8904,339,357,45,102,1,-1,-1,-1
678,8781,1102,603,50,132,1,-1,-1,-1
678,8801,1394,594,53,115,1,-1,-1,-1
678,8868,1118,577,41,104,1,-1,-1,-1
678,8872,1414,385,48,103,1,-1,-1,-1
678,8875,1249,475,42,110,1,-1,-1,-1
678,8877,1852,133,36,78,1,-1,-1,-1
678,8878,980,493,48,108,1,-1,-1,-1
678,8880,1007,497,51,110,1,-1,-1,-1
678,8882,1013,573,51,107,1,-1,-1,-1
678,8886,984,589,45,120,1,-1,-1,-1
678,8792,1186,593,56,148,1,-1,-1,-1
678,8900,1326,632,48,119,1,-1,-1,-1
678,8903,1192,806,61,154,1,-1,-1,-1
678,8904,349,357,44,102,1,-1,-1,-1
679,8781,1106,605,51,132,1,-1,-1,-1
679,8801,1397,595,53,115,1,-1,-1,-1
679,8868,1124,578,42,106,1,-1,-1,-1
679,8872,1421,386,48,104,1,-1,-1,-1
679,8875,1254,477,42,110,1,-1,-1,-1
