598,230,49,483,76,115,1,-1,-1,-1
598,347,965,422,55,94,1,-1,-1,-1
598,350,475,588,69,142,1,-1,-1,-1
598,359,797,388,55,83,1,-1,-1,-1
598,364,997,490,67,117,1,-1,-1,-1
598,368,886,600,65,134,1,-1,-1,-1
598,372,20,377,55,89,1,-1,-1,-1
598,374,1869,394,23,98,1,-1,-1,-1
599,231,44,791,106,196,1,-1,-1,-1
599,286,894,398,44,88,1,-1,-1,-1
599,230,33,484,76,115,1,-1,-1,-1
599,347,960,422,55,94,1,-1,-1,-1
599,350,458,590,70,143,1,-1,-1,-1
599,359,790,388,55,82,1,-1,-1,-1
599,364,992,490,66,118,1,-1,-1,-1
599,368,872,599,66,134,1,-1,-1,-1
599,372,20,377,56,89,1,-1,-1,-1
599,374,1859,394,24,99,1,-1,-1,-1
600,231,17,792,108,200,1,-1,-1,-1
600,286,884,395,45,89,1,-1,-1,-1
600,230,12,485,76,116,1,-1,-1,-1
600,347,955,422,55,94,1,-1,-1,-1
600,350,433,591,73,144,1,-1,-1,-1
600,359,783,388,55,81,1,-1,-1,-1
600,364,982,489,66,120,1,-1,-1,-1
600,368,852,596,68,135,1,-1,-1,-1
600,372,20,377,57,89,1,-1,-1,-1
600,374,1847,394,25,98,1,-1,-1,-1
601,231,5,793,108,199,1,-1,-1,-1
601,286,877,394,45,89,1,-1,-1,-1
601,230,2,486,75,115,1,-1,-1,-1
601,347,950,422,55,95,1,-1,-1,-1
601,350,419,592,74,145,1,-1,-1,-1
601,359,775,388,55,80,1,-1,-1,-1
601,364,970,488,66,122,1,-1,-1,-1
601,368,842,596,68,135,1,-1,-1,-1
601,374,1838,394,26,98,1,-1,-1,-1
602,231,-3,795,104,194,1,-1,-1,-1
602,286,869,393,45,89,1,-1,-1,-1
602,230,-5,486,73,115,1,-1,-1,-1
602,347,945,423,55,94,1,-1,-1,-1
602,350,403,593,75,146,1,-1,-1,-1
602,359,769,388,56,80,1,-1,-1,-1
602,364,961,488,66,121,1,-1,-1,-1
602,368,831,597,68,135,1,-1,-1,-1
602,374,1826,394,29,99,1,-1,-1,-1
603,231,-11,798,99,188,1,-1,-1,-1
603,286,859,392,45,89,1,-1,-1,-1
603,230,-11,487,69,114,1,-1,-1,-1
603,347,939,423,56,94,1,-1,-1,-1
603,350,386,594,76,148,1,-1,-1,-1
603,359,763,389,56,80,1,-1,-1,-1
603,364,953,488,65,120,1,-1,-1,-1
603,368,820,599,67,136,1,-1,-1,-1
603,374,1813,394,31,100,1,-1,-1,-1
604,231,-20,801,90,179,1,-1,-1,-1
604,286,843,390,46,89,1,-1,-1,-1
604,230,-21,488,64,113,1,-1,-1,-1
604,347,934,423,56,94,1,-1,-1,-1
604,350,361,595,76,150,1,-1,-1,-1
604,359,757,390,57,80,1,-1,-1,-1
604,364,945,488,63,118,1,-1,-1,-1
604,368,804,601,66,137,1,-1,-1,-1
604,374,1793,394,34,102,1,-1,-1,-1
605,231,-22,802,85,175,1,-1,-1,-1
605,286,837,389,47,90,1,-1,-1,-1
605,230,-23,489,59,112,1,-1,-1,-1
605,347,928,423,57,94,1,-1,-1,-1
605,350,350,596,75,151,1,-1,-1,-1
605,359,751,391,57,80,1,-1,-1,-1
605,364,933,489,64,115,1,-1,-1,-1
605,368,797,603,64,136,1,-1,-1,-1
605,374,1784,394,36,103,1,-1,-1,-1
606,231,-21,803,81,173,1,-1,-1,-1
606,286,831,390,48,90,1,-1,-1,-1
606,230,-23,489,56,112,1,-1,-1,-1
606,347,925,423,58,94,1,-1,-1,-1
606,350,336,598,74,152,1,-1,-1,-1
606,359,744,392,58,80,1,-1,-1,-1
606,364,928,490,64,114,1,-1,-1,-1
606,368,789,604,63,136,1,-1,-1,-1
606,374,1776,395,38,103,1,-1,-1,-1
607,231,-19,803,77,173,1,-1,-1,-1
607,286,825,390,49,90,1,-1,-1,-1
607,230,-21,489,53,112,1,-1,-1,-1
607,347,923,423,58,94,1,-1,-1,-1
607,350,322,602,74,151,1,-1,-1,-1
607,359,734,393,58,80,1,-1,-1,-1
607,364,923,491,66,116,1,-1,-1,-1
607,368,781,605,62,136,1,-1,-1,-1
607,374,1768,396,40,103,1,-1,-1,-1
608,231,-18,803,76,173,1,-1,-1,-1
608,286,820,391,50,91,1,-1,-1,-1
608,230,-19,489,50,112,1,-1,-1,-1
608,347,921,423,58,94,1,-1,-1,-1
608,350,307,605,74,151,1,-1,-1,-1
608,359,730,394,59,80,1,-1,-1,-1
608,364,918,494,66,118,1,-1,-1,-1
608,368,771,606,61,136,1,-1,-1,-1
608,374,1760,397,42,103,1,-1,-1,-1
609,231,-16,802,73,174,1,-1,-1,-1
609,286,814,392,51,91,1,-1,-1,-1
609,230,-17,489,47,112,1,-1,-1,-1
609,347,919,423,59,94,1,-1,-1,-1
609,350,291,609,74,151,1,-1,-1,-1
609,359,729,394,59,80,1,-1,-1,-1
609,364,915,494,66,120,1,-1,-1,-1
609,368,762,608,60,135,1,-1,-1,-1
609,374,1753,398,42,104,1,-1,-1,-1
610,231,-14,802,71,174,1,-1,-1,-1
610,286,809,392,52,91,1,-1,-1,-1
610,230,-15,489,45,112,1,-1,-1,-1
610,347,918,423,58,94,1,-1,-1,-1
610,350,276,612,74,151,1,-1,-1,-1
610,359,727,394,59,80,1,-1,-1,-1
610,364,912,494,66,120,1,-1,-1,-1
610,368,753,609,60,135,1,-1,-1,-1
610,374,1746,400,43,103,1,-1,-1,-1
611,231,-13,802,69,174,1,-1,-1,-1
611,286,803,393,54,92,1,-1,-1,-1
611,230,-14,489,43,112,1,-1,-1,-1
611,347,916,424,59,94,1,-1,-1,-1
611,350,260,616,75,151,1,-1,-1,-1
611,359,726,394,59,80,1,-1,-1,-1
611,364,908,493,64,120,1,-1,-1,-1
611,368,744,611,59,134,1,-1,-1,-1
611,374,1738,401,45,103,1,-1,-1,-1
612,286,800,393,55,93,1,-1,-1,-1
612,347,915,424,59,94,1,-1,-1,-1
612,350,250,618,75,151,1,-1,-1,-1
612,359,724,394,60,80,1,-1,-1,-1
612,364,907,494,64,120,1,-1,-1,-1
612,368,739,612,59,134,1,-1,-1,-1
612,374,1735,403,44,102,1,-1,-1,-1
613,286,798,393,56,94,1,-1,-1,-1
613,347,913,424,59,94,1,-1,-1,-1
613,350,242,619,75,151,1,-1,-1,-1
613,359,723,393,60,80,1,-1,-1,-1
613,364,909,497,63,118,1,-1,-1,-1
613,368,735,612,58,135,1,-1,-1,-1
613,374,1733,405,45,101,1,-1,-1,-1
614,286,797,393,56,95,1,-1,-1,-1
614,347,911,424,60,94,1,-1,-1,-1
614,350,234,621,74,151,1,-1,-1,-1
614,359,721,393,61,80,1,-1,-1,-1
614,364,910,497,63,119,1,-1,-1,-1
614,368,732,613,58,135,1,-1,-1,-1
614,374,1731,408,45,99,1,-1,-1,-1
615,286,794,394,57,97,1,-1,-1,-1
615,347,909,424,60,94,1,-1,-1,-1
615,350,223,623,72,151,1,-1,-1,-1
615,359,721,393,60,80,1,-1,-1,-1
615,364,910,498,62,119,1,-1,-1,-1
615,368,726,614,58,137,1,-1,-1,-1
615,374,1729,411,44,98,1,-1,-1,-1
616,286,794,394,56,97,1,-1,-1,-1
616,347,910,425,60,94,1,-1,-1,-1
616,350,219,623,71,151,1,-1,-1,-1
616,359,721,393,61,80,1,-1,-1,-1
616,364,911,499,62,121,1,-1,-1,-1
616,368,724,614,57,137,1,-1,-1,-1
616,374,1728,412,45,98,1,-1,-1,-1
617,286,793,394,56,96,1,-1,-1,-1
617,347,912,425,61,95,1,-1,-1,-1
617,350,212,626,70,152,1,-1,-1,-1
617,359,721,392,61,81,1,-1,-1,-1
617,364,911,501,62,122,1,-1,-1,-1
617,368,720,616,57,137,1,-1,-1,-1
617,374,1726,414,47,97,1,-1,-1,-1
618,286,792,394,55,95,1,-1,-1,-1
618,347,915,425,61,96,1,-1,-1,-1
618,350,202,629,70,152,1,-1,-1,-1
618,359,721,392,61,82,1,-1,-1,-1
618,364,911,501,61,122,1,-1,-1,-1
618,368,714,619,56,136,1,-1,-1,-1
618,374,1725,414,47,98,1,-1,-1,-1
619,286,792,394,53,94,1,-1,-1,-1
619,347,918,425,61,97,1,-1,-1,-1
619,350,192,632,72,153,1,-1,-1,-1
619,359,721,392,62,82,1,-1,-1,-1
619,364,911,500,60,121,1,-1,-1,-1
619,368,708,622,56,136,1,-1,-1,-1
619,374,1723,414,49,99,1,-1,-1,-1
620,286,790,394,52,92,1,-1,-1,-1
620,347,921,425,61,99,1,-1,-1,-1
620,350,182,636,73,153,1,-1,-1,-1
620,359,721,391,61,83,1,-1,-1,-1
620,364,911,499,59,119,1,-1,-1,-1
620,368,701,624,57,135,1,-1,-1,-1
620,374,1721,414,51,100,1,-1,-1,-1
621,286,789,394,50,90,1,-1,-1,-1
621,347,924,425,61,101,1,-1,-1,-1
621,350,168,640,76,154,1,-1,-1,-1
621,359,721,391,61,84,1,-1,-1,-1
621,364,911,499,60,118,1,-1,-1,-1
621,368,692,628,57,135,1,-1,-1,-1
621,374,1719,414,53,101,1,-1,-1,-1
622,286,788,394,50,90,1,-1,-1,-1
622,347,928,426,61,101,1,-1,-1,-1
622,350,159,642,78,155,1,-1,-1,-1
622,359,721,391,61,85,1,-1,-1,-1
622,364,912,500,60,118,1,-1,-1,-1
622,368,686,629,58,135,1,-1,-1,-1
622,374,1717,415,54,100,1,-1,-1,-1
623,286,788,394,49,89,1,-1,-1,-1
623,347,931,426,60,102,1,-1,-1,-1
623,350,152,644,79,156,1,-1,-1,-1
623,359,722,390,60,86,1,-1,-1,-1
623,364,913,502,60,118,1,-1,-1,-1
623,368,680,629,59,135,1,-1,-1,-1
623,374,1714,416,55,100,1,-1,-1,-1
624,286,788,394,48,89,1,-1,-1,-1
624,347,934,426,60,103,1,-1,-1,-1
624,350,144,645,80,157,1,-1,-1,-1
624,359,722,390,60,86,1,-1,-1,-1
624,364,915,504,60,118,1,-1,-1,-1
624,368,673,628,60,138,1,-1,-1,-1
624,374,1712,418,55,99,1,-1,-1,-1
625,286,788,394,47,89,1,-1,-1,-1
625,347,938,426,59,105,1,-1,-1,-1
625,350,136,646,80,157,1,-1,-1,-1
625,359,723,389,58,88,1,-1,-1,-1
625,364,916,504,59,118,1,-1,-1,-1
625,368,667,628,61,138,1,-1,-1,-1
625,374,1710,420,55,98,1,-1,-1,-1
626,286,787,394,47,89,1,-1,-1,-1
626,347,942,426,58,106,1,-1,-1,-1
626,350,130,648,78,158,1,-1,-1,-1
626,359,723,389,58,88,1,-1,-1,-1
626,364,917,503,58,119,1,-1,-1,-1
626,368,660,627,61,140,1,-1,-1,-1
626,374,1707,422,55,97,1,-1,-1,-1
627,286,787,394,46,89,1,-1,-1,-1
627,347,947,426,57,105,1,-1,-1,-1
627,350,122,649,78,159,1,-1,-1,-1
627,359,724,389,57,89,1,-1,-1,-1
627,364,917,502,58,120,1,-1,-1,-1
627,368,653,626,61,142,1,-1,-1,-1
627,374,1705,424,54,96,1,-1,-1,-1
628,286,787,393,46,90,1,-1,-1,-1
628,347,952,426,56,105,1,-1,-1,-1
628,350,118,651,77,159,1,-1,-1,-1
628,359,725,388,57,89,1,-1,-1,-1
628,364,917,501,58,121,1,-1,-1,-1
628,368,649,627,62,142,1,-1,-1,-1
628,374,1702,424,55,97,1,-1,-1,-1
629,286,787,393,45,90,1,-1,-1,-1
629,347,957,426,55,105,1,-1,-1,-1
629,350,115,652,76,161,1,-1,-1,-1
629,359,727,387,55,89,1,-1,-1,-1
629,364,918,501,58,121,1,-1,-1,-1
629,368,644,628,63,143,1,-1,-1,-1
629,374,1698,423,57,100,1,-1,-1,-1
630,286,787,392,44,90,1,-1,-1,-1
630,347,962,426,54,105,1,-1,-1,-1
630,350,112,653,76,162,1,-1,-1,-1
630,359,728,387,55,89,1,-1,-1,-1
630,364,919,502,57,121,1,-1,-1,-1
630,368,640,630,64,143,1,-1,-1,-1
630,374,1694,422,58,102,1,-1,-1,-1
631,286,787,392,43,89,1,-1,-1,-1
631,347,967,426,53,105,1,-1,-1,-1
631,350,107,655,75,164,1,-1,-1,-1
631,359,730,386,54,89,1,-1,-1,-1
631,364,921,503,56,121,1,-1,-1,-1
631,368,633,633,66,144,1,-1,-1,-1
631,374,1690,421,60,104,1,-1,-1,-1
632,286,787,391,43,89,1,-1,-1,-1
632,347,972,426,53,105,1,-1,-1,-1
632,350,106,657,75,164,1,-1,-1,-1
632,359,731,385,53,90,1,-1,-1,-1
632,364,922,504,56,121,1,-1,-1,-1
632,368,631,635,67,145,1,-1,-1,-1
632,374,1684,419,62,107,1,-1,-1,-1
633,286,788,391,44,89,1,-1,-1,-1
633,347,977,426,52,105,1,-1,-1,-1
633,350,104,658,76,165,1,-1,-1,-1
633,359,733,385,52,89,1,-1,-1,-1
633,364,925,505,56,121,1,-1,-1,-1
633,368,629,636,68,146,1,-1,-1,-1
633,374,1681,418,63,108,1,-1,-1,-1
634,286,791,391,43,89,1,-1,-1,-1
634,347,982,426,51,105,1,-1,-1,-1
634,350,101,659,76,166,1,-1,-1,-1
634,359,734,384,52,89,1,-1,-1,-1
634,364,929,505,56,122,1,-1,-1,-1
634,368,627,638,69,145,1,-1,-1,-1
634,374,1679,417,65,109,1,-1,-1,-1
635,286,794,391,44,89,1,-1,-1,-1
635,347,987,425,51,105,1,-1,-1,-1
635,350,97,660,77,166,1,-1,-1,-1
635,359,735,383,52,90,1,-1,-1,-1
635,364,933,505,56,122,1,-1,-1,-1
635,368,622,639,70,146,1,-1,-1,-1
635,374,1677,417,65,109,1,-1,-1,-1
636,286,797,391,43,89,1,-1,-1,-1
636,347,992,425,50,105,1,-1,-1,-1
636,350,93,661,77,167,1,-1,-1,-1
636,359,737,383,50,89,1,-1,-1,-1
636,364,937,506,58,122,1,-1,-1,-1
636,368,618,640,71,147,1,-1,-1,-1
636,374,1675,416,65,109,1,-1,-1,-1
637,286,801,391,43,89,1,-1,-1,-1
637,347,996,425,50,105,1,-1,-1,-1
637,350,87,662,80,169,1,-1,-1,-1
637,359,738,382,50,89,1,-1,-1,-1
637,364,940,506,58,123,1,-1,-1,-1
637,368,613,641,72,148,1,-1,-1,-1
637,374,1672,416,67,110,1,-1,-1,-1
638,286,803,391,43,89,1,-1,-1,-1
638,347,1001,424,50,106,1,-1,-1,-1
638,350,83,663,81,169,1,-1,-1,-1
638,359,739,381,50,89,1,-1,-1,-1
638,364,941,506,58,123,1,-1,-1,-1
638,368,611,642,72,149,1,-1,-1,-1
638,374,1671,416,67,110,1,-1,-1,-1
639,286,804,391,43,89,1,-1,-1,-1
639,347,1006,424,49,106,1,-1,-1,-1
639,350,81,663,81,170,1,-1,-1,-1
639,359,740,381,50,89,1,-1,-1,-1
639,364,943,507,58,123,1,-1,-1,-1
639,368,609,642,72,151,1,-1,-1,-1
639,374,1669,417,68,109,1,-1,-1,-1
640,286,806,391,42,89,1,-1,-1,-1
640,347,1011,424,48,106,1,-1,-1,-1
640,350,79,663,81,171,1,-1,-1,-1
640,359,742,380,49,89,1,-1,-1,-1
640,364,944,507,57,123,1,-1,-1,-1
640,368,608,643,72,152,1,-1,-1,-1
640,374,1667,419,68,109,1,-1,-1,-1
641,286,807,390,43,90,1,-1,-1,-1
641,347,1015,424,49,106,1,-1,-1,-1
641,350,77,663,80,172,1,-1,-1,-1
641,359,743,379,50,91,1,-1,-1,-1
641,364,946,507,57,124,1,-1,-1,-1
641,368,607,644,72,154,1,-1,-1,-1
641,374,1665,420,69,109,1,-1,-1,-1
642,286,809,389,42,91,1,-1,-1,-1
642,347,1020,424,48,106,1,-1,-1,-1
642,350,75,663,78,174,1,-1,-1,-1
642,359,744,378,50,93,1,-1,-1,-1
642,364,947,508,56,124,1,-1,-1,-1
642,368,607,645,71,156,1,-1,-1,-1
642,374,1662,422,70,108,1,-1,-1,-1
643,286,811,389,41,91,1,-1,-1,-1
643,347,1025,424,48,106,1,-1,-1,-1
643,350,76,664,76,173,1,-1,-1,-1
643,359,746,378,49,94,1,-1,-1,-1
643,364,947,508,56,124,1,-1,-1,-1
643,368,607,646,70,157,1,-1,-1,-1
643,374,1658,422,71,108,1,-1,-1,-1
644,286,813,388,41,92,1,-1,-1,-1
644,347,1029,424,48,106,1,-1,-1,-1
644,350,78,665,75,174,1,-1,-1,-1
644,359,747,377,49,95,1,-1,-1,-1
644,364,948,508,56,124,1,-1,-1,-1
644,368,608,647,68,158,1,-1,-1,-1
644,374,1653,421,72,108,1,-1,-1,-1
645,286,816,389,40,91,1,-1,-1,-1
645,347,1035,424,48,106,1,-1,-1,-1
645,350,80,667,75,173,1,-1,-1,-1
645,359,749,376,48,97,1,-1,-1,-1
645,364,949,509,55,123,1,-1,-1,-1
645,368,608,649,67,158,1,-1,-1,-1
645,374,1648,420,72,108,1,-1,-1,-1
646,286,819,389,40,91,1,-1,-1,-1
646,347,1039,424,48,105,1,-1,-1,-1
646,350,82,669,75,173,1,-1,-1,-1
646,359,751,375,48,98,1,-1,-1,-1
646,364,949,509,55,123,1,-1,-1,-1
646,368,609,650,65,158,1,-1,-1,-1
646,374,1643,418,72,109,1,-1,-1,-1
647,286,822,389,40,91,1,-1,-1,-1
647,347,1042,424,48,105,1,-1,-1,-1
647,350,84,671,76,172,1,-1,-1,-1
647,359,753,375,47,98,1,-1,-1,-1
647,364,950,508,56,124,1,-1,-1,-1
647,368,609,653,64,157,1,-1,-1,-1
647,374,1638,417,70,108,1,-1,-1,-1
648,286,824,389,40,90,1,-1,-1,-1
648,347,1046,423,47,105,1,-1,-1,-1
648,350,83,672,77,173,1,-1,-1,-1
648,359,755,375,47,99,1,-1,-1,-1
648,364,952,506,57,126,1,-1,-1,-1
648,368,609,654,63,157,1,-1,-1,-1
648,374,1634,416,70,109,1,-1,-1,-1
649,286,826,389,40,90,1,-1,-1,-1
649,347,1050,422,47,105,1,-1,-1,-1
649,350,81,674,78,172,1,-1,-1,-1
649,359,757,375,45,99,1,-1,-1,-1
649,364,954,505,56,126,1,-1,-1,-1
649,368,608,655,62,158,1,-1,-1,-1
649,374,1632,415,70,110,1,-1,-1,-1
650,286,829,389,40,90,1,-1,-1,-1
650,347,1053,421,47,105,1,-1,-1,-1
650,350,78,676,78,172,1,-1,-1,-1
650,359,759,375,45,99,1,-1,-1,-1
650,364,957,502,57,129,1,-1,-1,-1
650,368,606,657,62,158,1,-1,-1,-1
650,374,1631,414,70,110,1,-1,-1,-1
651,286,832,389,40,89,1,-1,-1,-1
651,347,1057,421,47,105,1,-1,-1,-1
651,350,75,677,79,172,1,-1,-1,-1
651,359,762,375,44,99,1,-1,-1,-1
651,364,958,502,57,130,1,-1,-1,-1
651,368,605,658,61,158,1,-1,-1,-1
651,374,1628,413,71,112,1,-1,-1,-1
652,286,835,389,41,89,1,-1,-1,-1
652,347,1061,420,47,105,1,-1,-1,-1
652,350,72,678,80,172,1,-1,-1,-1
652,359,765,375,43,99,1,-1,-1,-1
652,364,961,501,57,131,1,-1,-1,-1
652,368,604,659,60,158,1,-1,-1,-1
652,374,1626,412,71,113,1,-1,-1,-1
653,286,838,389,42,89,1,-1,-1,-1
653,347,1064,419,47,105,1,-1,-1,-1
653,350,72,679,80,172,1,-1,-1,-1
653,359,768,374,43,98,1,-1,-1,-1
653,364,964,501,57,132,1,-1,-1,-1
653,368,603,659,60,159,1,-1,-1,-1
653,374,1625,411,71,114,1,-1,-1,-1
654,286,843,387,42,90,1,-1,-1,-1
654,347,1068,418,47,105,1,-1,-1,-1
654,350,74,679,80,172,1,-1,-1,-1
654,359,771,373,42,98,1,-1,-1,-1
654,364,967,501,57,133,1,-1,-1,-1
654,368,603,659,60,160,1,-1,-1,-1
654,374,1624,411,71,114,1,-1,-1,-1
655,286,847,386,43,90,1,-1,-1,-1
655,347,1073,418,46,105,1,-1,-1,-1
655,350,77,679,79,172,1,-1,-1,-1
655,359,775,372,41,98,1,-1,-1,-1
655,364,971,501,57,134,1,-1,-1,-1
655,368,603,659,60,162,1,-1,-1,-1
655,374,1623,411,70,115,1,-1,-1,-1
656,286,851,385,44,91,1,-1,-1,-1
656,347,1075,417,47,105,1,-1,-1,-1
656,350,81,679,77,172,1,-1,-1,-1
656,359,779,370,41,98,1,-1,-1,-1
656,364,973,501,57,134,1,-1,-1,-1
656,368,603,659,60,163,1,-1,-1,-1
656,374,1623,411,69,114,1,-1,-1,-1
657,286,857,383,45,92,1,-1,-1,-1
657,347,1077,416,47,105,1,-1,-1,-1
657,350,86,679,75,172,1,-1,-1,-1
657,359,783,368,41,98,1,-1,-1,-1
657,364,975,500,56,135,1,-1,-1,-1
657,368,603,659,60,165,1,-1,-1,-1
657,374,1622,410,68,115,1,-1,-1,-1
658,286,861,383,45,92,1,-1,-1,-1
658,347,1080,415,46,105,1,-1,-1,-1
658,350,89,679,74,172,1,-1,-1,-1
658,359,785,367,41,99,1,-1,-1,-1
658,364,976,500,56,135,1,-1,-1,-1
658,368,603,660,60,166,1,-1,-1,-1
658,374,1621,410,67,115,1,-1,-1,-1
659,286,865,382,45,93,1,-1,-1,-1
659,347,1082,414,46,105,1,-1,-1,-1
659,350,92,680,74,172,1,-1,-1,-1
659,359,787,366,40,98,1,-1,-1,-1
659,364,978,500,55,134,1,-1,-1,-1
659,368,603,661,59,166,1,-1,-1,-1
659,374,1620,409,66,115,1,-1,-1,-1
660,286,869,381,45,94,1,-1,-1,-1
660,347,1084,413,46,105,1,-1,-1,-1
660,350,95,680,75,173,1,-1,-1,-1
660,359,789,365,39,98,1,-1,-1,-1
660,364,980,499,55,135,1,-1,-1,-1
660,368,602,663,59,166,1,-1,-1,-1
660,374,1619,408,65,116,1,-1,-1,-1
661,286,873,381,46,94,1,-1,-1,-1
661,347,1086,412,46,105,1,-1,-1,-1
661,350,98,681,76,173,1,-1,-1,-1
661,359,791,364,39,98,1,-1,-1,-1
661,364,981,499,55,135,1,-1,-1,-1
661,368,602,665,59,166,1,-1,-1,-1
661,374,1616,407,65,117,1,-1,-1,-1
662,286,878,380,45,96,1,-1,-1,-1
662,347,1088,412,46,105,1,-1,-1,-1
662,350,102,682,77,174,1,-1,-1,-1
662,359,792,362,39,98,1,-1,-1,-1
662,364,982,499,55,135,1,-1,-1,-1
662,368,602,666,59,166,1,-1,-1,-1
662,374,1615,405,63,117,1,-1,-1,-1
663,286,883,380,45,96,1,-1,-1,-1
663,347,1090,411,46,105,1,-1,-1,-1
663,350,105,683,80,174,1,-1,-1,-1
663,359,794,361,39,98,1,-1,-1,-1
663,364,983,498,55,136,1,-1,-1,-1
663,368,601,669,59,165,1,-1,-1,-1
663,374,1612,403,63,118,1,-1,-1,-1
664,286,886,379,45,97,1,-1,-1,-1
664,347,1092,410,47,105,1,-1,-1,-1
664,350,106,684,83,174,1,-1,-1,-1
664,359,795,360,39,98,1,-1,-1,-1
664,364,984,498,55,136,1,-1,-1,-1
664,368,601,670,59,165,1,-1,-1,-1
664,374,1612,402,61,119,1,-1,-1,-1
665,286,890,379,44,98,1,-1,-1,-1
665,347,1095,409,46,105,1,-1,-1,-1
665,350,108,683,84,175,1,-1,-1,-1
665,359,796,358,39,98,1,-1,-1,-1
665,364,985,498,56,136,1,-1,-1,-1
665,368,600,671,60,165,1,-1,-1,-1
665,374,1611,402,60,118,1,-1,-1,-1
666,286,893,379,45,98,1,-1,-1,-1
666,347,1095,408,47,105,1,-1,-1,-1
666,350,109,683,85,175,1,-1,-1,-1
666,359,795,357,40,97,1,-1,-1,-1
666,364,986,497,55,138,1,-1,-1,-1
666,368,599,671,60,165,1,-1,-1,-1
666,374,1610,401,59,118,1,-1,-1,-1
667,286,897,378,44,99,1,-1,-1,-1
667,347,1095,407,46,105,1,-1,-1,-1
667,350,111,683,85,176,1,-1,-1,-1
667,359,795,355,40,98,1,-1,-1,-1
667,364,987,497,55,137,1,-1,-1,-1
667,368,598,672,61,164,1,-1,-1,-1
667,374,1610,400,58,118,1,-1,-1,-1
668,286,900,378,45,99,1,-1,-1,-1
668,347,1094,406,46,105,1,-1,-1,-1
668,350,113,682,85,176,1,-1,-1,-1
668,359,794,354,41,97,1,-1,-1,-1
668,364,988,496,55,138,1,-1,-1,-1
668,368,598,673,61,164,1,-1,-1,-1
668,374,1609,399,57,118,1,-1,-1,-1
669,286,903,377,46,101,1,-1,-1,-1
669,347,1093,405,46,105,1,-1,-1,-1
669,350,116,682,84,176,1,-1,-1,-1
669,359,794,353,41,96,1,-1,-1,-1
669,364,989,496,56,138,1,-1,-1,-1
669,368,597,673,62,164,1,-1,-1,-1
669,374,1608,398,56,118,1,-1,-1,-1
670,286,907,377,45,101,1,-1,-1,-1
670,347,1092,404,47,105,1,-1,-1,-1
670,350,119,681,83,177,1,-1,-1,-1
670,359,793,352,42,96,1,-1,-1,-1
670,364,992,495,55,140,1,-1,-1,-1
670,368,596,674,63,164,1,-1,-1,-1
670,374,1607,397,56,118,1,-1,-1,-1
671,286,910,376,45,102,1,-1,-1,-1
671,347,1092,403,46,105,1,-1,-1,-1
671,350,123,681,82,178,1,-1,-1,-1
671,359,792,351,43,95,1,-1,-1,-1
671,364,992,494,56,141,1,-1,-1,-1
671,368,595,675,64,164,1,-1,-1,-1
671,374,1606,396,56,118,1,-1,-1,-1
672,286,913,376,46,102,1,-1,-1,-1
672,347,1091,402,46,105,1,-1,-1,-1
672,350,128,682,81,179,1,-1,-1,-1
672,359,790,350,44,95,1,-1,-1,-1
672,364,993,494,55,141,1,-1,-1,-1
672,368,594,675,65,166,1,-1,-1,-1
672,374,1606,395,55,118,1,-1,-1,-1
673,286,916,376,47,102,1,-1,-1,-1
673,347,1090,401,46,105,1,-1,-1,-1
673,350,133,683,80,180,1,-1,-1,-1
673,359,789,349,45,95,1,-1,-1,-1
673,364,993,494,55,140,1,-1,-1,-1
673,368,593,676,65,168,1,-1,-1,-1
673,374,1606,394,54,119,1,-1,-1,-1
674,286,921,376,46,101,1,-1,-1,-1
674,347,1089,400,46,105,1,-1,-1,-1
674,350,138,685,80,181,1,-1,-1,-1
674,359,788,348,46,95,1,-1,-1,-1
674,364,994,493,54,139,1,-1,-1,-1
674,368,591,678,67,169,1,-1,-1,-1
674,374,1606,394,53,118,1,-1,-1,-1
675,286,922,376,46,101,1,-1,-1,-1
675,347,1088,399,46,105,1,-1,-1,-1
675,350,141,686,79,182,1,-1,-1,-1
675,359,787,347,46,94,1,-1,-1,-1
675,364,995,492,54,139,1,-1,-1,-1
675,368,590,679,68,171,1,-1,-1,-1
675,374,1606,393,52,118,1,-1,-1,-1
676,286,923,376,46,101,1,-1,-1,-1
676,347,1086,398,46,106,1,-1,-1,-1
676,350,143,687,79,183,1,-1,-1,-1
676,359,785,345,48,95,1,-1,-1,-1
676,364,995,491,53,140,1,-1,-1,-1
676,368,589,680,68,172,1,-1,-1,-1
676,374,1606,392,52,118,1,-1,-1,-1
677,286,923,377,47,101,1,-1,-1,-1
677,347,1083,397,47,107,1,-1,-1,-1
677,350,144,688,80,183,1,-1,-1,-1
677,359,785,344,48,95,1,-1,-1,-1
677,364,996,491,53,139,1,-1,-1,-1
677,368,588,682,68,172,1,-1,-1,-1
677,374,1606,391,51,119,1,-1,-1,-1
678,286,923,377,46,101,1,-1,-1,-1
678,347,1080,397,47,107,1,-1,-1,-1
678,350,144,689,83,185,1,-1,-1,-1
678,359,784,343,48,95,1,-1,-1,-1
678,364,996,490,52,140,1,-1,-1,-1
678,368,587,683,68,175,1,-1,-1,-1
678,374,1606,391,51,118,1,-1,-1,-1
679,286,923,377,47,102,1,-1,-1,-1
679,347,1077,396,48,108,1,-1,-1,-1
679,350,146,690,83,185,1,-1,-1,-1
679,359,782,342,49,95,1,-1,-1,-1
679,364,996,489,53,141,1,-1,-1,-1
679,368,586,684,69,175,1,-1,-1,-1
