585,1235,1576,427,52,117,1,-1,-1,-1
585,1254,485,452,48,118,1,-1,-1,-1
585,1255,320,418,55,123,1,-1,-1,-1
585,1256,393,363,47,107,1,-1,-1,-1
585,1257,304,435,40,118,1,-1,-1,-1
585,1259,202,449,57,132,1,-1,-1,-1
586,1138,644,576,59,159,1,-1,-1,-1
586,1147,923,454,58,122,1,-1,-1,-1
586,1177,668,499,53,124,1,-1,-1,-1
586,1198,1345,478,55,132,1,-1,-1,-1
586,1200,193,359,46,102,1,-1,-1,-1
586,1222,449,385,48,102,1,-1,-1,-1
586,1223,812,393,54,105,1,-1,-1,-1
586,1224,856,427,43,109,1,-1,-1,-1
586,1226,928,413,48,120,1,-1,-1,-1
586,1227,1216,453,48,126,1,-1,-1,-1
586,1228,1330,497,61,133,1,-1,-1,-1
586,1235,1580,427,52,117,1,-1,-1,-1
586,1254,485,452,47,117,1,-1,-1,-1
586,1255,321,418,55,123,1,-1,-1,-1
586,1256,393,363,47,106,1,-1,-1,-1
586,1257,304,435,40,118,1,-1,-1,-1
586,1259,206,449,57,132,1,-1,-1,-1
587,1138,645,576,59,159,1,-1,-1,-1
587,1147,922,454,57,122,1,-1,-1,-1
587,1177,670,498,54,127,1,-1,-1,-1
587,1198,1345,478,56,132,1,-1,-1,-1
587,1200,193,359,48,102,1,-1,-1,-1
587,1222,449,385,48,102,1,-1,-1,-1
587,1223,810,392,54,106,1,-1,-1,-1
587,1224,859,427,42,109,1,-1,-1,-1
587,1226,926,413,48,120,1,-1,-1,-1
587,1227,1216,453,48,126,1,-1,-1,-1
587,1228,1329,498,62,133,1,-1,-1,-1
587,1235,1584,427,52,118,1,-1,-1,-1
587,1254,484,452,47,117,1,-1,-1,-1
587,1255,324,418,54,123,1,-1,-1,-1
587,1256,393,363,47,106,1,-1,-1,-1
587,1257,305,435,40,118,1,-1,-1,-1
587,1259,210,449,57,132,1,-1,-1,-1
588,1138,647,575,58,159,1,-1,-1,-1
588,1147,919,452,59,124,1,-1,-1,-1
588,1177,674,498,55,130,1,-1,-1,-1
588,1198,1346,478,56,132,1,-1,-1,-1
588,1200,194,359,48,102,1,-1,-1,-1
588,1222,448,385,49,103,1,-1,-1,-1
588,1223,808,392,54,106,1,-1,-1,-1
588,1224,862,427,42,109,1,-1,-1,-1
588,1226,923,413,48,120,1,-1,-1,-1
588,1227,1217,453,47,126,1,-1,-1,-1
588,1228,1327,498,63,133,1,-1,-1,-1
588,1235,1590,427,52,118,1,-1,-1,-1
588,1254,484,452,47,117,1,-1,-1,-1
588,1255,326,418,55,123,1,-1,-1,-1
588,1256,392,363,48,105,1,-1,-1,-1
588,1257,305,434,40,118,1,-1,-1,-1
588,1259,215,448,56,132,1,-1,-1,-1
589,1138,647,574,58,159,1,-1,-1,-1
589,1147,917,452,60,124,1,-1,-1,-1
589,1177,677,498,54,131,1,-1,-1,-1
589,1198,1346,478,56,132,1,-1,-1,-1
589,1200,194,359,49,102,1,-1,-1,-1
589,1222,448,384,49,104,1,-1,-1,-1
589,1223,807,392,54,106,1,-1,-1,-1
589,1224,864,427,43,109,1,-1,-1,-1
589,1226,922,413,49,120,1,-1,-1,-1
589,1227,1217,452,47,126,1,-1,-1,-1
589,1228,1326,498,64,134,1,-1,-1,-1
589,1235,1593,427,51,118,1,-1,-1,-1
589,1254,484,452,47,117,1,-1,-1,-1
589,1255,328,418,54,123,1,-1,-1,-1
589,1256,392,364,48,105,1,-1,-1,-1
589,1257,305,433,40,118,1,-1,-1,-1
589,1259,218,447,57,132,1,-1,-1,-1
590,1138,646,573,58,160,1,-1,-1,-1
590,1147,917,451,60,125,1,-1,-1,-1
590,1177,679,499,54,132,1,-1,-1,-1
590,1198,1345,478,56,132,1,-1,-1,-1
590,1200,195,359,50,102,1,-1,-1,-1
590,1222,447,384,50,105,1,-1,-1,-1
590,1223,806,391,54,107,1,-1,-1,-1
590,1224,867,427,42,109,1,-1,-1,-1
590,1226,921,413,50,120,1,-1,-1,-1
590,1227,1216,452,48,126,1,-1,-1,-1
590,1228,1325,498,65,135,1,-1,-1,-1
590,1235,1594,427,52,119,1,-1,-1,-1
590,1254,484,452,47,116,1,-1,-1,-1
590,1255,330,418,54,123,1,-1,-1,-1
590,1256,392,364,49,105,1,-1,-1,-1
590,1257,305,433,40,118,1,-1,-1,-1
590,1259,223,446,56,133,1,-1,-1,-1
591,1138,644,571,60,162,1,-1,-1,-1
591,1147,915,451,61,125,1,-1,-1,-1
591,1177,683,501,55,132,1,-1,-1,-1
591,1198,1345,478,55,132,1,-1,-1,-1
591,1200,197,359,50,102,1,-1,-1,-1
591,1222,446,384,51,105,1,-1,-1,-1
591,1223,804,391,54,107,1,-1,-1,-1
591,1224,870,427,43,109,1,-1,-1,-1
591,1226,920,413,51,120,1,-1,-1,-1
591,1227,1214,452,49,126,1,-1,-1,-1
591,1228,1324,499,65,134,1,-1,-1,-1
591,1235,1596,428,53,118,1,-1,-1,-1
591,1254,484,450,47,117,1,-1,-1,-1
591,1255,334,418,53,123,1,-1,-1,-1
591,1256,392,364,50,106,1,-1,-1,-1
591,1257,305,433,40,118,1,-1,-1,-1
591,1259,230,444,55,132,1,-1,-1,-1
592,1138,643,570,61,163,1,-1,-1,-1
592,1147,914,451,62,125,1,-1,-1,-1
592,1177,685,502,55,132,1,-1,-1,-1
592,1198,1344,478,56,132,1,-1,-1,-1
592,1200,197,359,51,102,1,-1,-1,-1
592,1222,446,384,51,106,1,-1,-1,-1
592,1223,804,391,53,107,1,-1,-1,-1
592,1224,872,428,43,109,1,-1,-1,-1
592,1226,919,413,52,120,1,-1,-1,-1
592,1227,1214,452,48,125,1,-1,-1,-1
592,1228,1323,499,67,135,1,-1,-1,-1
592,1235,1597,428,53,118,1,-1,-1,-1
592,1254,484,449,47,117,1,-1,-1,-1
592,1255,335,418,53,123,1,-1,-1,-1
592,1256,392,365,51,105,1,-1,-1,-1
592,1257,305,433,40,118,1,-1,-1,-1
592,1259,232,442,56,133,1,-1,-1,-1
593,1138,645,570,61,163,1,-1,-1,-1
593,1147,913,451,62,125,1,-1,-1,-1
593,1177,687,502,55,132,1,-1,-1,-1
593,1198,1345,478,55,130,1,-1,-1,-1
593,1200,203,358,50,101,1,-1,-1,-1
593,1222,447,384,52,106,1,-1,-1,-1
593,1223,802,391,53,107,1,-1,-1,-1
593,1224,875,428,43,109,1,-1,-1,-1
593,1226,920,413,52,120,1,-1,-1,-1
593,1227,1214,451,49,126,1,-1,-1,-1
593,1228,1323,500,66,134,1,-1,-1,-1
593,1235,1597,429,54,118,1,-1,-1,-1
593,1254,485,450,47,116,1,-1,-1,-1
593,1255,338,418,52,123,1,-1,-1,-1
593,1256,394,365,50,106,1,-1,-1,-1
593,1257,306,433,40,118,1,-1,-1,-1
593,1259,237,443,54,131,1,-1,-1,-1
594,1138,650,569,60,163,1,-1,-1,-1
594,1147,911,451,62,125,1,-1,-1,-1
594,1177,691,504,54,130,1,-1,-1,-1
594,1198,1348,478,52,127,1,-1,-1,-1
594,1200,213,355,50,102,1,-1,-1,-1
594,1222,449,384,53,105,1,-1,-1,-1
594,1223,798,391,54,107,1,-1,-1,-1
594,1224,881,428,42,109,1,-1,-1,-1
594,1226,921,413,53,120,1,-1,-1,-1
594,1227,1214,451,50,126,1,-1,-1,-1
594,1228,1325,500,65,134,1,-1,-1,-1
594,1235,1599,429,55,118,1,-1,-1,-1
594,1254,488,451,46,112,1,-1,-1,-1
594,1255,342,417,51,123,1,-1,-1,-1
594,1256,397,364,50,106,1,-1,-1,-1
594,1257,309,433,40,118,1,-1,-1,-1
594,1259,244,444,54,128,1,-1,-1,-1
595,1138,651,569,61,162,1,-1,-1,-1
595,1147,910,451,62,125,1,-1,-1,-1
595,1177,692,505,55,129,1,-1,-1,-1
595,1198,1348,477,51,126,1,-1,-1,-1
595,1200,218,354,48,102,1,-1,-1,-1
595,1222,451,384,52,105,1,-1,-1,-1
595,1223,796,391,55,107,1,-1,-1,-1
595,1224,883,428,43,109,1,-1,-1,-1
595,1226,921,413,54,120,1,-1,-1,-1
595,1227,1214,451,51,126,1,-1,-1,-1
595,1228,1326,500,63,134,1,-1,-1,-1
595,1235,1600,429,56,118,1,-1,-1,-1
595,1254,487,451,47,111,1,-1,-1,-1
595,1255,345,417,50,122,1,-1,-1,-1
595,1256,400,364,49,105,1,-1,-1,-1
595,1257,309,432,41,118,1,-1,-1,-1
595,1259,247,444,53,127,1,-1,-1,-1
596,1138,652,569,61,162,1,-1,-1,-1
596,1147,908,451,62,123,1,-1,-1,-1
596,1177,694,505,54,130,1,-1,-1,-1
596,1198,1348,477,49,126,1,-1,-1,-1
596,1200,221,353,48,102,1,-1,-1,-1
596,1222,452,383,53,105,1,-1,-1,-1
596,1223,796,390,55,108,1,-1,-1,-1
596,1224,886,428,42,109,1,-1,-1,-1
596,1226,920,413,55,119,1,-1,-1,-1
596,1227,1215,451,54,126,1,-1,-1,-1
596,1228,1325,500,62,134,1,-1,-1,-1
596,1235,1602,429,56,118,1,-1,-1,-1
596,1254,487,451,48,111,1,-1,-1,-1
596,1255,347,416,50,123,1,-1,-1,-1
596,1256,404,364,48,105,1,-1,-1,-1
596,1257,310,432,41,118,1,-1,-1,-1
596,1259,250,444,53,127,1,-1,-1,-1
597,1138,654,569,60,160,1,-1,-1,-1
597,1147,907,451,60,121,1,-1,-1,-1
597,1177,695,506,55,130,1,-1,-1,-1
597,1198,1346,477,49,126,1,-1,-1,-1
597,1200,225,353,47,102,1,-1,-1,-1
597,1222,455,383,52,103,1,-1,-1,-1
597,1223,796,390,55,108,1,-1,-1,-1
597,1224,891,431,42,109,1,-1,-1,-1
597,1226,919,414,54,118,1,-1,-1,-1
597,1227,1219,451,56,128,1,-1,-1,-1
597,1228,1320,499,62,134,1,-1,-1,-1
597,1235,1606,428,57,119,1,-1,-1,-1
597,1254,484,451,49,111,1,-1,-1,-1
597,1255,351,416,49,121,1,-1,-1,-1
597,1256,409,363,47,105,1,-1,-1,-1
597,1257,311,432,40,118,1,-1,-1,-1
597,1259,254,444,53,127,1,-1,-1,-1
598,1138,654,569,60,159,1,-1,-1,-1
598,1147,906,451,59,121,1,-1,-1,-1
598,1177,696,507,54,129,1,-1,-1,-1
598,1198,1345,476,49,127,1,-1,-1,-1
598,1200,228,353,46,102,1,-1,-1,-1
598,1222,457,383,51,102,1,-1,-1,-1
598,1223,796,390,55,108,1,-1,-1,-1
598,1224,893,431,43,109,1,-1,-1,-1
598,1226,918,414,55,118,1,-1,-1,-1
598,1227,1220,451,58,128,1,-1,-1,-1
598,1228,1319,499,61,134,1,-1,-1,-1
598,1235,1608,428,57,120,1,-1,-1,-1
598,1254,483,451,49,111,1,-1,-1,-1
598,1255,352,416,49,121,1,-1,-1,-1
598,1256,411,363,46,105,1,-1,-1,-1
598,1257,312,431,40,118,1,-1,-1,-1
598,1259,256,444,53,127,1,-1,-1,-1
599,1138,655,569,60,159,1,-1,-1,-1
599,1147,905,451,58,120,1,-1,-1,-1
599,1177,695,507,56,131,1,-1,-1,-1
599,1198,1345,476,49,129,1,-1,-1,-1
599,1200,230,354,45,101,1,-1,-1,-1
599,1222,458,382,51,102,1,-1,-1,-1
599,1223,795,390,55,108,1,-1,-1,-1
599,1224,896,432,43,109,1,-1,-1,-1
599,1226,917,414,55,117,1,-1,-1,-1
599,1227,1219,451,60,128,1,-1,-1,-1
599,1228,1318,499,61,134,1,-1,-1,-1
599,1235,1609,428,57,120,1,-1,-1,-1
599,1254,483,451,49,110,1,-1,-1,-1
599,1255,354,416,48,120,1,-1,-1,-1
599,1256,414,364,44,104,1,-1,-1,-1
599,1257,312,431,40,118,1,-1,-1,-1
599,1259,260,442,53,127,1,-1,-1,-1
600,1138,656,569,60,159,1,-1,-1,-1
600,1147,904,451,58,120,1,-1,-1,-1
600,1177,695,507,56,134,1,-1,-1,-1
600,1198,1344,476,51,130,1,-1,-1,-1
600,1200,233,355,45,101,1,-1,-1,-1
600,1222,461,382,50,101,1,-1,-1,-1
600,1223,794,390,55,108,1,-1,-1,-1
600,1224,901,431,43,109,1,-1,-1,-1
600,1226,916,415,55,116,1,-1,-1,-1
600,1227,1218,451,61,129,1,-1,-1,-1
600,1228,1316,499,61,134,1,-1,-1,-1
600,1235,1610,427,58,121,1,-1,-1,-1
600,1254,483,450,50,111,1,-1,-1,-1
600,1255,355,418,48,120,1,-1,-1,-1
600,1256,417,364,43,104,1,-1,-1,-1
600,1257,312,432,40,118,1,-1,-1,-1
600,1259,267,439,53,126,1,-1,-1,-1
601,1138,657,569,60,159,1,-1,-1,-1
601,1147,904,451,57,120,1,-1,-1,-1
601,1177,695,507,56,136,1,-1,-1,-1
601,1198,1344,476,52,131,1,-1,-1,-1
601,1200,235,356,44,100,1,-1,-1,-1
601,1222,462,382,50,101,1,-1,-1,-1
601,1223,794,390,55,108,1,-1,-1,-1
601,1224,904,431,43,109,1,-1,-1,-1
601,1226,916,415,55,116,1,-1,-1,-1
601,1227,1218,451,61,129,1,-1,-1,-1
601,1228,1315,499,62,135,1,-1,-1,-1
601,1235,1610,427,58,121,1,-1,-1,-1
601,1254,484,450,49,111,1,-1,-1,-1
601,1255,356,418,47,120,1,-1,-1,-1
601,1256,419,364,42,104,1,-1,-1,-1
601,1257,313,432,40,118,1,-1,-1,-1
601,1259,271,438,52,126,1,-1,-1,-1
602,1138,659,569,60,159,1,-1,-1,-1
602,1147,904,452,57,120,1,-1,-1,-1
602,1177,696,508,56,136,1,-1,-1,-1
602,1198,1344,477,52,131,1,-1,-1,-1
602,1200,236,356,44,100,1,-1,-1,-1
602,1222,465,383,49,101,1,-1,-1,-1
602,1223,793,390,55,109,1,-1,-1,-1
602,1224,906,432,43,109,1,-1,-1,-1
602,1226,915,416,55,117,1,-1,-1,-1
602,1227,1217,451,62,129,1,-1,-1,-1
602,1228,1314,499,62,135,1,-1,-1,-1
602,1235,1610,427,60,122,1,-1,-1,-1
602,1254,485,450,49,110,1,-1,-1,-1
602,1255,358,418,47,120,1,-1,-1,-1
602,1256,421,365,42,104,1,-1,-1,-1
602,1257,313,433,40,117,1,-1,-1,-1
602,1259,274,437,52,126,1,-1,-1,-1
603,1138,661,569,62,158,1,-1,-1,-1
603,1147,903,453,57,119,1,-1,-1,-1
603,1177,697,509,56,135,1,-1,-1,-1
603,1198,1344,479,53,129,1,-1,-1,-1
603,1200,237,356,43,98,1,-1,-1,-1
603,1222,467,383,49,101,1,-1,-1,-1
603,1223,792,390,55,109,1,-1,-1,-1
603,1224,908,434,43,109,1,-1,-1,-1
603,1226,914,417,56,117,1,-1,-1,-1
603,1227,1218,451,62,129,1,-1,-1,-1
603,1228,1313,499,63,136,1,-1,-1,-1
603,1235,1610,427,62,124,1,-1,-1,-1
603,1254,486,450,50,110,1,-1,-1,-1
603,1255,360,419,46,120,1,-1,-1,-1
603,1256,424,366,41,104,1,-1,-1,-1
603,1257,314,434,40,116,1,-1,-1,-1
603,1259,277,437,52,126,1,-1,-1,-1
604,1138,664,569,63,158,1,-1,-1,-1
604,1147,902,453,58,119,1,-1,-1,-1
604,1177,699,511,55,133,1,-1,-1,-1
604,1198,1344,481,53,129,1,-1,-1,-1
604,1200,238,356,43,97,1,-1,-1,-1
604,1222,471,383,48,101,1,-1,-1,-1
604,1223,790,391,55,109,1,-1,-1,-1
604,1224,911,436,43,109,1,-1,-1,-1
604,1226,913,419,56,117,1,-1,-1,-1
604,1227,1219,451,61,129,1,-1,-1,-1
604,1228,1311,499,64,138,1,-1,-1,-1
604,1235,1610,427,65,126,1,-1,-1,-1
604,1254,488,450,50,109,1,-1,-1,-1
604,1255,362,420,47,120,1,-1,-1,-1
604,1256,427,367,40,104,1,-1,-1,-1
604,1257,314,435,40,115,1,-1,-1,-1
604,1259,281,437,52,126,1,-1,-1,-1
605,1138,665,569,64,157,1,-1,-1,-1
605,1147,902,453,57,119,1,-1,-1,-1
605,1177,700,512,55,133,1,-1,-1,-1
605,1198,1343,482,52,128,1,-1,-1,-1
605,1200,239,355,43,97,1,-1,-1,-1
605,1222,472,383,49,102,1,-1,-1,-1
605,1223,790,391,54,109,1,-1,-1,-1
605,1224,912,437,44,109,1,-1,-1,-1
605,1226,913,419,56,117,1,-1,-1,-1
605,1227,1217,451,61,129,1,-1,-1,-1
605,1228,1310,499,65,138,1,-1,-1,-1
605,1235,1609,427,67,126,1,-1,-1,-1
605,1254,487,450,51,108,1,-1,-1,-1
605,1255,363,420,47,120,1,-1,-1,-1
605,1256,429,367,40,104,1,-1,-1,-1
605,1257,314,435,40,115,1,-1,-1,-1
605,1259,283,437,52,126,1,-1,-1,-1
606,1138,666,569,63,157,1,-1,-1,-1
606,1147,901,454,58,118,1,-1,-1,-1
606,1177,701,512,55,134,1,-1,-1,-1
606,1198,1341,483,54,128,1,-1,-1,-1
606,1200,240,355,43,96,1,-1,-1,-1
606,1222,473,383,49,102,1,-1,-1,-1
606,1223,789,391,54,110,1,-1,-1,-1
606,1224,914,437,44,110,1,-1,-1,-1
606,1226,914,419,56,117,1,-1,-1,-1
606,1227,1216,451,61,129,1,-1,-1,-1
606,1228,1311,499,65,139,1,-1,-1,-1
606,1235,1609,427,68,127,1,-1,-1,-1
606,1254,485,450,52,108,1,-1,-1,-1
606,1255,364,421,47,120,1,-1,-1,-1
606,1256,429,368,40,104,1,-1,-1,-1
606,1257,314,436,39,114,1,-1,-1,-1
606,1259,285,437,52,126,1,-1,-1,-1
607,1138,665,569,64,156,1,-1,-1,-1
607,1147,900,454,58,118,1,-1,-1,-1
607,1177,703,512,56,135,1,-1,-1,-1
607,1198,1339,483,53,128,1,-1,-1,-1
607,1200,242,354,42,97,1,-1,-1,-1
607,1222,474,383,48,102,1,-1,-1,-1
607,1223,788,391,53,110,1,-1,-1,-1
607,1224,917,437,44,112,1,-1,-1,-1
607,1226,915,418,55,117,1,-1,-1,-1
607,1227,1212,452,61,128,1,-1,-1,-1
607,1228,1311,499,66,139,1,-1,-1,-1
607,1235,1608,427,69,128,1,-1,-1,-1
607,1254,482,450,52,108,1,-1,-1,-1
607,1255,365,421,47,120,1,-1,-1,-1
607,1256,430,369,39,104,1,-1,-1,-1
607,1257,313,436,40,114,1,-1,-1,-1
607,1259,286,437,52,126,1,-1,-1,-1
608,1138,666,569,64,155,1,-1,-1,-1
608,1147,899,454,58,118,1,-1,-1,-1
608,1177,704,512,56,136,1,-1,-1,-1
608,1198,1337,483,54,128,1,-1,-1,-1
608,1200,243,354,43,96,1,-1,-1,-1
608,1222,474,383,48,102,1,-1,-1,-1
608,1223,788,392,53,109,1,-1,-1,-1
608,1224,917,437,46,113,1,-1,-1,-1
608,1226,916,418,54,117,1,-1,-1,-1
608,1227,1211,452,59,128,1,-1,-1,-1
608,1228,1311,499,66,140,1,-1,-1,-1
608,1235,1607,427,71,128,1,-1,-1,-1
608,1254,482,450,52,108,1,-1,-1,-1
608,1255,366,421,46,120,1,-1,-1,-1
608,1256,432,370,38,104,1,-1,-1,-1
608,1257,313,436,40,115,1,-1,-1,-1
608,1259,289,437,52,126,1,-1,-1,-1
609,1138,666,569,65,155,1,-1,-1,-1
609,1147,898,454,58,118,1,-1,-1,-1
609,1177,707,512,56,137,1,-1,-1,-1
609,1198,1336,484,55,128,1,-1,-1,-1
609,1200,245,354,43,97,1,-1,-1,-1
609,1222,475,384,47,102,1,-1,-1,-1
609,1223,788,392,53,109,1,-1,-1,-1
609,1224,918,438,46,113,1,-1,-1,-1
609,1226,917,418,53,117,1,-1,-1,-1
609,1227,1209,453,60,128,1,-1,-1,-1
609,1228,1310,500,66,139,1,-1,-1,-1
609,1235,1608,427,71,128,1,-1,-1,-1
609,1254,483,451,52,108,1,-1,-1,-1
609,1255,368,422,46,119,1,-1,-1,-1
609,1256,433,370,38,104,1,-1,-1,-1
609,1257,313,435,41,116,1,-1,-1,-1
609,1259,291,436,52,127,1,-1,-1,-1
610,1138,668,569,65,155,1,-1,-1,-1
610,1147,896,454,59,118,1,-1,-1,-1
610,1177,712,514,55,136,1,-1,-1,-1
610,1198,1334,485,55,128,1,-1,-1,-1
610,1200,248,354,43,97,1,-1,-1,-1
610,1222,477,385,47,102,1,-1,-1,-1
610,1223,789,392,52,109,1,-1,-1,-1
610,1224,919,440,47,114,1,-1,-1,-1
610,1226,917,418,53,117,1,-1,-1,-1
610,1227,1207,453,59,128,1,-1,-1,-1
610,1228,1309,500,66,139,1,-1,-1,-1
610,1235,1610,428,71,127,1,-1,-1,-1
610,1254,485,452,52,108,1,-1,-1,-1
610,1255,371,422,45,120,1,-1,-1,-1
610,1256,436,370,38,104,1,-1,-1,-1
610,1257,315,434,41,117,1,-1,-1,-1
610,1259,295,436,52,127,1,-1,-1,-1
611,1138,669,569,65,155,1,-1,-1,-1
611,1147,895,454,59,118,1,-1,-1,-1
611,1177,715,515,54,136,1,-1,-1,-1
611,1198,1334,486,55,127,1,-1,-1,-1
611,1200,250,355,43,97,1,-1,-1,-1
611,1222,477,385,47,102,1,-1,-1,-1
611,1223,789,392,51,109,1,-1,-1,-1
611,1224,920,441,48,114,1,-1,-1,-1
611,1226,916,418,53,117,1,-1,-1,-1
611,1227,1207,454,58,128,1,-1,-1,-1
611,1228,1308,500,67,139,1,-1,-1,-1
611,1235,1610,428,73,128,1,-1,-1,-1
611,1254,486,452,52,108,1,-1,-1,-1
611,1255,371,422,46,120,1,-1,-1,-1
611,1256,437,371,38,104,1,-1,-1,-1
611,1257,315,434,42,118,1,-1,-1,-1
611,1259,298,435,51,128,1,-1,-1,-1
612,1138,671,569,65,155,1,-1,-1,-1
612,1147,894,454,59,120,1,-1,-1,-1
612,1177,719,517,54,136,1,-1,-1,-1
612,1198,1335,486,55,128,1,-1,-1,-1
612,1200,252,355,43,97,1,-1,-1,-1
612,1222,480,385,46,103,1,-1,-1,-1
612,1223,790,392,52,110,1,-1,-1,-1
612,1224,924,441,49,115,1,-1,-1,-1
612,1226,916,418,52,117,1,-1,-1,-1
612,1227,1208,454,58,129,1,-1,-1,-1
612,1228,1307,504,65,136,1,-1,-1,-1
612,1235,1613,428,74,127,1,-1,-1,-1
612,1254,487,452,52,108,1,-1,-1,-1
612,1255,374,422,46,120,1,-1,-1,-1
612,1256,440,370,38,105,1,-1,-1,-1
612,1257,317,434,41,118,1,-1,-1,-1
612,1259,301,435,51,128,1,-1,-1,-1
613,1138,673,570,66,155,1,-1,-1,-1
613,1147,893,454,59,121,1,-1,-1,-1
613,1177,725,520,53,136,1,-1,-1,-1
613,1198,1339,486,55,128,1,-1,-1,-1
613,1200,256,356,44,97,1,-1,-1,-1
613,1222,483,385,47,103,1,-1,-1,-1
613,1223,792,393,51,109,1,-1,-1,-1
613,1224,931,443,50,114,1,-1,-1,-1
613,1226,914,418,52,117,1,-1,-1,-1
613,1227,1209,454,60,130,1,-1,-1,-1
613,1228,1305,511,62,131,1,-1,-1,-1
613,1235,1618,429,75,126,1,-1,-1,-1
613,1254,489,453,52,107,1,-1,-1,-1
613,1255,378,423,46,119,1,-1,-1,-1
613,1256,446,370,38,105,1,-1,-1,-1
613,1257,318,433,42,119,1,-1,-1,-1
613,1259,306,435,51,128,1,-1,-1,-1
614,1138,674,570,66,155,1,-1,-1,-1
614,1147,893,455,59,120,1,-1,-1,-1
614,1177,728,521,53,137,1,-1,-1,-1
614,1198,1341,487,55,127,1,-1,-1,-1
614,1200,259,356,44,97,1,-1,-1,-1
614,1222,485,385,48,103,1,-1,-1,-1
614,1223,793,393,51,110,1,-1,-1,-1
614,1224,935,444,50,114,1,-1,-1,-1
614,1226,914,418,51,117,1,-1,-1,-1
614,1227,1211,455,60,130,1,-1,-1,-1
614,1228,1304,514,61,129,1,-1,-1,-1
614,1235,1620,429,76,126,1,-1,-1,-1
614,1254,490,453,53,108,1,-1,-1,-1
614,1255,381,423,45,120,1,-1,-1,-1
614,1256,448,370,39,106,1,-1,-1,-1
614,1257,320,433,42,119,1,-1,-1,-1
614,1259,308,435,51,127,1,-1,-1,-1
615,1138,675,570,66,155,1,-1,-1,-1
615,1147,893,455,60,121,1,-1,-1,-1
615,1177,732,522,52,136,1,-1,-1,-1
615,1198,1343,488,54,127,1,-1,-1,-1
615,1200,262,357,44,96,1,-1,-1,-1
615,1222,489,385,47,103,1,-1,-1,-1
615,1223,793,394,51,109,1,-1,-1,-1
615,1224,940,444,50,116,1,-1,-1,-1
615,1226,913,419,52,118,1,-1,-1,-1
615,1227,1212,455,60,130,1,-1,-1,-1
615,1228,1303,515,61,129,1,-1,-1,-1
615,1235,1621,429,78,127,1,-1,-1,-1
615,1254,493,455,52,108,1,-1,-1,-1
615,1255,384,424,45,120,1,-1,-1,-1
615,1256,450,371,40,106,1,-1,-1,-1
615,1257,322,433,42,119,1,-1,-1,-1
615,1259,312,435,50,127,1,-1,-1,-1
616,1138,676,571,66,154,1,-1,-1,-1
616,1147,894,456,61,122,1,-1,-1,-1
616,1177,737,522,52,137,1,-1,-1,-1
616,1198,1346,489,54,127,1,-1,-1,-1
616,1200,268,357,44,96,1,-1,-1,-1
616,1222,495,386,47,103,1,-1,-1,-1
616,1223,795,394,51,110,1,-1,-1,-1
616,1224,948,446,50,118,1,-1,-1,-1
616,1226,914,421,51,120,1,-1,-1,-1
616,1227,1214,456,61,130,1,-1,-1,-1
616,1228,1300,515,62,130,1,-1,-1,-1
616,1235,1623,430,80,126,1,-1,-1,-1
616,1254,497,457,53,108,1,-1,-1,-1
616,1255,389,426,45,120,1,-1,-1,-1
616,1256,454,373,40,105,1,-1,-1,-1
616,1257,325,433,42,118,1,-1,-1,-1
616,1259,317,436,50,126,1,-1,-1,-1
617,1138,676,571,67,154,1,-1,-1,-1
617,1147,894,456,62,122,1,-1,-1,-1
617,1177,739,522,52,137,1,-1,-1,-1
617,1198,1347,490,54,127,1,-1,-1,-1
617,1200,271,358,43,95,1,-1,-1,-1
617,1222,498,386,47,103,1,-1,-1,-1
617,1223,796,395,50,109,1,-1,-1,-1
617,1224,951,447,50,118,1,-1,-1,-1
617,1226,914,422,51,120,1,-1,-1,-1
617,1227,1215,456,61,131,1,-1,-1,-1
617,1228,1299,515,63,131,1,-1,-1,-1
617,1235,1623,430,82,127,1,-1,-1,-1
617,1254,499,458,52,108,1,-1,-1,-1
617,1255,391,426,45,120,1,-1,-1,-1
617,1256,455,374,41,105,1,-1,-1,-1
617,1257,326,433,42,118,1,-1,-1,-1
617,1259,320,436,49,126,1,-1,-1,-1
618,1138,679,571,67,155,1,-1,-1,-1
618,1147,893,457,64,122,1,-1,-1,-1
618,1177,744,522,52,137,1,-1,-1,-1
618,1198,1351,490,53,127,1,-1,-1,-1
618,1200,274,358,43,94,1,-1,-1,-1
618,1222,501,387,47,103,1,-1,-1,-1
618,1223,797,395,50,109,1,-1,-1,-1
618,1224,957,448,49,118,1,-1,-1,-1
618,1226,914,423,51,119,1,-1,-1,-1
618,1227,1216,457,61,130,1,-1,-1,-1
618,1228,1300,516,64,130,1,-1,-1,-1
618,1235,1625,431,83,126,1,-1,-1,-1
618,1254,502,456,53,110,1,-1,-1,-1
618,1255,393,427,46,120,1,-1,-1,-1
618,1256,458,375,41,104,1,-1,-1,-1
618,1257,327,432,43,118,1,-1,-1,-1
618,1259,325,436,48,126,1,-1,-1,-1
619,1138,685,572,66,154,1,-1,-1,-1
619,1147,892,457,64,122,1,-1,-1,-1
619,1177,752,523,52,137,1,-1,-1,-1
619,1198,1355,491,53,127,1,-1,-1,-1
619,1200,279,357,44,95,1,-1,-1,-1
619,1222,507,387,47,104,1,-1,-1,-1
619,1223,800,396,50,109,1,-1,-1,-1
619,1224,964,451,48,116,1,-1,-1,-1
619,1226,915,423,52,119,1,-1,-1,-1
619,1227,1217,457,61,130,1,-1,-1,-1
