685,8636,1258,460,36,61,1,-1,-1,-1
685,8637,1714,525,30,71,1,-1,-1,-1
685,8645,1622,496,27,65,1,-1,-1,-1
685,8646,1529,561,25,68,1,-1,-1,-1
685,8667,1686,503,30,68,1,-1,-1,-1
685,8668,1785,316,17,49,1,-1,-1,-1
685,8669,1230,475,29,70,1,-1,-1,-1
685,8681,1689,563,28,72,1,-1,-1,-1
686,8602,1450,488,24,67,1,-1,-1,-1
686,8603,1575,480,22,69,1,-1,-1,-1
686,8604,1307,467,25,61,1,-1,-1,-1
686,8609,1383,467,25,60,1,-1,-1,-1
686,8612,686,573,29,60,1,-1,-1,-1
686,8605,1561,470,20,64,1,-1,-1,-1
686,8627,1397,457,27,64,1,-1,-1,-1
686,8629,1367,460,18,56,1,-1,-1,-1
686,8636,1257,461,35,60,1,-1,-1,-1
686,8637,1715,525,30,70,1,-1,-1,-1
686,8645,1623,496,27,64,1,-1,-1,-1
686,8646,1529,560,26,68,1,-1,-1,-1
686,8667,1688,503,30,68,1,-1,-1,-1
686,8668,1785,316,17,49,1,-1,-1,-1
686,8669,1229,475,29,69,1,-1,-1,-1
686,8681,1689,563,27,72,1,-1,-1,-1
687,8602,1451,488,24,67,1,-1,-1,-1
687,8603,1576,480,22,69,1,-1,-1,-1
687,8604,1307,466,25,61,1,-1,-1,-1
687,8609,1385,467,25,60,1,-1,-1,-1
687,8612,683,573,29,60,1,-1,-1,-1
687,8605,1562,470,20,65,1,-1,-1,-1
687,8627,1398,458,26,63,1,-1,-1,-1
687,8629,1369,460,18,56,1,-1,-1,-1
687,8636,1257,461,34,60,1,-1,-1,-1
687,8637,1716,524,30,71,1,-1,-1,-1
687,8645,1625,496,26,63,1,-1,-1,-1
687,8646,1530,560,25,67,1,-1,-1,-1
687,8667,1691,503,30,68,1,-1,-1,-1
687,8668,1787,316,17,49,1,-1,-1,-1
687,8669,1227,474,29,69,1,-1,-1,-1
687,8681,1689,563,27,72,1,-1,-1,-1
688,8602,1452,488,24,67,1,-1,-1,-1
688,8603,1577,480,23,69,1,-1,-1,-1
688,8604,1307,466,24,60,1,-1,-1,-1
688,8609,1388,466,25,62,1,-1,-1,-1
688,8612,679,573,28,59,1,-1,-1,-1
688,8605,1564,470,20,65,1,-1,-1,-1
688,8627,1400,458,25,63,1,-1,-1,-1
688,8629,1372,460,19,56,1,-1,-1,-1
688,8636,1257,462,32,59,1,-1,-1,-1
688,8637,1718,524,30,71,1,-1,-1,-1
688,8645,1626,495,26,63,1,-1,-1,-1
688,8646,1532,560,24,67,1,-1,-1,-1
688,8667,1694,503,29,68,1,-1,-1,-1
688,8668,1789,316,18,49,1,-1,-1,-1
688,8669,1226,474,30,69,1,-1,-1,-1
688,8681,1688,563,28,72,1,-1,-1,-1
689,8602,1452,487,24,67,1,-1,-1,-1
689,8603,1579,480,22,69,1,-1,-1,-1
689,8604,1307,465,24,60,1,-1,-1,-1
689,8609,1390,466,25,62,1,-1,-1,-1
689,8612,676,573,29,59,1,-1,-1,-1
689,8605,1565,470,20,65,1,-1,-1,-1
689,8627,1402,458,23,63,1,-1,-1,-1
689,8629,1373,460,19,56,1,-1,-1,-1
689,8636,1257,462,31,59,1,-1,-1,-1
689,8637,1719,523,31,72,1,-1,-1,-1
689,8645,1627,495,26,63,1,-1,-1,-1
689,8646,1532,560,25,66,1,-1,-1,-1
689,8667,1695,504,29,67,1,-1,-1,-1
689,8668,1791,316,17,49,1,-1,-1,-1
689,8669,1225,474,30,68,1,-1,-1,-1
689,8681,1688,563,27,73,1,-1,-1,-1
690,8602,1454,487,23,67,1,-1,-1,-1
690,8603,1581,480,23,69,1,-1,-1,-1
690,8604,1307,465,24,60,1,-1,-1,-1
690,8609,1393,466,25,62,1,-1,-1,-1
690,8612,673,573,30,60,1,-1,-1,-1
690,8605,1567,470,21,66,1,-1,-1,-1
690,8627,1402,458,22,63,1,-1,-1,-1
690,8629,1374,460,20,56,1,-1,-1,-1
690,8636,1257,462,31,59,1,-1,-1,-1
690,8637,1721,523,30,72,1,-1,-1,-1
690,8645,1629,495,26,63,1,-1,-1,-1
690,8646,1533,560,25,66,1,-1,-1,-1
690,8667,1697,504,29,67,1,-1,-1,-1
690,8668,1793,316,17,49,1,-1,-1,-1
690,8669,1225,474,30,68,1,-1,-1,-1
690,8681,1688,563,27,74,1,-1,-1,-1
691,8602,1456,486,23,66,1,-1,-1,-1
691,8603,1583,480,24,69,1,-1,-1,-1
691,8604,1307,464,24,60,1,-1,-1,-1
691,8609,1397,466,25,61,1,-1,-1,-1
691,8612,669,574,30,61,1,-1,-1,-1
691,8605,1568,470,22,65,1,-1,-1,-1
691,8627,1403,458,21,63,1,-1,-1,-1
691,8629,1376,460,20,56,1,-1,-1,-1
691,8636,1258,461,30,60,1,-1,-1,-1
691,8637,1723,522,30,72,1,-1,-1,-1
691,8645,1631,495,26,63,1,-1,-1,-1
691,8646,1535,559,25,66,1,-1,-1,-1
691,8667,1699,505,29,67,1,-1,-1,-1
691,8668,1794,316,17,49,1,-1,-1,-1
691,8669,1225,473,30,69,1,-1,-1,-1
691,8681,1688,564,27,73,1,-1,-1,-1
692,8602,1457,485,23,66,1,-1,-1,-1
692,8603,1586,479,24,69,1,-1,-1,-1
692,8604,1308,464,24,60,1,-1,-1,-1
692,8609,1401,466,25,61,1,-1,-1,-1
692,8612,666,574,32,61,1,-1,-1,-1
692,8605,1570,470,22,65,1,-1,-1,-1
692,8627,1403,459,21,62,1,-1,-1,-1
692,8629,1379,459,20,57,1,-1,-1,-1
692,8636,1259,461,29,60,1,-1,-1,-1
692,8637,1725,521,30,72,1,-1,-1,-1
692,8645,1634,494,25,63,1,-1,-1,-1
692,8646,1536,559,25,67,1,-1,-1,-1
692,8667,1701,505,29,69,1,-1,-1,-1
692,8668,1796,316,17,49,1,-1,-1,-1
692,8669,1225,473,31,69,1,-1,-1,-1
692,8681,1688,564,27,74,1,-1,-1,-1
692,8688,1904,544,15,74,1,-1,-1,-1
693,8602,1459,485,23,65,1,-1,-1,-1
693,8603,1588,479,25,69,1,-1,-1,-1
693,8604,1308,463,24,60,1,-1,-1,-1
693,8609,1405,465,25,62,1,-1,-1,-1
693,8612,663,574,32,62,1,-1,-1,-1
693,8605,1571,469,23,66,1,-1,-1,-1
693,8627,1403,459,21,62,1,-1,-1,-1
693,8629,1381,459,20,57,1,-1,-1,-1
693,8636,1260,460,29,61,1,-1,-1,-1
693,8637,1727,521,30,72,1,-1,-1,-1
693,8645,1636,494,25,63,1,-1,-1,-1
693,8646,1537,559,25,67,1,-1,-1,-1
693,8667,1703,506,29,68,1,-1,-1,-1
693,8668,1798,316,17,49,1,-1,-1,-1
693,8669,1225,472,31,70,1,-1,-1,-1
693,8681,1688,565,28,73,1,-1,-1,-1
693,8688,1903,543,15,74,1,-1,-1,-1
694,8602,1460,484,23,64,1,-1,-1,-1
694,8603,1590,479,25,69,1,-1,-1,-1
694,8604,1309,463,23,60,1,-1,-1,-1
694,8609,1408,465,26,61,1,-1,-1,-1
694,8612,660,575,31,62,1,-1,-1,-1
694,8605,1573,469,24,66,1,-1,-1,-1
694,8627,1404,459,20,61,1,-1,-1,-1
694,8629,1383,459,21,57,1,-1,-1,-1
694,8636,1260,460,29,60,1,-1,-1,-1
694,8637,1729,520,30,72,1,-1,-1,-1
694,8645,1639,494,25,63,1,-1,-1,-1
694,8646,1539,558,25,67,1,-1,-1,-1
694,8667,1705,506,29,70,1,-1,-1,-1
694,8668,1800,316,17,49,1,-1,-1,-1
694,8669,1225,472,31,70,1,-1,-1,-1
694,8681,1687,566,28,73,1,-1,-1,-1
694,8688,1902,542,15,74,1,-1,-1,-1
695,8602,1462,483,23,64,1,-1,-1,-1
695,8603,1594,479,25,69,1,-1,-1,-1
695,8604,1309,462,24,60,1,-1,-1,-1
695,8609,1413,465,26,60,1,-1,-1,-1
695,8612,655,575,32,62,1,-1,-1,-1
695,8605,1575,468,25,66,1,-1,-1,-1
695,8627,1404,459,20,61,1,-1,-1,-1
695,8629,1385,458,21,58,1,-1,-1,-1
695,8636,1261,459,29,61,1,-1,-1,-1
695,8637,1731,519,30,72,1,-1,-1,-1
695,8645,1642,493,25,63,1,-1,-1,-1
695,8646,1541,558,25,67,1,-1,-1,-1
695,8667,1708,507,29,71,1,-1,-1,-1
695,8668,1803,316,17,49,1,-1,-1,-1
695,8669,1226,471,29,71,1,-1,-1,-1
695,8681,1686,566,30,73,1,-1,-1,-1
695,8688,1900,541,15,74,1,-1,-1,-1
696,8602,1464,483,23,63,1,-1,-1,-1
696,8603,1596,479,25,69,1,-1,-1,-1
696,8604,1310,461,23,60,1,-1,-1,-1
696,8609,1416,465,26,60,1,-1,-1,-1
696,8612,653,575,32,62,1,-1,-1,-1
696,8605,1577,468,25,66,1,-1,-1,-1
696,8627,1404,459,20,60,1,-1,-1,-1
696,8629,1387,458,21,58,1,-1,-1,-1
696,8636,1261,459,30,61,1,-1,-1,-1
696,8637,1733,519,30,72,1,-1,-1,-1
696,8645,1645,493,24,63,1,-1,-1,-1
696,8646,1543,557,24,68,1,-1,-1,-1
696,8667,1710,508,29,70,1,-1,-1,-1
696,8668,1805,316,17,49,1,-1,-1,-1
696,8669,1226,471,29,72,1,-1,-1,-1
696,8681,1686,567,30,72,1,-1,-1,-1
696,8688,1899,540,16,74,1,-1,-1,-1
697,8602,1466,482,23,64,1,-1,-1,-1
697,8603,1599,479,25,69,1,-1,-1,-1
697,8604,1311,461,24,61,1,-1,-1,-1
697,8609,1418,464,27,61,1,-1,-1,-1
697,8612,651,575,32,62,1,-1,-1,-1
697,8605,1579,468,26,66,1,-1,-1,-1
697,8627,1405,459,20,60,1,-1,-1,-1
697,8629,1390,457,21,59,1,-1,-1,-1
697,8636,1262,459,30,61,1,-1,-1,-1
697,8637,1735,518,30,72,1,-1,-1,-1
697,8645,1647,493,25,63,1,-1,-1,-1
697,8646,1545,557,24,68,1,-1,-1,-1
697,8667,1712,508,29,70,1,-1,-1,-1
697,8668,1808,316,17,49,1,-1,-1,-1
697,8669,1227,471,28,72,1,-1,-1,-1
697,8681,1686,567,31,72,1,-1,-1,-1
697,8688,1898,540,16,74,1,-1,-1,-1
698,8602,1468,482,23,64,1,-1,-1,-1
698,8603,1602,479,25,69,1,-1,-1,-1
698,8604,1313,461,23,60,1,-1,-1,-1
698,8609,1421,464,27,61,1,-1,-1,-1
698,8612,649,576,32,63,1,-1,-1,-1
698,8605,1581,469,27,66,1,-1,-1,-1
698,8627,1407,460,20,60,1,-1,-1,-1
698,8629,1392,457,21,58,1,-1,-1,-1
698,8636,1263,459,29,61,1,-1,-1,-1
698,8637,1737,518,31,72,1,-1,-1,-1
698,8645,1650,492,25,64,1,-1,-1,-1
698,8646,1547,557,24,68,1,-1,-1,-1
698,8667,1715,508,28,70,1,-1,-1,-1
698,8668,1811,316,16,49,1,-1,-1,-1
698,8669,1227,471,29,72,1,-1,-1,-1
698,8681,1687,568,31,72,1,-1,-1,-1
698,8688,1897,540,16,74,1,-1,-1,-1
699,8602,1471,482,23,64,1,-1,-1,-1
699,8603,1605,479,25,69,1,-1,-1,-1
699,8604,1314,460,24,61,1,-1,-1,-1
699,8609,1424,464,28,62,1,-1,-1,-1
699,8612,647,577,32,63,1,-1,-1,-1
699,8605,1584,469,26,66,1,-1,-1,-1
699,8627,1409,461,20,59,1,-1,-1,-1
699,8629,1395,457,20,58,1,-1,-1,-1
699,8636,1264,459,29,61,1,-1,-1,-1
699,8637,1738,517,32,72,1,-1,-1,-1
699,8645,1653,492,25,64,1,-1,-1,-1
699,8646,1549,557,24,68,1,-1,-1,-1
699,8667,1717,508,28,70,1,-1,-1,-1
699,8668,1813,316,17,49,1,-1,-1,-1
699,8669,1228,471,29,72,1,-1,-1,-1
699,8681,1687,568,31,72,1,-1,-1,-1
699,8688,1895,540,17,74,1,-1,-1,-1
700,8602,1474,482,23,65,1,-1,-1,-1
700,8603,1610,480,25,69,1,-1,-1,-1
700,8604,1316,460,24,61,1,-1,-1,-1
700,8609,1429,464,28,62,1,-1,-1,-1
700,8612,644,579,32,63,1,-1,-1,-1
700,8605,1588,470,27,65,1,-1,-1,-1
700,8627,1412,463,20,58,1,-1,-1,-1
700,8629,1399,457,20,58,1,-1,-1,-1
700,8636,1265,459,30,61,1,-1,-1,-1
700,8637,1741,517,33,72,1,-1,-1,-1
700,8645,1658,492,26,64,1,-1,-1,-1
700,8646,1552,557,23,69,1,-1,-1,-1
700,8667,1722,509,27,69,1,-1,-1,-1
700,8668,1818,316,17,49,1,-1,-1,-1
700,8669,1228,471,29,72,1,-1,-1,-1
700,8681,1689,568,31,72,1,-1,-1,-1
700,8688,1893,540,18,73,1,-1,-1,-1
701,8602,1476,482,23,65,1,-1,-1,-1
701,8603,1612,480,24,69,1,-1,-1,-1
701,8604,1317,459,24,62,1,-1,-1,-1
701,8609,1430,464,29,62,1,-1,-1,-1
701,8612,642,580,32,63,1,-1,-1,-1
701,8605,1590,470,27,65,1,-1,-1,-1
701,8627,1413,463,20,58,1,-1,-1,-1
701,8629,1401,457,20,57,1,-1,-1,-1
701,8636,1266,459,29,61,1,-1,-1,-1
701,8637,1741,516,34,72,1,-1,-1,-1
701,8645,1660,491,26,65,1,-1,-1,-1
701,8646,1553,557,23,69,1,-1,-1,-1
701,8667,1724,509,26,69,1,-1,-1,-1
701,8668,1820,316,17,49,1,-1,-1,-1
701,8669,1229,471,29,72,1,-1,-1,-1
701,8681,1690,569,29,71,1,-1,-1,-1
701,8688,1891,540,20,73,1,-1,-1,-1
702,8602,1477,482,23,65,1,-1,-1,-1
702,8603,1614,480,24,69,1,-1,-1,-1
702,8604,1318,459,24,62,1,-1,-1,-1
702,8609,1433,463,29,63,1,-1,-1,-1
702,8612,639,580,32,63,1,-1,-1,-1
702,8605,1593,470,26,66,1,-1,-1,-1
702,8627,1414,465,20,57,1,-1,-1,-1
702,8629,1402,457,20,57,1,-1,-1,-1
702,8636,1265,459,29,61,1,-1,-1,-1
702,8637,1743,516,35,72,1,-1,-1,-1
702,8645,1663,491,26,65,1,-1,-1,-1
702,8646,1554,557,23,69,1,-1,-1,-1
702,8667,1726,509,26,69,1,-1,-1,-1
702,8668,1821,316,17,49,1,-1,-1,-1
702,8669,1229,471,29,72,1,-1,-1,-1
702,8681,1690,569,29,71,1,-1,-1,-1
702,8688,1888,540,22,73,1,-1,-1,-1
703,8602,1479,481,23,65,1,-1,-1,-1
703,8603,1617,481,24,69,1,-1,-1,-1
703,8604,1319,459,24,62,1,-1,-1,-1
703,8609,1436,463,29,63,1,-1,-1,-1
703,8612,635,580,33,64,1,-1,-1,-1
703,8605,1595,471,26,65,1,-1,-1,-1
703,8627,1416,466,19,55,1,-1,-1,-1
703,8629,1404,457,20,58,1,-1,-1,-1
703,8636,1265,459,29,61,1,-1,-1,-1
703,8637,1747,516,35,72,1,-1,-1,-1
703,8645,1666,491,26,65,1,-1,-1,-1
703,8646,1555,557,23,69,1,-1,-1,-1
703,8667,1728,509,26,70,1,-1,-1,-1
703,8668,1823,316,16,49,1,-1,-1,-1
703,8669,1230,471,29,72,1,-1,-1,-1
703,8681,1689,570,30,71,1,-1,-1,-1
703,8688,1884,539,23,74,1,-1,-1,-1
704,8602,1480,481,23,65,1,-1,-1,-1
704,8603,1620,481,23,69,1,-1,-1,-1
704,8604,1320,459,24,62,1,-1,-1,-1
704,8609,1440,463,28,64,1,-1,-1,-1
704,8612,631,580,34,65,1,-1,-1,-1
704,8605,1597,471,27,65,1,-1,-1,-1
704,8627,1418,468,18,53,1,-1,-1,-1
704,8629,1407,457,19,58,1,-1,-1,-1
704,8636,1264,459,29,61,1,-1,-1,-1
704,8637,1750,516,35,72,1,-1,-1,-1
704,8645,1669,490,26,66,1,-1,-1,-1
704,8646,1557,558,23,69,1,-1,-1,-1
704,8667,1731,509,25,70,1,-1,-1,-1
704,8668,1824,316,16,49,1,-1,-1,-1
704,8669,1231,471,28,72,1,-1,-1,-1
704,8681,1689,570,30,72,1,-1,-1,-1
704,8688,1880,538,24,74,1,-1,-1,-1
705,8602,1482,481,23,65,1,-1,-1,-1
705,8603,1623,482,22,68,1,-1,-1,-1
705,8604,1321,459,24,62,1,-1,-1,-1
705,8609,1444,463,28,64,1,-1,-1,-1
705,8612,627,581,34,65,1,-1,-1,-1
705,8605,1600,471,26,65,1,-1,-1,-1
705,8627,1420,469,18,52,1,-1,-1,-1
705,8629,1409,457,19,59,1,-1,-1,-1
705,8636,1263,459,28,61,1,-1,-1,-1
705,8637,1753,516,35,71,1,-1,-1,-1
705,8645,1672,490,25,65,1,-1,-1,-1
705,8646,1558,558,23,69,1,-1,-1,-1
705,8667,1734,509,25,71,1,-1,-1,-1
705,8668,1826,316,16,49,1,-1,-1,-1
705,8669,1231,470,29,72,1,-1,-1,-1
705,8681,1689,571,30,72,1,-1,-1,-1
705,8688,1876,537,26,75,1,-1,-1,-1
706,8602,1483,481,23,65,1,-1,-1,-1
706,8603,1626,482,22,68,1,-1,-1,-1
706,8604,1322,459,24,62,1,-1,-1,-1
706,8609,1448,463,27,64,1,-1,-1,-1
706,8612,622,581,35,65,1,-1,-1,-1
706,8605,1602,471,26,65,1,-1,-1,-1
706,8627,1422,471,18,49,1,-1,-1,-1
706,8629,1411,457,19,59,1,-1,-1,-1
706,8636,1262,459,28,61,1,-1,-1,-1
706,8637,1757,516,35,71,1,-1,-1,-1
706,8645,1675,490,25,65,1,-1,-1,-1
706,8646,1560,558,22,69,1,-1,-1,-1
706,8667,1737,509,25,72,1,-1,-1,-1
706,8668,1828,316,16,49,1,-1,-1,-1
706,8669,1232,470,29,72,1,-1,-1,-1
706,8681,1688,571,30,73,1,-1,-1,-1
706,8688,1871,536,28,76,1,-1,-1,-1
707,8602,1485,480,23,65,1,-1,-1,-1
707,8603,1627,483,22,67,1,-1,-1,-1
707,8604,1322,459,24,62,1,-1,-1,-1
707,8609,1450,463,27,64,1,-1,-1,-1
707,8612,618,581,36,65,1,-1,-1,-1
707,8605,1604,471,25,66,1,-1,-1,-1
707,8627,1423,472,18,48,1,-1,-1,-1
707,8629,1413,457,19,60,1,-1,-1,-1
707,8636,1261,459,28,61,1,-1,-1,-1
707,8637,1760,516,34,71,1,-1,-1,-1
707,8645,1677,489,26,65,1,-1,-1,-1
707,8646,1560,558,22,70,1,-1,-1,-1
707,8667,1739,509,24,72,1,-1,-1,-1
707,8668,1830,316,16,49,1,-1,-1,-1
707,8669,1232,469,29,73,1,-1,-1,-1
707,8681,1688,572,30,73,1,-1,-1,-1
707,8688,1867,535,29,77,1,-1,-1,-1
708,8602,1485,480,23,65,1,-1,-1,-1
708,8603,1629,483,22,67,1,-1,-1,-1
708,8604,1323,458,23,63,1,-1,-1,-1
708,8609,1453,463,26,64,1,-1,-1,-1
708,8612,614,582,36,65,1,-1,-1,-1
708,8605,1605,471,25,66,1,-1,-1,-1
708,8627,1423,473,18,46,1,-1,-1,-1
708,8629,1414,457,19,60,1,-1,-1,-1
708,8636,1260,459,28,61,1,-1,-1,-1
708,8637,1762,515,34,71,1,-1,-1,-1
708,8645,1679,489,25,65,1,-1,-1,-1
708,8646,1562,558,22,70,1,-1,-1,-1
708,8667,1740,509,24,72,1,-1,-1,-1
708,8668,1831,316,16,49,1,-1,-1,-1
708,8669,1232,469,29,72,1,-1,-1,-1
708,8681,1687,572,31,73,1,-1,-1,-1
708,8688,1863,534,31,77,1,-1,-1,-1
709,8602,1486,480,23,65,1,-1,-1,-1
709,8603,1631,483,21,67,1,-1,-1,-1
709,8604,1323,458,24,62,1,-1,-1,-1
709,8609,1455,464,26,63,1,-1,-1,-1
709,8612,610,582,37,65,1,-1,-1,-1
709,8605,1607,471,24,66,1,-1,-1,-1
709,8627,1424,473,18,46,1,-1,-1,-1
709,8629,1415,457,19,60,1,-1,-1,-1
709,8636,1259,459,28,61,1,-1,-1,-1
709,8637,1764,515,34,71,1,-1,-1,-1
709,8645,1680,489,26,65,1,-1,-1,-1
709,8646,1562,558,23,69,1,-1,-1,-1
709,8667,1741,509,23,72,1,-1,-1,-1
709,8668,1832,316,17,49,1,-1,-1,-1
709,8669,1232,469,28,72,1,-1,-1,-1
709,8681,1687,572,30,73,1,-1,-1,-1
709,8688,1860,534,31,77,1,-1,-1,-1
710,8602,1487,479,23,65,1,-1,-1,-1
710,8603,1632,483,21,67,1,-1,-1,-1
710,8604,1323,457,24,62,1,-1,-1,-1
710,8609,1458,464,26,63,1,-1,-1,-1
710,8612,607,583,36,65,1,-1,-1,-1
710,8605,1608,472,24,66,1,-1,-1,-1
710,8627,1425,474,18,45,1,-1,-1,-1
710,8629,1417,457,19,60,1,-1,-1,-1
710,8636,1259,459,28,61,1,-1,-1,-1
710,8637,1765,515,34,71,1,-1,-1,-1
710,8645,1682,489,26,65,1,-1,-1,-1
710,8646,1563,558,22,69,1,-1,-1,-1
710,8667,1741,509,24,72,1,-1,-1,-1
710,8668,1834,316,16,49,1,-1,-1,-1
710,8669,1231,469,28,71,1,-1,-1,-1
710,8681,1687,572,30,73,1,-1,-1,-1
710,8688,1857,534,31,76,1,-1,-1,-1
711,8602,1488,479,23,65,1,-1,-1,-1
711,8603,1633,483,22,67,1,-1,-1,-1
711,8604,1323,456,24,62,1,-1,-1,-1
711,8609,1461,464,25,64,1,-1,-1,-1
711,8612,603,583,37,65,1,-1,-1,-1
711,8605,1610,472,23,66,1,-1,-1,-1
711,8627,1426,475,18,44,1,-1,-1,-1
711,8629,1418,457,19,60,1,-1,-1,-1
711,8636,1258,459,28,61,1,-1,-1,-1
711,8637,1767,514,34,71,1,-1,-1,-1
711,8645,1683,490,27,64,1,-1,-1,-1
711,8646,1563,557,23,70,1,-1,-1,-1
711,8667,1743,509,22,72,1,-1,-1,-1
711,8668,1835,316,17,49,1,-1,-1,-1
711,8669,1231,469,27,71,1,-1,-1,-1
711,8681,1686,572,30,73,1,-1,-1,-1
711,8688,1853,534,32,76,1,-1,-1,-1
712,8602,1488,478,23,65,1,-1,-1,-1
712,8603,1635,483,21,67,1,-1,-1,-1
712,8604,1323,456,24,62,1,-1,-1,-1
712,8609,1463,464,26,64,1,-1,-1,-1
712,8612,600,584,37,65,1,-1,-1,-1
712,8605,1611,472,23,66,1,-1,-1,-1
712,8627,1426,476,18,44,1,-1,-1,-1
712,8629,1420,457,18,60,1,-1,-1,-1
712,8636,1257,459,28,61,1,-1,-1,-1
712,8637,1769,514,33,71,1,-1,-1,-1
712,8645,1685,490,27,64,1,-1,-1,-1
712,8646,1564,557,23,69,1,-1,-1,-1
712,8667,1743,509,23,72,1,-1,-1,-1
712,8668,1837,316,16,49,1,-1,-1,-1
712,8669,1231,469,27,70,1,-1,-1,-1
712,8681,1686,573,29,73,1,-1,-1,-1
712,8688,1850,534,32,76,1,-1,-1,-1
713,8602,1489,478,23,65,1,-1,-1,-1
713,8603,1636,483,22,67,1,-1,-1,-1
713,8604,1323,455,24,62,1,-1,-1,-1
713,8609,1466,465,26,62,1,-1,-1,-1
713,8612,595,585,36,65,1,-1,-1,-1
713,8605,1612,472,24,66,1,-1,-1,-1
713,8627,1427,477,18,43,1,-1,-1,-1
713,8629,1421,457,19,60,1,-1,-1,-1
713,8636,1256,459,28,61,1,-1,-1,-1
713,8637,1771,514,33,71,1,-1,-1,-1
713,8645,1687,490,28,64,1,-1,-1,-1
713,8646,1565,557,24,69,1,-1,-1,-1
713,8667,1744,508,22,72,1,-1,-1,-1
713,8668,1840,316,16,49,1,-1,-1,-1
713,8669,1230,469,27,70,1,-1,-1,-1
713,8681,1685,573,30,73,1,-1,-1,-1
713,8688,1846,534,31,76,1,-1,-1,-1
714,8602,1489,477,23,65,1,-1,-1,-1
714,8603,1638,483,21,67,1,-1,-1,-1
714,8604,1323,454,24,62,1,-1,-1,-1
714,8609,1467,465,26,62,1,-1,-1,-1
714,8612,592,586,36,64,1,-1,-1,-1
714,8605,1613,472,23,66,1,-1,-1,-1
714,8627,1428,478,17,42,1,-1,-1,-1
714,8629,1422,457,18,60,1,-1,-1,-1
714,8636,1256,459,27,61,1,-1,-1,-1
714,8637,1772,513,32,71,1,-1,-1,-1
714,8645,1688,490,29,64,1,-1,-1,-1
714,8646,1565,556,24,69,1,-1,-1,-1
714,8667,1744,508,23,72,1,-1,-1,-1
714,8668,1840,316,17,49,1,-1,-1,-1
714,8669,1230,470,26,70,1,-1,-1,-1
714,8681,1684,573,29,73,1,-1,-1,-1
714,8688,1843,534,31,75,1,-1,-1,-1
715,8602,1490,477,22,65,1,-1,-1,-1
715,8603,1639,483,21,67,1,-1,-1,-1
715,8604,1323,454,24,62,1,-1,-1,-1
715,8609,1468,465,26,62,1,-1,-1,-1
715,8612,588,586,36,65,1,-1,-1,-1
715,8605,1614,472,23,66,1,-1,-1,-1
715,8627,1428,478,18,41,1,-1,-1,-1
715,8629,1423,457,18,60,1,-1,-1,-1
715,8636,1255,459,27,61,1,-1,-1,-1
715,8637,1773,513,31,71,1,-1,-1,-1
715,8645,1690,490,30,64,1,-1,-1,-1
715,8646,1566,556,24,69,1,-1,-1,-1
715,8667,1745,508,23,72,1,-1,-1,-1
715,8668,1841,316,16,49,1,-1,-1,-1
715,8669,1229,470,26,70,1,-1,-1,-1
715,8681,1683,573,29,73,1,-1,-1,-1
715,8688,1841,534,30,74,1,-1,-1,-1
716,8602,1490,476,22,65,1,-1,-1,-1
716,8603,1640,483,21,67,1,-1,-1,-1
716,8604,1323,454,25,62,1,-1,-1,-1
716,8609,1468,464,26,62,1,-1,-1,-1
716,8612,583,586,36,65,1,-1,-1,-1
716,8605,1615,472,23,66,1,-1,-1,-1
716,8627,1429,478,17,41,1,-1,-1,-1
716,8629,1424,457,18,60,1,-1,-1,-1
716,8636,1254,459,27,61,1,-1,-1,-1
716,8637,1773,513,32,71,1,-1,-1,-1
716,8645,1692,490,30,64,1,-1,-1,-1
716,8646,1566,556,26,69,1,-1,-1,-1
716,8667,1746,508,22,72,1,-1,-1,-1
716,8668,1841,316,17,49,1,-1,-1,-1
716,8669,1229,470,26,70,1,-1,-1,-1
716,8681,1680,574,29,72,1,-1,-1,-1
716,8688,1837,533,31,75,1,-1,-1,-1
717,8602,1490,476,23,65,1,-1,-1,-1
717,8603,1641,483,21,67,1,-1,-1,-1
717,8604,1322,453,25,62,1,-1,-1,-1
717,8609,1468,464,27,62,1,-1,-1,-1
717,8612,579,586,35,66,1,-1,-1,-1
717,8605,1616,472,23,66,1,-1,-1,-1
717,8627,1429,478,18,41,1,-1,-1,-1
717,8629,1425,457,17,60,1,-1,-1,-1
717,8636,1254,459,27,61,1,-1,-1,-1
717,8637,1774,513,31,71,1,-1,-1,-1
717,8645,1694,490,30,64,1,-1,-1,-1
717,8646,1567,556,25,69,1,-1,-1,-1
717,8667,1747,508,22,72,1,-1,-1,-1
717,8668,1841,316,17,49,1,-1,-1,-1
717,8669,1229,470,25,70,1,-1,-1,-1
717,8681,1679,575,29,72,1,-1,-1,-1
717,8688,1834,533,31,74,1,-1,-1,-1
718,8602,1490,475,23,66,1,-1,-1,-1
718,8603,1642,483,21,67,1,-1,-1,-1
718,8604,1322,453,25,62,1,-1,-1,-1
718,8609,1469,464,26,61,1,-1,-1,-1
718,8612,573,587,36,66,1,-1,-1,-1
718,8605,1616,472,23,66,1,-1,-1,-1
718,8627,1430,478,18,41,1,-1,-1,-1
718,8629,1426,457,17,59,1,-1,-1,-1
718,8636,1253,459,26,61,1,-1,-1,-1
718,8637,1774,513,31,71,1,-1,-1,-1
718,8645,1696,490,31,64,1,-1,-1,-1
718,8646,1567,555,26,69,1,-1,-1,-1
718,8667,1747,509,23,71,1,-1,-1,-1
718,8668,1842,315,17,49,1,-1,-1,-1
718,8669,1228,470,25,70,1,-1,-1,-1
