577,7460,314,426,98,161,1,-1,-1,-1
577,7461,369,396,79,134,1,-1,-1,-1
577,7475,496,561,69,190,1,-1,-1,-1
577,7476,569,900,110,179,1,-1,-1,-1
577,7477,236,443,81,174,1,-1,-1,-1
578,7407,1766,475,70,166,1,-1,-1,-1
578,7408,1378,475,96,150,1,-1,-1,-1
578,7412,1050,451,64,168,1,-1,-1,-1
578,7416,1291,358,52,137,1,-1,-1,-1
578,7417,1018,418,58,137,1,-1,-1,-1
578,7418,754,348,73,117,1,-1,-1,-1
578,7424,878,375,67,108,1,-1,-1,-1
578,7423,1313,213,49,99,1,-1,-1,-1
578,7440,1460,267,63,103,1,-1,-1,-1
578,7452,843,385,79,113,1,-1,-1,-1
578,7458,698,433,84,123,1,-1,-1,-1
578,7460,328,425,97,160,1,-1,-1,-1
578,7461,380,395,77,133,1,-1,-1,-1
578,7475,519,558,69,189,1,-1,-1,-1
578,7476,599,898,110,181,1,-1,-1,-1
578,7477,254,443,79,174,1,-1,-1,-1
579,7407,1783,474,70,167,1,-1,-1,-1
579,7408,1383,475,97,150,1,-1,-1,-1
579,7412,1063,454,64,166,1,-1,-1,-1
579,7416,1307,358,51,137,1,-1,-1,-1
579,7417,1031,416,59,139,1,-1,-1,-1
579,7418,755,348,75,118,1,-1,-1,-1
579,7424,885,375,68,106,1,-1,-1,-1
579,7423,1324,214,48,98,1,-1,-1,-1
579,7440,1469,266,63,105,1,-1,-1,-1
579,7452,851,385,79,112,1,-1,-1,-1
579,7458,711,432,83,122,1,-1,-1,-1
579,7460,336,425,95,159,1,-1,-1,-1
579,7461,387,394,77,133,1,-1,-1,-1
579,7475,536,557,69,189,1,-1,-1,-1
579,7476,622,895,110,184,1,-1,-1,-1
579,7477,269,445,78,173,1,-1,-1,-1
580,7407,1798,473,71,168,1,-1,-1,-1
580,7408,1386,475,97,150,1,-1,-1,-1
580,7412,1075,454,65,167,1,-1,-1,-1
580,7416,1321,358,51,138,1,-1,-1,-1
580,7417,1045,415,58,141,1,-1,-1,-1
580,7418,756,348,76,119,1,-1,-1,-1
580,7424,892,375,70,108,1,-1,-1,-1
580,7423,1336,215,47,97,1,-1,-1,-1
580,7440,1478,266,63,105,1,-1,-1,-1
580,7452,859,385,79,111,1,-1,-1,-1
580,7458,722,430,83,123,1,-1,-1,-1
580,7460,343,425,93,158,1,-1,-1,-1
580,7461,393,395,77,132,1,-1,-1,-1
580,7475,553,557,68,187,1,-1,-1,-1
580,7476,645,893,110,186,1,-1,-1,-1
580,7477,284,447,77,171,1,-1,-1,-1
581,7407,1812,472,71,169,1,-1,-1,-1
581,7408,1388,476,97,150,1,-1,-1,-1
581,7412,1088,455,66,166,1,-1,-1,-1
581,7416,1334,358,51,138,1,-1,-1,-1
581,7417,1057,415,59,142,1,-1,-1,-1
581,7418,757,348,76,121,1,-1,-1,-1
581,7424,897,375,73,110,1,-1,-1,-1
581,7423,1347,217,47,97,1,-1,-1,-1
581,7440,1487,265,63,107,1,-1,-1,-1
581,7452,868,385,80,110,1,-1,-1,-1
581,7458,732,428,83,124,1,-1,-1,-1
581,7460,350,426,90,156,1,-1,-1,-1
581,7461,400,395,76,132,1,-1,-1,-1
581,7475,569,557,68,186,1,-1,-1,-1
581,7476,667,891,111,188,1,-1,-1,-1
581,7477,298,450,77,169,1,-1,-1,-1
582,7407,1830,471,71,170,1,-1,-1,-1
582,7408,1391,476,96,150,1,-1,-1,-1
582,7412,1105,455,68,167,1,-1,-1,-1
582,7416,1349,359,52,138,1,-1,-1,-1
582,7417,1072,414,61,143,1,-1,-1,-1
582,7418,758,347,77,123,1,-1,-1,-1
582,7424,905,374,76,114,1,-1,-1,-1
582,7423,1362,219,46,97,1,-1,-1,-1
582,7440,1497,265,65,107,1,-1,-1,-1
582,7452,878,386,82,109,1,-1,-1,-1
582,7458,745,426,83,124,1,-1,-1,-1
582,7460,357,427,88,154,1,-1,-1,-1
582,7461,408,396,77,131,1,-1,-1,-1
582,7475,589,556,68,186,1,-1,-1,-1
582,7476,694,888,111,191,1,-1,-1,-1
582,7477,315,453,78,166,1,-1,-1,-1
583,7407,1840,471,71,170,1,-1,-1,-1
583,7408,1394,476,96,151,1,-1,-1,-1
583,7412,1115,456,69,166,1,-1,-1,-1
583,7416,1361,359,53,138,1,-1,-1,-1
583,7417,1082,413,60,144,1,-1,-1,-1
583,7418,758,347,77,124,1,-1,-1,-1
583,7424,909,374,78,113,1,-1,-1,-1
583,7423,1371,220,47,96,1,-1,-1,-1
583,7440,1503,265,66,108,1,-1,-1,-1
583,7452,882,385,83,109,1,-1,-1,-1
583,7458,754,424,82,125,1,-1,-1,-1
583,7460,363,427,85,152,1,-1,-1,-1
583,7461,415,396,76,130,1,-1,-1,-1
583,7475,601,556,69,185,1,-1,-1,-1
583,7476,711,886,111,193,1,-1,-1,-1
583,7477,324,455,78,164,1,-1,-1,-1
583,7478,2,544,31,165,1,-1,-1,-1
584,7407,1857,473,69,170,1,-1,-1,-1
584,7408,1398,476,95,150,1,-1,-1,-1
584,7412,1125,456,70,166,1,-1,-1,-1
584,7416,1376,359,54,138,1,-1,-1,-1
584,7417,1091,415,61,143,1,-1,-1,-1
584,7418,757,347,76,124,1,-1,-1,-1
584,7424,913,374,77,111,1,-1,-1,-1
584,7423,1383,221,46,95,1,-1,-1,-1
584,7440,1511,265,67,108,1,-1,-1,-1
584,7452,883,384,84,110,1,-1,-1,-1
584,7458,764,420,83,128,1,-1,-1,-1
584,7460,370,427,84,150,1,-1,-1,-1
584,7461,425,398,76,127,1,-1,-1,-1
584,7475,616,555,68,185,1,-1,-1,-1
584,7476,728,885,112,194,1,-1,-1,-1
584,7477,331,456,80,164,1,-1,-1,-1
584,7478,8,539,32,167,1,-1,-1,-1
585,7407,1864,473,67,171,1,-1,-1,-1
585,7408,1402,477,94,148,1,-1,-1,-1
585,7412,1136,455,70,166,1,-1,-1,-1
585,7416,1393,359,54,139,1,-1,-1,-1
585,7417,1101,416,61,142,1,-1,-1,-1
585,7418,757,347,75,124,1,-1,-1,-1
585,7424,917,374,76,108,1,-1,-1,-1
585,7423,1393,220,47,96,1,-1,-1,-1
585,7440,1519,265,67,109,1,-1,-1,-1
585,7452,884,384,85,109,1,-1,-1,-1
585,7458,775,416,83,131,1,-1,-1,-1
585,7460,377,427,82,147,1,-1,-1,-1
585,7461,436,399,75,124,1,-1,-1,-1
585,7475,632,555,68,184,1,-1,-1,-1
585,7476,746,884,111,195,1,-1,-1,-1
585,7477,338,456,81,164,1,-1,-1,-1
585,7478,16,533,32,168,1,-1,-1,-1
586,7407,1879,471,58,157,1,-1,-1,-1
586,7408,1407,477,92,147,1,-1,-1,-1
586,7412,1147,455,70,166,1,-1,-1,-1
586,7416,1410,360,55,138,1,-1,-1,-1
586,7417,1111,417,61,141,1,-1,-1,-1
586,7418,756,347,74,124,1,-1,-1,-1
586,7424,921,375,76,104,1,-1,-1,-1
586,7423,1405,220,46,96,1,-1,-1,-1
586,7440,1527,265,67,109,1,-1,-1,-1
586,7452,884,383,87,110,1,-1,-1,-1
586,7458,787,412,83,134,1,-1,-1,-1
586,7460,384,427,80,144,1,-1,-1,-1
586,7461,447,400,74,121,1,-1,-1,-1
586,7475,647,554,68,184,1,-1,-1,-1
586,7476,764,883,111,196,1,-1,-1,-1
586,7477,345,457,83,163,1,-1,-1,-1
586,7478,23,526,33,170,1,-1,-1,-1
587,7407,1884,470,54,153,1,-1,-1,-1
587,7408,1412,477,90,146,1,-1,-1,-1
587,7412,1159,455,70,166,1,-1,-1,-1
587,7416,1427,360,56,139,1,-1,-1,-1
587,7417,1121,418,61,140,1,-1,-1,-1
587,7418,756,347,72,124,1,-1,-1,-1
587,7424,925,375,75,101,1,-1,-1,-1
587,7423,1416,220,48,96,1,-1,-1,-1
587,7440,1535,266,68,108,1,-1,-1,-1
587,7452,885,382,88,110,1,-1,-1,-1
587,7458,799,408,83,137,1,-1,-1,-1
587,7460,392,427,78,141,1,-1,-1,-1
587,7461,459,401,73,118,1,-1,-1,-1
587,7475,663,554,69,183,1,-1,-1,-1
587,7476,783,883,110,196,1,-1,-1,-1
587,7477,352,457,84,163,1,-1,-1,-1
587,7478,29,519,35,172,1,-1,-1,-1
588,7408,1411,479,88,144,1,-1,-1,-1
588,7412,1175,455,69,166,1,-1,-1,-1
588,7416,1443,361,56,138,1,-1,-1,-1
588,7417,1135,420,61,138,1,-1,-1,-1
588,7418,756,350,73,124,1,-1,-1,-1
588,7424,927,374,79,103,1,-1,-1,-1
588,7423,1432,219,49,96,1,-1,-1,-1
588,7440,1547,266,67,109,1,-1,-1,-1
588,7452,890,380,91,112,1,-1,-1,-1
588,7458,808,405,82,139,1,-1,-1,-1
588,7460,397,427,77,141,1,-1,-1,-1
588,7461,472,403,73,117,1,-1,-1,-1
588,7475,679,553,68,183,1,-1,-1,-1
588,7476,808,881,110,198,1,-1,-1,-1
588,7477,356,457,86,165,1,-1,-1,-1
588,7478,39,511,37,174,1,-1,-1,-1
589,7408,1411,479,87,144,1,-1,-1,-1
589,7412,1184,455,68,166,1,-1,-1,-1
589,7416,1451,362,57,138,1,-1,-1,-1
589,7417,1142,420,61,138,1,-1,-1,-1
589,7418,757,351,71,124,1,-1,-1,-1
589,7424,927,373,81,104,1,-1,-1,-1
589,7423,1440,219,49,96,1,-1,-1,-1
589,7440,1552,266,68,110,1,-1,-1,-1
589,7452,891,379,92,113,1,-1,-1,-1
589,7458,813,404,83,139,1,-1,-1,-1
589,7460,401,427,77,140,1,-1,-1,-1
589,7461,479,403,74,118,1,-1,-1,-1
589,7475,687,553,69,181,1,-1,-1,-1
589,7476,821,880,111,199,1,-1,-1,-1
589,7477,359,457,87,165,1,-1,-1,-1
589,7478,45,507,39,175,1,-1,-1,-1
590,7408,1411,478,87,145,1,-1,-1,-1
590,7412,1194,455,67,166,1,-1,-1,-1
590,7416,1461,362,58,138,1,-1,-1,-1
590,7417,1149,421,62,138,1,-1,-1,-1
590,7418,757,352,71,122,1,-1,-1,-1
590,7424,926,371,83,106,1,-1,-1,-1
590,7423,1447,219,50,96,1,-1,-1,-1
590,7440,1558,267,67,109,1,-1,-1,-1
590,7452,891,378,93,114,1,-1,-1,-1
590,7458,822,405,82,136,1,-1,-1,-1
590,7460,408,425,76,141,1,-1,-1,-1
590,7461,489,403,76,118,1,-1,-1,-1
590,7475,697,552,69,181,1,-1,-1,-1
590,7476,839,878,110,201,1,-1,-1,-1
590,7477,363,456,88,165,1,-1,-1,-1
590,7478,54,504,41,174,1,-1,-1,-1
591,7408,1412,477,87,146,1,-1,-1,-1
591,7412,1204,456,68,165,1,-1,-1,-1
591,7416,1471,362,58,139,1,-1,-1,-1
591,7417,1157,421,63,138,1,-1,-1,-1
591,7418,758,352,70,122,1,-1,-1,-1
591,7424,925,369,85,107,1,-1,-1,-1
591,7423,1455,219,51,97,1,-1,-1,-1
591,7440,1564,268,66,108,1,-1,-1,-1
591,7452,891,378,94,114,1,-1,-1,-1
591,7458,832,406,81,133,1,-1,-1,-1
591,7460,416,423,77,141,1,-1,-1,-1
591,7461,501,402,76,118,1,-1,-1,-1
591,7475,707,551,69,181,1,-1,-1,-1
591,7476,857,874,111,205,1,-1,-1,-1
591,7477,368,455,88,165,1,-1,-1,-1
591,7478,65,502,43,172,1,-1,-1,-1
592,7408,1413,476,87,146,1,-1,-1,-1
592,7412,1215,456,68,166,1,-1,-1,-1
592,7416,1482,361,59,140,1,-1,-1,-1
592,7417,1164,421,65,139,1,-1,-1,-1
592,7418,760,352,68,122,1,-1,-1,-1
592,7424,924,367,87,109,1,-1,-1,-1
592,7423,1463,219,51,97,1,-1,-1,-1
592,7440,1570,268,64,109,1,-1,-1,-1
592,7452,890,377,94,114,1,-1,-1,-1
592,7458,843,407,80,130,1,-1,-1,-1
592,7460,425,421,77,142,1,-1,-1,-1
592,7461,513,402,77,118,1,-1,-1,-1
592,7475,717,549,70,182,1,-1,-1,-1
592,7476,876,871,111,208,1,-1,-1,-1
592,7477,375,454,88,165,1,-1,-1,-1
592,7478,76,500,45,169,1,-1,-1,-1
593,7408,1413,475,89,147,1,-1,-1,-1
593,7412,1225,457,69,165,1,-1,-1,-1
593,7416,1493,361,59,140,1,-1,-1,-1
593,7417,1171,421,66,140,1,-1,-1,-1
593,7418,762,353,66,120,1,-1,-1,-1
593,7424,923,364,88,111,1,-1,-1,-1
593,7423,1471,220,53,97,1,-1,-1,-1
593,7440,1576,269,63,108,1,-1,-1,-1
593,7452,889,377,94,114,1,-1,-1,-1
593,7458,853,408,81,127,1,-1,-1,-1
593,7460,433,419,77,143,1,-1,-1,-1
593,7461,525,401,78,119,1,-1,-1,-1
593,7475,728,548,69,182,1,-1,-1,-1
593,7476,896,868,110,211,1,-1,-1,-1
593,7477,381,453,88,165,1,-1,-1,-1
593,7478,87,497,48,167,1,-1,-1,-1
594,7408,1414,474,91,149,1,-1,-1,-1
594,7412,1242,457,70,166,1,-1,-1,-1
594,7416,1511,361,59,141,1,-1,-1,-1
594,7417,1183,420,68,141,1,-1,-1,-1
594,7418,763,353,64,119,1,-1,-1,-1
594,7424,922,361,89,113,1,-1,-1,-1
594,7423,1483,220,53,97,1,-1,-1,-1
594,7440,1585,270,62,108,1,-1,-1,-1
594,7452,889,377,94,113,1,-1,-1,-1
594,7458,868,410,83,121,1,-1,-1,-1
594,7460,446,416,78,145,1,-1,-1,-1
594,7461,543,400,79,119,1,-1,-1,-1
594,7475,745,546,69,182,1,-1,-1,-1
594,7476,925,863,110,216,1,-1,-1,-1
594,7477,391,452,87,165,1,-1,-1,-1
594,7478,105,493,50,165,1,-1,-1,-1
595,7408,1414,473,93,150,1,-1,-1,-1
595,7412,1249,458,71,166,1,-1,-1,-1
595,7416,1520,361,58,142,1,-1,-1,-1
595,7417,1189,420,68,142,1,-1,-1,-1
595,7418,765,353,62,118,1,-1,-1,-1
595,7424,922,359,89,114,1,-1,-1,-1
595,7423,1489,220,54,98,1,-1,-1,-1
595,7440,1590,271,60,108,1,-1,-1,-1
595,7452,889,376,94,113,1,-1,-1,-1
595,7458,874,411,85,119,1,-1,-1,-1
595,7460,452,415,78,144,1,-1,-1,-1
595,7461,552,399,81,120,1,-1,-1,-1
595,7475,753,545,69,182,1,-1,-1,-1
595,7476,940,861,108,218,1,-1,-1,-1
595,7477,396,451,86,165,1,-1,-1,-1
595,7478,112,491,53,164,1,-1,-1,-1
596,7408,1416,472,93,150,1,-1,-1,-1
596,7412,1260,457,72,167,1,-1,-1,-1
596,7416,1534,361,58,142,1,-1,-1,-1
596,7417,1199,420,69,141,1,-1,-1,-1
596,7418,769,352,60,118,1,-1,-1,-1
596,7424,923,357,88,113,1,-1,-1,-1
596,7423,1498,220,53,98,1,-1,-1,-1
596,7440,1599,271,59,108,1,-1,-1,-1
596,7452,890,376,95,114,1,-1,-1,-1
596,7458,882,411,88,119,1,-1,-1,-1
596,7460,460,414,79,144,1,-1,-1,-1
596,7461,573,397,81,121,1,-1,-1,-1
596,7475,765,544,70,181,1,-1,-1,-1
596,7476,961,861,107,218,1,-1,-1,-1
596,7477,403,450,87,165,1,-1,-1,-1
596,7478,124,489,54,162,1,-1,-1,-1
597,7408,1417,471,95,150,1,-1,-1,-1
597,7412,1274,456,72,167,1,-1,-1,-1
597,7416,1551,361,58,142,1,-1,-1,-1
597,7417,1211,419,69,141,1,-1,-1,-1
597,7418,772,351,59,118,1,-1,-1,-1
597,7424,924,354,88,113,1,-1,-1,-1
597,7423,1508,220,53,97,1,-1,-1,-1
597,7440,1609,272,58,108,1,-1,-1,-1
597,7452,892,376,94,114,1,-1,-1,-1
597,7458,891,412,91,118,1,-1,-1,-1
597,7460,469,412,80,145,1,-1,-1,-1
597,7461,598,394,81,122,1,-1,-1,-1
597,7475,781,543,70,181,1,-1,-1,-1
597,7476,986,860,104,219,1,-1,-1,-1
597,7477,413,448,86,165,1,-1,-1,-1
597,7478,137,486,56,161,1,-1,-1,-1
598,7408,1419,470,96,150,1,-1,-1,-1
598,7412,1289,456,71,167,1,-1,-1,-1
598,7416,1569,361,57,143,1,-1,-1,-1
598,7417,1224,419,68,141,1,-1,-1,-1
598,7418,776,350,58,118,1,-1,-1,-1
598,7424,925,351,88,113,1,-1,-1,-1
598,7423,1518,221,53,96,1,-1,-1,-1
598,7440,1619,272,58,107,1,-1,-1,-1
598,7452,895,375,93,115,1,-1,-1,-1
598,7458,901,413,94,118,1,-1,-1,-1
598,7460,479,411,80,144,1,-1,-1,-1
598,7461,624,391,82,123,1,-1,-1,-1
598,7475,797,542,69,180,1,-1,-1,-1
598,7476,1011,860,103,219,1,-1,-1,-1
598,7477,422,447,86,164,1,-1,-1,-1
598,7478,151,483,57,160,1,-1,-1,-1
599,7408,1422,468,97,150,1,-1,-1,-1
599,7412,1303,455,70,168,1,-1,-1,-1
599,7416,1588,362,55,142,1,-1,-1,-1
599,7417,1237,418,67,141,1,-1,-1,-1
599,7418,780,349,57,118,1,-1,-1,-1
599,7424,926,349,88,111,1,-1,-1,-1
599,7423,1529,221,53,95,1,-1,-1,-1
599,7440,1630,272,57,107,1,-1,-1,-1
599,7452,898,375,91,115,1,-1,-1,-1
599,7458,911,413,97,118,1,-1,-1,-1
599,7460,489,409,80,145,1,-1,-1,-1
599,7461,651,388,81,125,1,-1,-1,-1
599,7475,813,542,69,178,1,-1,-1,-1
599,7476,1037,860,101,219,1,-1,-1,-1
599,7477,431,445,87,164,1,-1,-1,-1
599,7478,166,479,58,160,1,-1,-1,-1
600,7408,1424,467,98,150,1,-1,-1,-1
600,7412,1318,454,69,169,1,-1,-1,-1
600,7416,1606,362,55,142,1,-1,-1,-1
600,7417,1251,418,66,141,1,-1,-1,-1
600,7418,783,348,58,118,1,-1,-1,-1
600,7424,928,346,87,111,1,-1,-1,-1
600,7423,1540,222,52,94,1,-1,-1,-1
600,7440,1640,273,58,107,1,-1,-1,-1
600,7452,901,374,90,117,1,-1,-1,-1
600,7458,920,414,101,118,1,-1,-1,-1
600,7460,499,407,80,145,1,-1,-1,-1
600,7461,679,385,80,127,1,-1,-1,-1
600,7475,830,541,69,178,1,-1,-1,-1
600,7476,1062,861,100,218,1,-1,-1,-1
600,7477,441,444,87,164,1,-1,-1,-1
600,7478,180,476,59,159,1,-1,-1,-1
601,7408,1427,466,99,150,1,-1,-1,-1
601,7412,1335,453,67,169,1,-1,-1,-1
601,7416,1626,362,54,143,1,-1,-1,-1
601,7417,1266,417,64,140,1,-1,-1,-1
601,7418,787,346,57,118,1,-1,-1,-1
601,7424,928,343,89,110,1,-1,-1,-1
601,7423,1551,223,52,93,1,-1,-1,-1
601,7440,1651,273,58,107,1,-1,-1,-1
601,7452,904,374,88,118,1,-1,-1,-1
601,7458,931,415,104,118,1,-1,-1,-1
601,7460,510,405,80,145,1,-1,-1,-1
601,7461,709,382,79,128,1,-1,-1,-1
601,7475,849,541,68,176,1,-1,-1,-1
601,7476,1090,861,99,218,1,-1,-1,-1
601,7477,451,442,88,164,1,-1,-1,-1
601,7478,196,473,59,158,1,-1,-1,-1
602,7408,1438,466,99,150,1,-1,-1,-1
602,7412,1358,455,67,169,1,-1,-1,-1
602,7416,1651,365,53,142,1,-1,-1,-1
602,7417,1285,418,63,141,1,-1,-1,-1
602,7418,800,346,57,118,1,-1,-1,-1
602,7424,938,343,88,110,1,-1,-1,-1
602,7423,1571,224,51,93,1,-1,-1,-1
602,7440,1670,274,59,108,1,-1,-1,-1
602,7452,916,375,87,119,1,-1,-1,-1
602,7458,951,415,108,119,1,-1,-1,-1
602,7460,531,405,79,145,1,-1,-1,-1
602,7461,741,382,77,129,1,-1,-1,-1
602,7475,870,540,69,176,1,-1,-1,-1
602,7476,1120,860,99,219,1,-1,-1,-1
602,7477,467,442,88,165,1,-1,-1,-1
602,7478,220,471,58,159,1,-1,-1,-1
603,7408,1454,467,97,150,1,-1,-1,-1
603,7412,1386,457,67,169,1,-1,-1,-1
603,7416,1679,367,53,142,1,-1,-1,-1
603,7417,1308,420,64,141,1,-1,-1,-1
603,7418,820,347,57,118,1,-1,-1,-1
603,7424,951,343,88,110,1,-1,-1,-1
603,7423,1596,226,51,93,1,-1,-1,-1
603,7440,1692,276,61,108,1,-1,-1,-1
603,7452,934,376,85,120,1,-1,-1,-1
603,7458,978,413,111,123,1,-1,-1,-1
603,7460,558,405,79,145,1,-1,-1,-1
603,7461,776,384,76,128,1,-1,-1,-1
603,7475,896,541,69,176,1,-1,-1,-1
603,7476,1155,859,98,220,1,-1,-1,-1
603,7477,486,443,89,165,1,-1,-1,-1
603,7478,248,470,59,159,1,-1,-1,-1
604,7408,1472,468,95,150,1,-1,-1,-1
604,7412,1416,459,67,168,1,-1,-1,-1
604,7416,1710,371,52,141,1,-1,-1,-1
604,7417,1332,421,65,142,1,-1,-1,-1
604,7418,841,348,57,118,1,-1,-1,-1
604,7424,967,343,86,111,1,-1,-1,-1
604,7423,1624,227,50,93,1,-1,-1,-1
604,7440,1717,277,63,110,1,-1,-1,-1
604,7452,953,378,85,121,1,-1,-1,-1
604,7458,1008,412,114,126,1,-1,-1,-1
604,7460,588,406,79,145,1,-1,-1,-1
604,7461,812,387,75,128,1,-1,-1,-1
604,7475,924,542,69,176,1,-1,-1,-1
604,7476,1190,858,99,221,1,-1,-1,-1
604,7477,507,444,90,166,1,-1,-1,-1
604,7478,278,470,60,159,1,-1,-1,-1
605,7408,1491,469,92,151,1,-1,-1,-1
605,7412,1446,462,69,167,1,-1,-1,-1
605,7416,1740,374,53,141,1,-1,-1,-1
605,7417,1357,423,67,143,1,-1,-1,-1
605,7418,863,349,57,118,1,-1,-1,-1
605,7424,983,344,85,111,1,-1,-1,-1
605,7423,1652,229,49,93,1,-1,-1,-1
605,7440,1743,279,65,111,1,-1,-1,-1
605,7452,973,379,84,123,1,-1,-1,-1
605,7458,1039,411,115,129,1,-1,-1,-1
605,7460,620,406,78,145,1,-1,-1,-1
605,7461,849,390,74,127,1,-1,-1,-1
605,7475,952,542,70,177,1,-1,-1,-1
605,7476,1227,858,98,221,1,-1,-1,-1
605,7477,528,445,92,167,1,-1,-1,-1
605,7478,308,469,61,159,1,-1,-1,-1
606,7408,1518,471,88,151,1,-1,-1,-1
606,7412,1476,465,71,166,1,-1,-1,-1
606,7416,1783,379,53,139,1,-1,-1,-1
606,7417,1391,425,70,145,1,-1,-1,-1
606,7418,885,350,58,118,1,-1,-1,-1
606,7424,1007,344,82,113,1,-1,-1,-1
606,7423,1680,231,49,93,1,-1,-1,-1
606,7440,1769,281,67,112,1,-1,-1,-1
606,7452,1000,381,84,125,1,-1,-1,-1
606,7458,1084,409,114,133,1,-1,-1,-1
606,7460,651,407,77,145,1,-1,-1,-1
606,7461,900,393,75,128,1,-1,-1,-1
606,7475,991,543,71,178,1,-1,-1,-1
606,7476,1278,857,99,222,1,-1,-1,-1
606,7477,558,446,93,169,1,-1,-1,-1
606,7478,351,469,63,159,1,-1,-1,-1
607,7408,1552,472,86,152,1,-1,-1,-1
607,7412,1509,468,73,165,1,-1,-1,-1
607,7416,1826,382,53,139,1,-1,-1,-1
607,7417,1424,428,73,145,1,-1,-1,-1
607,7418,909,350,58,118,1,-1,-1,-1
607,7424,1030,347,79,113,1,-1,-1,-1
607,7423,1711,233,47,93,1,-1,-1,-1
607,7440,1796,283,70,113,1,-1,-1,-1
607,7452,1022,382,84,125,1,-1,-1,-1
607,7458,1121,409,113,135,1,-1,-1,-1
607,7460,685,407,75,145,1,-1,-1,-1
607,7461,946,392,76,127,1,-1,-1,-1
607,7475,1027,542,71,179,1,-1,-1,-1
607,7476,1319,856,100,223,1,-1,-1,-1
607,7477,588,446,94,169,1,-1,-1,-1
607,7478,393,467,65,159,1,-1,-1,-1
608,7408,1555,474,91,160,1,-1,-1,-1
608,7416,1865,382,53,143,1,-1,-1,-1
608,7417,1465,433,75,145,1,-1,-1,-1
608,7424,1064,350,75,110,1,-1,-1,-1
608,7423,1748,236,46,93,1,-1,-1,-1
608,7440,1829,286,72,113,1,-1,-1,-1
608,7452,1056,389,78,121,1,-1,-1,-1
608,7458,1170,412,106,133,1,-1,-1,-1
608,7460,728,411,72,142,1,-1,-1,-1
608,7461,994,395,77,128,1,-1,-1,-1
608,7475,1069,547,71,179,1,-1,-1,-1
608,7476,1366,859,100,220,1,-1,-1,-1
608,7477,625,447,90,161,1,-1,-1,-1
608,7478,440,466,63,151,1,-1,-1,-1
609,7408,1559,475,94,163,1,-1,-1,-1
609,7416,1879,382,52,145,1,-1,-1,-1
609,7417,1481,434,78,145,1,-1,-1,-1
609,7424,1079,351,73,108,1,-1,-1,-1
609,7423,1788,237,47,97,1,-1,-1,-1
609,7440,1853,293,70,114,1,-1,-1,-1
609,7452,1070,392,75,120,1,-1,-1,-1
609,7458,1192,414,101,132,1,-1,-1,-1
609,7460,747,413,69,141,1,-1,-1,-1
609,7461,1014,396,78,127,1,-1,-1,-1
609,7475,1087,549,70,179,1,-1,-1,-1
609,7476,1385,861,101,218,1,-1,-1,-1
609,7477,640,448,89,158,1,-1,-1,-1
609,7478,459,467,63,147,1,-1,-1,-1
609,7485,1615,477,64,143,1,-1,-1,-1
609,7486,424,361,20,14,1,-1,-1,-1
609,7488,2,382,61,97,1,-1,-1,-1
609,7418,958,355,53,111,1,-1,-1,-1
610,7423,1830,240,51,103,1,-1,-1,-1
610,7440,1862,296,69,113,1,-1,-1,-1
610,7452,1102,400,77,121,1,-1,-1,-1
610,7458,1251,420,100,135,1,-1,-1,-1
610,7461,1035,374,72,121,1,-1,-1,-1
610,7476,1455,864,100,215,1,-1,-1,-1
610,7477,686,454,92,165,1,-1,-1,-1
610,7485,1644,484,72,159,1,-1,-1,-1
610,7412,1567,450,70,147,1,-1,-1,-1
611,7452,1146,411,80,121,1,-1,-1,-1
611,7458,1311,423,99,136,1,-1,-1,-1
611,7461,1064,368,72,121,1,-1,-1,-1
611,7476,1521,865,102,214,1,-1,-1,-1
611,7477,732,457,91,168,1,-1,-1,-1
611,7485,1698,489,77,168,1,-1,-1,-1
611,7493,1175,356,79,100,1,-1,-1,-1
611,7494,1153,410,77,126,1,-1,-1,-1
611,7412,1609,450,70,146,1,-1,-1,-1
612,7461,1093,369,74,123,1,-1,-1,-1
612,7476,1599,881,96,198,1,-1,-1,-1
612,7477,783,468,89,166,1,-1,-1,-1
612,7485,1760,504,78,170,1,-1,-1,-1
612,7498,370,361,20,14,1,-1,-1,-1
612,7423,1882,247,49,104,1,-1,-1,-1
613,7476,1669,894,94,185,1,-1,-1,-1
613,7477,839,476,89,164,1,-1,-1,-1
613,7485,1814,505,77,166,1,-1,-1,-1
613,7494,1157,383,78,128,1,-1,-1,-1
614,7476,1735,898,93,181,1,-1,-1,-1
614,7477,887,485,91,164,1,-1,-1,-1
614,7485,1856,504,74,165,1,-1,-1,-1
614,7452,1210,396,80,122,1,-1,-1,-1
615,7476,1805,908,91,171,1,-1,-1,-1
615,7477,935,490,90,157,1,-1,-1,-1
615,7485,1877,504,71,164,1,-1,-1,-1
615,7526,1904,515,15,166,1,-1,-1,-1
615,7531,1352,444,74,122,1,-1,-1,-1
615,7532,766,501,93,148,1,-1,-1,-1
615,7534,336,405,98,114,1,-1,-1,-1
615,7452,1253,397,77,119,1,-1,-1,-1
615,7417,1584,459,75,138,1,-1,-1,-1
615,7458,1402,438,93,131,1,-1,-1,-1
616,7476,1860,925,78,154,1,-1,-1,-1
616,7477,974,494,93,158,1,-1,-1,-1
616,7531,1329,408,74,122,1,-1,-1,-1
616,7532,807,507,93,148,1,-1,-1,-1
616,7534,375,410,99,115,1,-1,-1,-1
616,7536,1855,485,64,151,1,-1,-1,-1
616,7537,1117,461,78,137,1,-1,-1,-1
616,7458,1450,444,94,138,1,-1,-1,-1
