651,5586,947,463,58,97,1,-1,-1,-1
651,5656,990,529,53,115,1,-1,-1,-1
651,5648,678,491,64,132,1,-1,-1,-1
651,5517,1483,608,57,143,1,-1,-1,-1
651,5615,1222,417,56,70,1,-1,-1,-1
652,5627,1246,548,51,129,1,-1,-1,-1
652,5594,1192,467,50,110,1,-1,-1,-1
652,5514,1899,718,20,62,1,-1,-1,-1
652,5520,1799,449,46,133,1,-1,-1,-1
652,5640,375,690,74,155,1,-1,-1,-1
652,5647,1229,433,58,79,1,-1,-1,-1
652,5662,1155,358,35,102,1,-1,-1,-1
652,5663,780,487,61,111,1,-1,-1,-1
652,5586,947,462,58,97,1,-1,-1,-1
652,5656,995,530,54,114,1,-1,-1,-1
652,5648,680,493,63,130,1,-1,-1,-1
652,5517,1486,608,56,142,1,-1,-1,-1
652,5615,1216,416,58,72,1,-1,-1,-1
653,5627,1251,548,51,129,1,-1,-1,-1
653,5594,1199,467,49,110,1,-1,-1,-1
653,5514,1905,743,12,35,1,-1,-1,-1
653,5520,1804,450,46,132,1,-1,-1,-1
653,5640,382,689,74,156,1,-1,-1,-1
653,5647,1228,432,58,80,1,-1,-1,-1
653,5662,1163,357,34,101,1,-1,-1,-1
653,5663,780,486,61,112,1,-1,-1,-1
653,5586,947,460,58,99,1,-1,-1,-1
653,5656,999,529,54,116,1,-1,-1,-1
653,5648,682,495,61,128,1,-1,-1,-1
653,5517,1490,608,54,141,1,-1,-1,-1
653,5615,1209,415,60,74,1,-1,-1,-1
654,5627,1256,548,50,129,1,-1,-1,-1
654,5594,1205,468,50,109,1,-1,-1,-1
654,5514,1905,746,11,31,1,-1,-1,-1
654,5520,1809,451,46,132,1,-1,-1,-1
654,5640,389,687,74,158,1,-1,-1,-1
654,5647,1226,432,58,81,1,-1,-1,-1
654,5662,1171,356,33,99,1,-1,-1,-1
654,5663,780,485,61,113,1,-1,-1,-1
654,5586,947,459,58,100,1,-1,-1,-1
654,5656,1003,529,55,116,1,-1,-1,-1
654,5648,685,498,59,125,1,-1,-1,-1
654,5517,1494,608,53,141,1,-1,-1,-1
654,5615,1201,414,62,76,1,-1,-1,-1
655,5627,1260,547,50,130,1,-1,-1,-1
655,5594,1213,468,49,109,1,-1,-1,-1
655,5514,1905,747,11,30,1,-1,-1,-1
655,5520,1814,452,46,131,1,-1,-1,-1
655,5640,396,686,74,158,1,-1,-1,-1
655,5647,1225,432,59,82,1,-1,-1,-1
655,5662,1180,356,32,97,1,-1,-1,-1
655,5663,781,484,61,114,1,-1,-1,-1
655,5586,948,458,58,100,1,-1,-1,-1
655,5656,1008,529,55,116,1,-1,-1,-1
655,5648,688,501,58,122,1,-1,-1,-1
655,5517,1498,608,53,141,1,-1,-1,-1
655,5615,1194,413,63,79,1,-1,-1,-1
656,5627,1265,547,50,129,1,-1,-1,-1
656,5594,1220,468,49,110,1,-1,-1,-1
656,5520,1819,452,46,131,1,-1,-1,-1
656,5640,405,685,72,158,1,-1,-1,-1
656,5647,1223,432,60,83,1,-1,-1,-1
656,5662,1188,355,31,95,1,-1,-1,-1
656,5663,781,483,62,114,1,-1,-1,-1
656,5586,948,456,58,102,1,-1,-1,-1
656,5656,1012,528,56,118,1,-1,-1,-1
656,5648,691,505,56,118,1,-1,-1,-1
656,5517,1501,608,54,141,1,-1,-1,-1
656,5615,1187,412,63,81,1,-1,-1,-1
657,5627,1269,547,50,129,1,-1,-1,-1
657,5594,1228,469,49,109,1,-1,-1,-1
657,5520,1825,453,45,131,1,-1,-1,-1
657,5640,413,684,71,159,1,-1,-1,-1
657,5647,1221,431,61,84,1,-1,-1,-1
657,5662,1197,354,31,94,1,-1,-1,-1
657,5663,781,482,63,115,1,-1,-1,-1
657,5586,947,455,59,104,1,-1,-1,-1
657,5656,1017,528,56,118,1,-1,-1,-1
657,5648,693,508,56,116,1,-1,-1,-1
657,5517,1505,607,54,142,1,-1,-1,-1
657,5615,1180,411,62,84,1,-1,-1,-1
658,5627,1274,547,50,129,1,-1,-1,-1
658,5594,1233,469,49,109,1,-1,-1,-1
658,5520,1829,454,45,130,1,-1,-1,-1
658,5640,420,683,70,160,1,-1,-1,-1
658,5647,1219,431,61,85,1,-1,-1,-1
658,5662,1203,355,31,93,1,-1,-1,-1
658,5663,781,481,64,116,1,-1,-1,-1
658,5586,948,454,58,104,1,-1,-1,-1
658,5656,1020,527,56,120,1,-1,-1,-1
658,5648,696,509,56,115,1,-1,-1,-1
658,5517,1506,607,55,142,1,-1,-1,-1
658,5615,1175,410,62,85,1,-1,-1,-1
659,5627,1278,547,51,129,1,-1,-1,-1
659,5594,1238,470,49,108,1,-1,-1,-1
659,5520,1832,454,46,130,1,-1,-1,-1
659,5640,427,683,69,160,1,-1,-1,-1
659,5647,1216,430,62,86,1,-1,-1,-1
659,5662,1209,357,30,92,1,-1,-1,-1
659,5663,783,481,64,115,1,-1,-1,-1
659,5586,948,454,57,103,1,-1,-1,-1
659,5656,1022,527,56,120,1,-1,-1,-1
659,5648,699,510,55,115,1,-1,-1,-1
659,5517,1507,606,55,143,1,-1,-1,-1
659,5615,1171,410,60,85,1,-1,-1,-1
660,5627,1283,547,51,129,1,-1,-1,-1
660,5594,1241,470,49,108,1,-1,-1,-1
660,5520,1835,455,47,130,1,-1,-1,-1
660,5640,434,682,67,161,1,-1,-1,-1
660,5647,1213,430,61,86,1,-1,-1,-1
660,5662,1215,359,30,92,1,-1,-1,-1
660,5663,785,480,63,116,1,-1,-1,-1
660,5586,948,454,57,102,1,-1,-1,-1
660,5656,1023,527,57,121,1,-1,-1,-1
660,5648,703,510,55,115,1,-1,-1,-1
660,5517,1507,606,56,144,1,-1,-1,-1
660,5615,1167,411,59,86,1,-1,-1,-1
661,5627,1288,548,50,129,1,-1,-1,-1
661,5594,1245,470,49,108,1,-1,-1,-1
661,5520,1838,455,48,130,1,-1,-1,-1
661,5640,441,682,66,161,1,-1,-1,-1
661,5647,1210,429,61,87,1,-1,-1,-1
661,5662,1220,361,30,92,1,-1,-1,-1
661,5663,787,480,63,115,1,-1,-1,-1
661,5586,949,453,55,101,1,-1,-1,-1
661,5656,1025,527,56,122,1,-1,-1,-1
661,5648,706,511,56,116,1,-1,-1,-1
661,5517,1507,606,56,144,1,-1,-1,-1
661,5615,1163,411,57,86,1,-1,-1,-1
662,5627,1292,548,51,129,1,-1,-1,-1
662,5594,1250,471,48,108,1,-1,-1,-1
662,5520,1840,456,50,130,1,-1,-1,-1
662,5640,448,682,65,161,1,-1,-1,-1
662,5647,1207,429,61,88,1,-1,-1,-1
662,5662,1225,363,30,92,1,-1,-1,-1
662,5663,789,480,63,115,1,-1,-1,-1
662,5586,949,453,54,100,1,-1,-1,-1
662,5656,1027,526,55,124,1,-1,-1,-1
662,5648,709,512,56,116,1,-1,-1,-1
662,5517,1507,606,56,144,1,-1,-1,-1
662,5615,1158,411,56,87,1,-1,-1,-1
663,5627,1298,548,50,129,1,-1,-1,-1
663,5594,1255,471,47,108,1,-1,-1,-1
663,5520,1843,456,52,130,1,-1,-1,-1
663,5640,457,682,64,161,1,-1,-1,-1
663,5647,1204,429,61,88,1,-1,-1,-1
663,5662,1232,365,30,93,1,-1,-1,-1
663,5663,792,480,61,114,1,-1,-1,-1
663,5586,949,453,53,99,1,-1,-1,-1
663,5656,1029,526,54,125,1,-1,-1,-1
663,5648,714,512,55,117,1,-1,-1,-1
663,5517,1507,605,57,146,1,-1,-1,-1
663,5615,1152,411,55,87,1,-1,-1,-1
664,5627,1301,548,51,129,1,-1,-1,-1
664,5594,1257,472,47,107,1,-1,-1,-1
664,5520,1845,457,54,130,1,-1,-1,-1
664,5640,462,682,63,161,1,-1,-1,-1
664,5647,1203,428,60,90,1,-1,-1,-1
664,5662,1236,366,30,93,1,-1,-1,-1
664,5663,793,479,61,115,1,-1,-1,-1
664,5586,948,452,53,98,1,-1,-1,-1
664,5656,1030,526,53,126,1,-1,-1,-1
664,5648,716,513,55,117,1,-1,-1,-1
664,5517,1508,605,57,146,1,-1,-1,-1
664,5615,1148,411,54,88,1,-1,-1,-1
665,5627,1304,548,50,129,1,-1,-1,-1
665,5594,1259,473,46,107,1,-1,-1,-1
665,5520,1849,460,54,127,1,-1,-1,-1
665,5640,467,683,63,161,1,-1,-1,-1
665,5647,1203,429,59,89,1,-1,-1,-1
665,5662,1239,366,31,95,1,-1,-1,-1
665,5663,795,479,61,115,1,-1,-1,-1
665,5586,946,452,53,97,1,-1,-1,-1
665,5656,1031,526,53,126,1,-1,-1,-1
665,5648,719,513,54,118,1,-1,-1,-1
665,5517,1509,605,57,146,1,-1,-1,-1
665,5615,1143,411,53,87,1,-1,-1,-1
666,5627,1307,548,50,130,1,-1,-1,-1
666,5594,1259,473,46,107,1,-1,-1,-1
666,5520,1854,462,54,125,1,-1,-1,-1
666,5640,473,685,63,160,1,-1,-1,-1
666,5647,1204,429,57,90,1,-1,-1,-1
666,5662,1242,366,32,96,1,-1,-1,-1
666,5663,797,478,60,116,1,-1,-1,-1
666,5586,944,451,52,97,1,-1,-1,-1
666,5656,1031,527,53,125,1,-1,-1,-1
666,5648,722,514,53,117,1,-1,-1,-1
666,5517,1510,605,57,146,1,-1,-1,-1
666,5615,1137,410,52,88,1,-1,-1,-1
667,5627,1310,548,49,130,1,-1,-1,-1
667,5594,1260,474,45,106,1,-1,-1,-1
667,5520,1860,465,52,123,1,-1,-1,-1
667,5640,479,686,62,160,1,-1,-1,-1
667,5647,1204,430,56,89,1,-1,-1,-1
667,5662,1246,365,33,98,1,-1,-1,-1
667,5663,799,478,59,116,1,-1,-1,-1
667,5586,942,451,51,96,1,-1,-1,-1
667,5656,1032,528,53,125,1,-1,-1,-1
667,5648,725,514,53,118,1,-1,-1,-1
667,5517,1511,605,57,145,1,-1,-1,-1
667,5615,1130,410,53,88,1,-1,-1,-1
668,5627,1313,549,48,129,1,-1,-1,-1
668,5594,1260,475,46,105,1,-1,-1,-1
668,5520,1865,469,51,120,1,-1,-1,-1
668,5640,484,687,63,159,1,-1,-1,-1
668,5647,1205,430,54,90,1,-1,-1,-1
668,5662,1250,365,34,99,1,-1,-1,-1
668,5663,802,477,58,118,1,-1,-1,-1
668,5586,940,451,51,94,1,-1,-1,-1
668,5656,1033,529,52,124,1,-1,-1,-1
668,5648,728,515,52,118,1,-1,-1,-1
668,5517,1513,606,57,144,1,-1,-1,-1
668,5615,1123,409,53,89,1,-1,-1,-1
669,5627,1317,549,47,129,1,-1,-1,-1
669,5594,1260,475,46,105,1,-1,-1,-1
669,5520,1873,472,49,117,1,-1,-1,-1
669,5640,493,689,62,158,1,-1,-1,-1
669,5647,1207,431,52,89,1,-1,-1,-1
669,5662,1255,364,35,102,1,-1,-1,-1
669,5663,805,477,57,118,1,-1,-1,-1
669,5586,936,450,50,94,1,-1,-1,-1
669,5656,1033,530,53,123,1,-1,-1,-1
669,5648,732,515,52,119,1,-1,-1,-1
669,5517,1515,606,57,144,1,-1,-1,-1
669,5615,1113,409,53,88,1,-1,-1,-1
670,5627,1319,547,46,130,1,-1,-1,-1
670,5594,1261,476,46,105,1,-1,-1,-1
670,5520,1877,474,47,116,1,-1,-1,-1
670,5640,496,690,63,158,1,-1,-1,-1
670,5647,1208,431,50,90,1,-1,-1,-1
670,5662,1258,364,34,103,1,-1,-1,-1
670,5663,808,476,55,119,1,-1,-1,-1
670,5586,934,449,51,94,1,-1,-1,-1
670,5656,1033,530,55,123,1,-1,-1,-1
670,5648,734,516,51,119,1,-1,-1,-1
670,5517,1515,606,58,144,1,-1,-1,-1
670,5615,1109,408,53,89,1,-1,-1,-1
671,5627,1321,545,46,132,1,-1,-1,-1
671,5594,1262,476,46,105,1,-1,-1,-1
671,5520,1880,475,46,115,1,-1,-1,-1
671,5640,501,693,63,156,1,-1,-1,-1
671,5647,1208,432,48,89,1,-1,-1,-1
671,5662,1259,366,35,102,1,-1,-1,-1
671,5663,809,476,54,119,1,-1,-1,-1
671,5586,931,449,51,94,1,-1,-1,-1
671,5656,1033,531,56,123,1,-1,-1,-1
671,5648,735,516,51,119,1,-1,-1,-1
671,5517,1512,606,59,144,1,-1,-1,-1
671,5615,1103,408,53,89,1,-1,-1,-1
672,5627,1323,542,46,135,1,-1,-1,-1
672,5594,1263,477,47,105,1,-1,-1,-1
672,5520,1882,475,45,116,1,-1,-1,-1
672,5640,506,695,63,155,1,-1,-1,-1
672,5647,1207,432,48,89,1,-1,-1,-1
672,5662,1261,368,34,100,1,-1,-1,-1
672,5663,810,476,53,119,1,-1,-1,-1
672,5586,928,448,52,95,1,-1,-1,-1
672,5656,1033,531,57,123,1,-1,-1,-1
672,5648,735,516,51,120,1,-1,-1,-1
672,5517,1510,606,58,144,1,-1,-1,-1
672,5615,1097,408,54,89,1,-1,-1,-1
673,5627,1325,540,46,137,1,-1,-1,-1
673,5594,1265,477,48,105,1,-1,-1,-1
673,5520,1884,475,43,117,1,-1,-1,-1
673,5640,512,698,64,153,1,-1,-1,-1
673,5647,1206,432,48,90,1,-1,-1,-1
673,5662,1263,370,33,99,1,-1,-1,-1
673,5663,811,475,52,120,1,-1,-1,-1
673,5586,926,447,51,95,1,-1,-1,-1
673,5656,1033,530,58,123,1,-1,-1,-1
673,5648,735,516,51,121,1,-1,-1,-1
673,5517,1507,606,59,144,1,-1,-1,-1
673,5615,1092,408,53,89,1,-1,-1,-1
674,5627,1327,537,46,140,1,-1,-1,-1
674,5594,1266,478,48,105,1,-1,-1,-1
674,5520,1887,475,41,117,1,-1,-1,-1
674,5640,518,701,64,151,1,-1,-1,-1
674,5647,1205,432,48,91,1,-1,-1,-1
674,5662,1266,372,32,97,1,-1,-1,-1
674,5663,812,475,51,119,1,-1,-1,-1
674,5586,922,446,52,96,1,-1,-1,-1
674,5656,1033,530,60,123,1,-1,-1,-1
674,5648,736,516,50,121,1,-1,-1,-1
674,5517,1504,605,59,144,1,-1,-1,-1
674,5615,1087,408,52,88,1,-1,-1,-1
675,5627,1329,532,47,145,1,-1,-1,-1
675,5594,1269,478,48,105,1,-1,-1,-1
675,5520,1890,476,40,117,1,-1,-1,-1
675,5640,527,705,64,147,1,-1,-1,-1
675,5647,1203,433,49,90,1,-1,-1,-1
675,5662,1268,375,31,95,1,-1,-1,-1
675,5663,813,475,50,119,1,-1,-1,-1
675,5586,917,444,53,98,1,-1,-1,-1
675,5656,1033,530,62,124,1,-1,-1,-1
675,5648,736,516,50,123,1,-1,-1,-1
675,5517,1500,605,59,144,1,-1,-1,-1
675,5615,1079,408,51,88,1,-1,-1,-1
676,5627,1331,530,46,148,1,-1,-1,-1
676,5594,1269,479,49,105,1,-1,-1,-1
676,5520,1892,477,38,117,1,-1,-1,-1
676,5640,530,707,66,146,1,-1,-1,-1
676,5647,1203,433,49,91,1,-1,-1,-1
676,5662,1269,376,31,94,1,-1,-1,-1
676,5663,813,474,49,120,1,-1,-1,-1
676,5586,915,443,53,99,1,-1,-1,-1
676,5656,1033,530,63,124,1,-1,-1,-1
676,5648,736,517,49,123,1,-1,-1,-1
676,5517,1499,604,59,145,1,-1,-1,-1
676,5615,1076,408,49,88,1,-1,-1,-1
677,5627,1332,528,47,150,1,-1,-1,-1
677,5594,1269,479,49,105,1,-1,-1,-1
677,5520,1896,488,32,107,1,-1,-1,-1
677,5640,534,707,68,147,1,-1,-1,-1
677,5647,1203,432,50,92,1,-1,-1,-1
677,5662,1270,377,30,93,1,-1,-1,-1
677,5663,814,474,49,120,1,-1,-1,-1
677,5586,913,443,53,98,1,-1,-1,-1
677,5656,1032,530,64,124,1,-1,-1,-1
677,5648,735,517,50,123,1,-1,-1,-1
677,5517,1497,604,59,145,1,-1,-1,-1
677,5615,1072,408,49,87,1,-1,-1,-1
678,5627,1334,527,45,151,1,-1,-1,-1
678,5594,1268,479,49,105,1,-1,-1,-1
678,5520,1898,493,29,102,1,-1,-1,-1
678,5640,540,707,70,148,1,-1,-1,-1
678,5647,1202,431,51,93,1,-1,-1,-1
678,5662,1272,377,30,93,1,-1,-1,-1
678,5663,814,474,48,120,1,-1,-1,-1
678,5586,911,442,53,99,1,-1,-1,-1
678,5656,1029,530,66,125,1,-1,-1,-1
678,5648,734,518,49,123,1,-1,-1,-1
678,5517,1496,604,59,145,1,-1,-1,-1
678,5615,1068,408,48,86,1,-1,-1,-1
679,5627,1335,526,45,152,1,-1,-1,-1
679,5594,1268,479,48,106,1,-1,-1,-1
679,5520,1901,495,27,100,1,-1,-1,-1
679,5640,546,706,72,149,1,-1,-1,-1
679,5647,1203,431,51,93,1,-1,-1,-1
679,5662,1273,377,29,92,1,-1,-1,-1
679,5663,814,474,48,120,1,-1,-1,-1
679,5586,909,441,52,99,1,-1,-1,-1
679,5656,1027,530,66,125,1,-1,-1,-1
679,5648,733,519,49,123,1,-1,-1,-1
679,5517,1495,604,59,145,1,-1,-1,-1
679,5615,1064,408,47,86,1,-1,-1,-1
680,5627,1336,525,45,153,1,-1,-1,-1
680,5594,1268,479,48,106,1,-1,-1,-1
680,5520,1901,495,26,100,1,-1,-1,-1
680,5640,553,705,74,151,1,-1,-1,-1
680,5647,1204,430,51,95,1,-1,-1,-1
680,5662,1275,377,28,92,1,-1,-1,-1
680,5663,814,474,47,120,1,-1,-1,-1
680,5586,907,441,51,98,1,-1,-1,-1
680,5656,1025,530,66,125,1,-1,-1,-1
680,5648,732,520,49,123,1,-1,-1,-1
680,5517,1493,605,60,143,1,-1,-1,-1
680,5615,1059,407,47,86,1,-1,-1,-1
681,5627,1338,524,45,154,1,-1,-1,-1
681,5594,1267,478,47,107,1,-1,-1,-1
681,5520,1902,496,24,99,1,-1,-1,-1
681,5640,558,704,77,153,1,-1,-1,-1
681,5647,1205,429,50,96,1,-1,-1,-1
681,5662,1276,378,28,91,1,-1,-1,-1
681,5663,814,473,46,121,1,-1,-1,-1
681,5586,905,440,50,98,1,-1,-1,-1
681,5656,1023,530,66,125,1,-1,-1,-1
681,5648,731,521,48,123,1,-1,-1,-1
681,5517,1492,605,60,143,1,-1,-1,-1
681,5615,1055,407,46,86,1,-1,-1,-1
682,5627,1340,523,44,155,1,-1,-1,-1
682,5594,1267,478,45,107,1,-1,-1,-1
682,5520,1904,501,22,93,1,-1,-1,-1
682,5640,566,703,78,155,1,-1,-1,-1
682,5647,1206,428,50,97,1,-1,-1,-1
682,5662,1277,378,28,90,1,-1,-1,-1
682,5663,815,473,45,120,1,-1,-1,-1
682,5586,903,440,48,98,1,-1,-1,-1
682,5656,1021,530,66,125,1,-1,-1,-1
682,5648,730,523,48,123,1,-1,-1,-1
682,5517,1491,605,61,143,1,-1,-1,-1
682,5615,1050,406,46,86,1,-1,-1,-1
683,5627,1341,522,44,156,1,-1,-1,-1
683,5594,1266,478,45,108,1,-1,-1,-1
683,5640,572,703,80,156,1,-1,-1,-1
683,5647,1208,428,49,97,1,-1,-1,-1
683,5662,1278,378,28,90,1,-1,-1,-1
683,5663,816,473,44,120,1,-1,-1,-1
683,5586,902,439,47,98,1,-1,-1,-1
683,5656,1021,530,65,125,1,-1,-1,-1
683,5648,730,524,48,123,1,-1,-1,-1
683,5517,1489,605,61,143,1,-1,-1,-1
683,5615,1047,406,46,86,1,-1,-1,-1
684,5627,1341,522,45,156,1,-1,-1,-1
684,5594,1265,478,44,108,1,-1,-1,-1
684,5640,580,703,81,157,1,-1,-1,-1
684,5647,1210,427,48,98,1,-1,-1,-1
684,5662,1279,378,28,91,1,-1,-1,-1
684,5663,815,473,44,120,1,-1,-1,-1
684,5586,900,439,46,97,1,-1,-1,-1
684,5656,1022,530,65,125,1,-1,-1,-1
684,5648,730,524,48,124,1,-1,-1,-1
684,5517,1486,606,61,142,1,-1,-1,-1
684,5615,1045,407,46,85,1,-1,-1,-1
684,5678,1910,514,9,29,1,-1,-1,-1
685,5627,1342,521,44,157,1,-1,-1,-1
685,5594,1264,478,43,109,1,-1,-1,-1
685,5640,588,703,82,159,1,-1,-1,-1
685,5647,1212,427,47,98,1,-1,-1,-1
685,5662,1280,378,28,91,1,-1,-1,-1
685,5663,815,473,43,120,1,-1,-1,-1
685,5586,899,439,46,96,1,-1,-1,-1
685,5656,1022,530,65,125,1,-1,-1,-1
685,5648,731,524,48,124,1,-1,-1,-1
685,5517,1483,606,62,143,1,-1,-1,-1
685,5615,1043,408,45,84,1,-1,-1,-1
685,5678,1911,521,7,22,1,-1,-1,-1
686,5627,1343,521,44,157,1,-1,-1,-1
686,5594,1262,479,44,108,1,-1,-1,-1
686,5640,597,703,82,160,1,-1,-1,-1
686,5647,1214,427,46,98,1,-1,-1,-1
686,5662,1281,378,28,91,1,-1,-1,-1
686,5663,816,473,42,119,1,-1,-1,-1
686,5586,898,439,45,95,1,-1,-1,-1
686,5656,1023,530,64,125,1,-1,-1,-1
686,5648,732,524,49,124,1,-1,-1,-1
686,5517,1480,606,62,143,1,-1,-1,-1
686,5615,1041,408,45,84,1,-1,-1,-1
687,5627,1343,520,44,158,1,-1,-1,-1
687,5594,1260,479,44,108,1,-1,-1,-1
687,5640,606,703,82,161,1,-1,-1,-1
687,5647,1216,427,45,98,1,-1,-1,-1
687,5662,1283,378,27,91,1,-1,-1,-1
687,5663,816,473,42,119,1,-1,-1,-1
687,5586,897,439,44,94,1,-1,-1,-1
687,5656,1024,530,63,125,1,-1,-1,-1
687,5648,733,524,49,125,1,-1,-1,-1
687,5517,1477,605,61,144,1,-1,-1,-1
687,5615,1039,409,44,84,1,-1,-1,-1
688,5627,1344,520,44,159,1,-1,-1,-1
688,5594,1258,479,44,108,1,-1,-1,-1
688,5640,617,703,82,164,1,-1,-1,-1
688,5647,1218,427,44,98,1,-1,-1,-1
688,5662,1284,378,27,91,1,-1,-1,-1
688,5663,816,473,42,119,1,-1,-1,-1
688,5586,895,440,44,92,1,-1,-1,-1
688,5656,1025,531,63,125,1,-1,-1,-1
688,5648,734,524,49,125,1,-1,-1,-1
688,5517,1473,605,61,145,1,-1,-1,-1
688,5615,1037,409,43,84,1,-1,-1,-1
689,5627,1344,520,45,159,1,-1,-1,-1
689,5594,1256,479,45,108,1,-1,-1,-1
689,5640,625,704,80,164,1,-1,-1,-1
689,5647,1220,427,43,98,1,-1,-1,-1
689,5662,1284,378,28,91,1,-1,-1,-1
689,5663,816,473,41,119,1,-1,-1,-1
689,5586,894,440,45,92,1,-1,-1,-1
689,5656,1025,531,64,125,1,-1,-1,-1
689,5648,735,524,49,125,1,-1,-1,-1
689,5517,1472,605,60,145,1,-1,-1,-1
689,5615,1036,410,43,83,1,-1,-1,-1
690,5627,1345,520,44,160,1,-1,-1,-1
690,5594,1254,479,45,108,1,-1,-1,-1
690,5640,634,706,78,163,1,-1,-1,-1
690,5647,1221,427,42,98,1,-1,-1,-1
690,5662,1284,378,28,91,1,-1,-1,-1
690,5663,815,473,42,119,1,-1,-1,-1
690,5586,895,439,44,92,1,-1,-1,-1
690,5656,1026,531,63,125,1,-1,-1,-1
690,5648,735,525,50,126,1,-1,-1,-1
690,5517,1470,604,59,146,1,-1,-1,-1
690,5615,1036,409,43,83,1,-1,-1,-1
691,5627,1346,520,44,160,1,-1,-1,-1
691,5594,1252,479,45,108,1,-1,-1,-1
691,5640,643,708,76,162,1,-1,-1,-1
691,5647,1222,427,41,98,1,-1,-1,-1
691,5662,1284,378,28,91,1,-1,-1,-1
691,5663,815,473,42,119,1,-1,-1,-1
691,5586,895,437,45,94,1,-1,-1,-1
691,5656,1026,531,62,126,1,-1,-1,-1
691,5648,736,526,50,126,1,-1,-1,-1
691,5517,1468,604,58,146,1,-1,-1,-1
691,5615,1036,409,43,83,1,-1,-1,-1
692,5627,1346,520,44,160,1,-1,-1,-1
692,5594,1250,479,45,108,1,-1,-1,-1
692,5640,653,710,74,161,1,-1,-1,-1
692,5647,1223,428,41,98,1,-1,-1,-1
692,5662,1285,378,27,91,1,-1,-1,-1
692,5663,814,473,43,119,1,-1,-1,-1
692,5586,896,436,44,94,1,-1,-1,-1
692,5656,1026,531,62,126,1,-1,-1,-1
692,5648,737,527,50,126,1,-1,-1,-1
692,5517,1465,604,59,146,1,-1,-1,-1
692,5615,1036,408,43,84,1,-1,-1,-1
693,5627,1347,520,44,160,1,-1,-1,-1
693,5594,1249,479,44,108,1,-1,-1,-1
693,5640,663,712,72,161,1,-1,-1,-1
693,5647,1224,428,40,98,1,-1,-1,-1
693,5662,1285,378,28,91,1,-1,-1,-1
693,5663,813,472,44,120,1,-1,-1,-1
693,5586,896,435,45,94,1,-1,-1,-1
693,5656,1026,531,62,126,1,-1,-1,-1
693,5648,737,528,50,126,1,-1,-1,-1
693,5517,1463,604,58,146,1,-1,-1,-1
693,5615,1035,407,44,84,1,-1,-1,-1
694,5627,1348,520,44,160,1,-1,-1,-1
694,5594,1246,479,44,109,1,-1,-1,-1
694,5640,678,715,68,159,1,-1,-1,-1
694,5647,1226,428,39,99,1,-1,-1,-1
694,5662,1285,378,28,91,1,-1,-1,-1
694,5663,813,472,45,120,1,-1,-1,-1
694,5586,898,433,44,96,1,-1,-1,-1
694,5656,1026,531,62,126,1,-1,-1,-1
694,5648,738,529,51,127,1,-1,-1,-1
694,5517,1459,605,58,145,1,-1,-1,-1
694,5615,1035,406,44,84,1,-1,-1,-1
695,5627,1348,520,44,160,1,-1,-1,-1
695,5594,1245,479,43,109,1,-1,-1,-1
695,5640,684,716,67,159,1,-1,-1,-1
695,5647,1226,428,39,99,1,-1,-1,-1
695,5662,1285,378,28,91,1,-1,-1,-1
695,5663,812,471,46,121,1,-1,-1,-1
695,5586,899,432,43,96,1,-1,-1,-1
695,5656,1026,531,61,126,1,-1,-1,-1
695,5648,738,530,52,127,1,-1,-1,-1
695,5517,1457,605,59,145,1,-1,-1,-1
695,5615,1036,406,44,84,1,-1,-1,-1
696,5627,1348,520,45,160,1,-1,-1,-1
696,5594,1243,479,43,109,1,-1,-1,-1
696,5640,690,717,67,160,1,-1,-1,-1
696,5647,1228,428,39,99,1,-1,-1,-1
696,5662,1285,378,29,91,1,-1,-1,-1
696,5663,812,471,46,121,1,-1,-1,-1
696,5586,899,431,43,96,1,-1,-1,-1
696,5656,1026,531,61,126,1,-1,-1,-1
696,5648,737,528,53,130,1,-1,-1,-1
696,5517,1455,605,59,145,1,-1,-1,-1
696,5615,1036,405,44,84,1,-1,-1,-1
697,5627,1349,520,44,160,1,-1,-1,-1
697,5594,1241,480,43,109,1,-1,-1,-1
697,5640,696,716,67,162,1,-1,-1,-1
697,5647,1230,429,38,98,1,-1,-1,-1
697,5662,1286,378,28,90,1,-1,-1,-1
697,5663,811,470,48,122,1,-1,-1,-1
697,5586,899,431,42,96,1,-1,-1,-1
697,5656,1027,531,60,127,1,-1,-1,-1
697,5648,736,527,53,131,1,-1,-1,-1
697,5517,1453,605,58,145,1,-1,-1,-1
697,5615,1037,405,44,84,1,-1,-1,-1
698,5627,1350,520,44,160,1,-1,-1,-1
698,5594,1239,480,43,109,1,-1,-1,-1
698,5640,703,716,67,164,1,-1,-1,-1
698,5647,1232,429,38,98,1,-1,-1,-1
698,5662,1286,378,29,90,1,-1,-1,-1
698,5663,811,470,48,122,1,-1,-1,-1
698,5586,899,430,42,96,1,-1,-1,-1
698,5656,1027,532,60,126,1,-1,-1,-1
698,5648,734,525,55,134,1,-1,-1,-1
698,5517,1450,604,58,145,1,-1,-1,-1
698,5615,1038,405,45,84,1,-1,-1,-1
699,5627,1350,520,45,160,1,-1,-1,-1
699,5594,1238,481,43,109,1,-1,-1,-1
699,5640,709,716,69,166,1,-1,-1,-1
699,5647,1235,429,37,98,1,-1,-1,-1
699,5662,1287,378,28,89,1,-1,-1,-1
699,5663,811,470,48,122,1,-1,-1,-1
699,5586,899,429,41,97,1,-1,-1,-1
699,5656,1027,532,60,126,1,-1,-1,-1
