591,922,953,514,51,151,1,-1,-1,-1
591,923,691,349,33,114,1,-1,-1,-1
591,925,1225,515,62,144,1,-1,-1,-1
591,948,889,226,37,89,1,-1,-1,-1
591,971,324,487,74,145,1,-1,-1,-1
592,869,302,471,55,130,1,-1,-1,-1
592,871,28,262,46,93,1,-1,-1,-1
592,882,386,478,52,139,1,-1,-1,-1
592,884,696,636,156,66,1,-1,-1,-1
592,894,803,526,47,115,1,-1,-1,-1
592,901,160,297,56,110,1,-1,-1,-1
592,920,520,442,46,135,1,-1,-1,-1
592,922,952,513,51,151,1,-1,-1,-1
592,923,689,348,34,114,1,-1,-1,-1
592,925,1227,514,62,145,1,-1,-1,-1
592,948,887,226,37,89,1,-1,-1,-1
592,971,331,488,74,145,1,-1,-1,-1
593,869,300,471,55,131,1,-1,-1,-1
593,871,24,261,47,93,1,-1,-1,-1
593,882,383,477,53,139,1,-1,-1,-1
593,884,694,636,158,67,1,-1,-1,-1
593,894,801,530,47,114,1,-1,-1,-1
593,901,155,296,59,111,1,-1,-1,-1
593,920,520,442,47,137,1,-1,-1,-1
593,922,950,512,51,151,1,-1,-1,-1
593,923,688,347,34,114,1,-1,-1,-1
593,925,1229,513,60,145,1,-1,-1,-1
593,948,886,225,37,89,1,-1,-1,-1
593,971,338,489,73,145,1,-1,-1,-1
594,869,298,471,55,131,1,-1,-1,-1
594,871,20,261,47,93,1,-1,-1,-1
594,882,380,476,54,139,1,-1,-1,-1
594,884,692,636,160,68,1,-1,-1,-1
594,894,799,533,48,115,1,-1,-1,-1
594,901,149,294,61,112,1,-1,-1,-1
594,920,520,443,47,138,1,-1,-1,-1
594,922,948,511,50,151,1,-1,-1,-1
594,923,686,347,34,114,1,-1,-1,-1
594,925,1230,512,60,145,1,-1,-1,-1
594,948,884,224,37,90,1,-1,-1,-1
594,971,344,489,74,146,1,-1,-1,-1
595,869,294,471,56,133,1,-1,-1,-1
595,871,13,259,47,93,1,-1,-1,-1
595,882,376,474,54,139,1,-1,-1,-1
595,884,688,636,164,70,1,-1,-1,-1
595,894,797,538,48,113,1,-1,-1,-1
595,901,141,292,62,113,1,-1,-1,-1
595,920,520,443,48,139,1,-1,-1,-1
595,922,945,511,50,151,1,-1,-1,-1
595,923,684,346,34,114,1,-1,-1,-1
595,925,1232,511,60,146,1,-1,-1,-1
595,948,882,223,37,90,1,-1,-1,-1
595,971,355,491,74,145,1,-1,-1,-1
596,869,293,471,56,133,1,-1,-1,-1
596,871,10,259,47,93,1,-1,-1,-1
596,882,374,473,55,139,1,-1,-1,-1
596,884,687,635,165,72,1,-1,-1,-1
596,894,795,542,48,113,1,-1,-1,-1
596,901,137,292,64,113,1,-1,-1,-1
596,920,520,443,48,140,1,-1,-1,-1
596,922,943,510,50,151,1,-1,-1,-1
596,923,682,345,34,114,1,-1,-1,-1
596,925,1233,510,60,146,1,-1,-1,-1
596,948,882,222,36,91,1,-1,-1,-1
596,971,359,492,74,145,1,-1,-1,-1
597,869,290,471,57,134,1,-1,-1,-1
597,871,6,258,46,93,1,-1,-1,-1
597,882,371,472,55,139,1,-1,-1,-1
597,884,684,635,165,72,1,-1,-1,-1
597,894,793,546,49,113,1,-1,-1,-1
597,901,132,291,65,113,1,-1,-1,-1
597,920,519,444,49,141,1,-1,-1,-1
597,922,942,509,49,151,1,-1,-1,-1
597,923,678,345,34,114,1,-1,-1,-1
597,925,1235,509,59,146,1,-1,-1,-1
597,948,880,222,36,90,1,-1,-1,-1
597,971,366,491,75,146,1,-1,-1,-1
598,869,287,471,56,134,1,-1,-1,-1
598,871,1,258,45,91,1,-1,-1,-1
598,882,368,471,55,140,1,-1,-1,-1
598,884,680,635,164,72,1,-1,-1,-1
598,894,791,550,49,113,1,-1,-1,-1
598,901,128,291,64,113,1,-1,-1,-1
598,920,519,446,49,140,1,-1,-1,-1
598,922,940,508,49,151,1,-1,-1,-1
598,923,673,344,35,115,1,-1,-1,-1
598,925,1235,508,60,146,1,-1,-1,-1
598,948,877,222,36,90,1,-1,-1,-1
598,971,374,491,76,147,1,-1,-1,-1
599,869,283,471,57,135,1,-1,-1,-1
599,871,-3,257,41,90,1,-1,-1,-1
599,882,364,469,55,141,1,-1,-1,-1
599,884,676,635,163,72,1,-1,-1,-1
599,894,790,554,49,113,1,-1,-1,-1
599,901,123,290,64,114,1,-1,-1,-1
599,920,519,448,49,140,1,-1,-1,-1
599,922,937,507,50,151,1,-1,-1,-1
599,923,667,343,36,116,1,-1,-1,-1
599,925,1237,507,60,146,1,-1,-1,-1
599,948,874,221,36,91,1,-1,-1,-1
599,971,383,490,75,149,1,-1,-1,-1
600,869,279,471,57,135,1,-1,-1,-1
600,871,-5,261,41,88,1,-1,-1,-1
600,882,362,468,55,141,1,-1,-1,-1
600,884,670,635,161,72,1,-1,-1,-1
600,894,787,560,50,113,1,-1,-1,-1
600,901,118,290,63,114,1,-1,-1,-1
600,920,519,449,49,141,1,-1,-1,-1
600,922,935,507,49,150,1,-1,-1,-1
600,923,660,343,38,116,1,-1,-1,-1
600,925,1238,506,61,147,1,-1,-1,-1
600,948,871,221,36,90,1,-1,-1,-1
600,971,397,489,76,151,1,-1,-1,-1
600,972,1,460,26,118,1,-1,-1,-1
601,869,275,471,57,135,1,-1,-1,-1
601,871,-8,262,38,85,1,-1,-1,-1
601,882,358,466,55,142,1,-1,-1,-1
601,884,668,635,159,72,1,-1,-1,-1
601,894,786,563,50,112,1,-1,-1,-1
601,901,113,289,61,115,1,-1,-1,-1
601,920,519,451,48,140,1,-1,-1,-1
601,922,933,506,49,150,1,-1,-1,-1
601,923,654,342,38,117,1,-1,-1,-1
601,925,1239,505,61,147,1,-1,-1,-1
601,948,868,221,36,90,1,-1,-1,-1
601,971,402,488,77,152,1,-1,-1,-1
601,972,3,462,27,122,1,-1,-1,-1
602,869,273,471,58,136,1,-1,-1,-1
602,871,-7,265,34,82,1,-1,-1,-1
602,882,356,466,54,142,1,-1,-1,-1
602,884,666,635,160,73,1,-1,-1,-1
602,894,784,566,51,111,1,-1,-1,-1
602,901,110,290,60,115,1,-1,-1,-1
602,920,519,452,48,141,1,-1,-1,-1
602,922,931,505,49,150,1,-1,-1,-1
602,923,649,341,40,119,1,-1,-1,-1
602,925,1239,505,63,148,1,-1,-1,-1
602,948,865,221,36,90,1,-1,-1,-1
602,971,411,489,76,152,1,-1,-1,-1
602,972,4,463,29,127,1,-1,-1,-1
603,869,271,471,59,137,1,-1,-1,-1
603,871,-8,272,29,74,1,-1,-1,-1
603,882,355,467,54,142,1,-1,-1,-1
603,884,663,635,163,75,1,-1,-1,-1
603,894,784,569,50,110,1,-1,-1,-1
603,901,108,291,58,115,1,-1,-1,-1
603,920,519,454,48,140,1,-1,-1,-1
603,922,930,505,49,150,1,-1,-1,-1
603,923,645,341,41,120,1,-1,-1,-1
603,925,1239,505,63,149,1,-1,-1,-1
603,948,862,221,35,90,1,-1,-1,-1
603,971,421,491,76,152,1,-1,-1,-1
603,972,6,465,30,132,1,-1,-1,-1
604,869,271,471,59,139,1,-1,-1,-1
604,882,353,468,54,142,1,-1,-1,-1
604,884,660,635,165,78,1,-1,-1,-1
604,894,782,572,51,109,1,-1,-1,-1
604,901,106,292,57,115,1,-1,-1,-1
604,920,519,456,48,140,1,-1,-1,-1
604,922,929,505,49,150,1,-1,-1,-1
604,923,641,341,43,122,1,-1,-1,-1
604,925,1240,506,63,149,1,-1,-1,-1
604,948,858,221,36,90,1,-1,-1,-1
604,971,432,493,75,152,1,-1,-1,-1
604,972,7,466,32,138,1,-1,-1,-1
605,869,271,471,59,140,1,-1,-1,-1
605,882,352,469,52,142,1,-1,-1,-1
605,884,658,635,167,80,1,-1,-1,-1
605,894,781,576,51,108,1,-1,-1,-1
605,901,103,292,56,115,1,-1,-1,-1
605,920,518,457,49,141,1,-1,-1,-1
605,922,928,505,48,150,1,-1,-1,-1
605,923,638,341,44,123,1,-1,-1,-1
605,925,1240,507,64,150,1,-1,-1,-1
605,948,855,221,35,90,1,-1,-1,-1
605,971,450,496,73,153,1,-1,-1,-1
605,972,9,469,36,146,1,-1,-1,-1
606,869,270,472,59,140,1,-1,-1,-1
606,882,350,470,53,142,1,-1,-1,-1
606,884,655,635,169,82,1,-1,-1,-1
606,894,780,579,51,107,1,-1,-1,-1
606,901,101,294,54,115,1,-1,-1,-1
606,920,518,459,49,140,1,-1,-1,-1
606,922,927,505,48,150,1,-1,-1,-1
606,923,634,341,45,125,1,-1,-1,-1
606,925,1240,507,64,151,1,-1,-1,-1
606,948,853,221,35,90,1,-1,-1,-1
606,971,457,497,72,153,1,-1,-1,-1
606,972,10,470,37,149,1,-1,-1,-1
606,974,0,338,3,9,1,-1,-1,-1
607,869,271,473,58,140,1,-1,-1,-1
607,882,350,470,52,142,1,-1,-1,-1
607,884,653,635,170,84,1,-1,-1,-1
607,894,779,582,51,106,1,-1,-1,-1
607,901,99,294,53,115,1,-1,-1,-1
607,920,518,461,50,141,1,-1,-1,-1
607,922,925,505,49,150,1,-1,-1,-1
607,923,631,341,46,125,1,-1,-1,-1
607,925,1241,508,64,151,1,-1,-1,-1
607,948,852,222,35,90,1,-1,-1,-1
607,971,469,498,71,154,1,-1,-1,-1
607,972,12,471,39,150,1,-1,-1,-1
608,869,271,475,58,141,1,-1,-1,-1
608,882,349,470,52,142,1,-1,-1,-1
608,884,651,635,171,86,1,-1,-1,-1
608,894,777,586,52,105,1,-1,-1,-1
608,901,96,295,53,115,1,-1,-1,-1
608,920,520,463,49,142,1,-1,-1,-1
608,922,924,505,49,150,1,-1,-1,-1
608,923,630,342,46,126,1,-1,-1,-1
608,925,1242,509,64,152,1,-1,-1,-1
608,948,851,223,35,91,1,-1,-1,-1
608,971,482,499,71,153,1,-1,-1,-1
608,972,15,473,40,150,1,-1,-1,-1
609,869,273,478,57,140,1,-1,-1,-1
609,882,349,470,51,142,1,-1,-1,-1
609,884,649,635,172,88,1,-1,-1,-1
609,894,776,589,53,104,1,-1,-1,-1
609,901,93,296,53,115,1,-1,-1,-1
609,920,520,465,50,143,1,-1,-1,-1
609,922,922,505,50,150,1,-1,-1,-1
609,923,628,343,48,126,1,-1,-1,-1
609,925,1243,509,64,152,1,-1,-1,-1
609,948,850,224,35,91,1,-1,-1,-1
609,971,495,500,72,153,1,-1,-1,-1
609,972,18,474,42,150,1,-1,-1,-1
610,869,274,480,56,139,1,-1,-1,-1
610,882,349,470,51,142,1,-1,-1,-1
610,884,647,635,173,90,1,-1,-1,-1
610,894,774,594,53,102,1,-1,-1,-1
610,901,91,297,52,115,1,-1,-1,-1
610,920,521,467,50,144,1,-1,-1,-1
610,922,921,505,49,150,1,-1,-1,-1
610,923,626,344,47,127,1,-1,-1,-1
610,925,1244,511,64,153,1,-1,-1,-1
610,948,849,225,35,92,1,-1,-1,-1
610,971,508,500,73,154,1,-1,-1,-1
610,972,24,476,44,150,1,-1,-1,-1
611,869,275,482,56,139,1,-1,-1,-1
611,882,348,470,52,142,1,-1,-1,-1
611,884,644,635,175,93,1,-1,-1,-1
611,894,773,596,54,101,1,-1,-1,-1
611,901,88,299,52,116,1,-1,-1,-1
611,920,522,469,51,145,1,-1,-1,-1
611,922,920,505,50,150,1,-1,-1,-1
611,923,624,344,49,128,1,-1,-1,-1
611,925,1245,511,63,154,1,-1,-1,-1
611,948,849,226,36,92,1,-1,-1,-1
611,971,522,501,74,154,1,-1,-1,-1
611,972,25,477,47,149,1,-1,-1,-1
612,869,276,484,55,139,1,-1,-1,-1
612,882,348,470,52,143,1,-1,-1,-1
612,884,645,638,171,91,1,-1,-1,-1
612,894,772,598,55,101,1,-1,-1,-1
612,901,85,299,53,116,1,-1,-1,-1
612,920,522,472,52,146,1,-1,-1,-1
612,922,919,505,50,151,1,-1,-1,-1
612,923,625,345,48,127,1,-1,-1,-1
612,925,1245,512,63,154,1,-1,-1,-1
612,948,849,227,35,93,1,-1,-1,-1
612,971,532,498,77,158,1,-1,-1,-1
612,972,31,478,49,150,1,-1,-1,-1
613,869,277,485,56,139,1,-1,-1,-1
613,882,347,470,52,144,1,-1,-1,-1
613,884,648,642,165,89,1,-1,-1,-1
613,894,771,599,56,102,1,-1,-1,-1
613,901,84,300,52,117,1,-1,-1,-1
613,920,523,474,53,147,1,-1,-1,-1
613,922,918,505,50,151,1,-1,-1,-1
613,923,625,345,47,126,1,-1,-1,-1
613,925,1246,513,63,154,1,-1,-1,-1
613,948,848,228,35,93,1,-1,-1,-1
613,971,542,495,79,162,1,-1,-1,-1
613,972,39,481,49,149,1,-1,-1,-1
614,869,279,486,55,140,1,-1,-1,-1
614,882,345,470,54,146,1,-1,-1,-1
614,884,652,647,157,86,1,-1,-1,-1
614,894,771,599,57,103,1,-1,-1,-1
614,901,82,301,52,117,1,-1,-1,-1
614,920,524,476,53,148,1,-1,-1,-1
614,922,917,505,51,151,1,-1,-1,-1
614,923,625,346,47,125,1,-1,-1,-1
614,925,1246,513,63,155,1,-1,-1,-1
614,948,847,229,36,94,1,-1,-1,-1
614,971,552,490,81,168,1,-1,-1,-1
614,972,47,483,51,149,1,-1,-1,-1
615,869,280,488,56,140,1,-1,-1,-1
615,882,343,470,56,148,1,-1,-1,-1
615,884,656,654,148,80,1,-1,-1,-1
615,894,770,600,59,104,1,-1,-1,-1
615,901,80,301,52,118,1,-1,-1,-1
615,920,526,480,53,149,1,-1,-1,-1
615,922,917,505,51,151,1,-1,-1,-1
615,923,626,346,45,125,1,-1,-1,-1
615,925,1246,514,63,154,1,-1,-1,-1
615,948,846,231,36,95,1,-1,-1,-1
615,971,567,482,85,179,1,-1,-1,-1
615,972,55,485,52,149,1,-1,-1,-1
616,869,281,489,57,141,1,-1,-1,-1
616,882,342,470,57,148,1,-1,-1,-1
616,884,657,658,145,78,1,-1,-1,-1
616,894,770,602,59,104,1,-1,-1,-1
616,901,78,302,52,119,1,-1,-1,-1
616,920,526,481,54,150,1,-1,-1,-1
616,922,916,505,51,152,1,-1,-1,-1
616,923,626,346,45,124,1,-1,-1,-1
616,925,1247,515,63,154,1,-1,-1,-1
616,948,846,232,36,95,1,-1,-1,-1
616,971,574,479,84,183,1,-1,-1,-1
616,972,65,488,52,149,1,-1,-1,-1
617,869,281,491,58,140,1,-1,-1,-1
617,882,342,470,58,149,1,-1,-1,-1
617,884,658,660,143,77,1,-1,-1,-1
617,894,769,603,61,105,1,-1,-1,-1
617,901,77,303,53,119,1,-1,-1,-1
617,920,528,483,55,150,1,-1,-1,-1
617,922,915,505,52,152,1,-1,-1,-1
617,923,626,347,44,123,1,-1,-1,-1
617,925,1247,515,63,154,1,-1,-1,-1
617,948,845,232,36,95,1,-1,-1,-1
617,971,582,478,84,185,1,-1,-1,-1
617,972,72,490,52,149,1,-1,-1,-1
618,869,282,491,59,141,1,-1,-1,-1
618,882,342,470,60,150,1,-1,-1,-1
618,884,658,661,143,77,1,-1,-1,-1
618,894,768,604,62,106,1,-1,-1,-1
618,901,77,303,52,120,1,-1,-1,-1
618,920,531,484,55,151,1,-1,-1,-1
618,922,914,505,52,152,1,-1,-1,-1
618,923,626,348,43,124,1,-1,-1,-1
618,925,1247,516,63,154,1,-1,-1,-1
618,948,845,232,36,96,1,-1,-1,-1
618,971,592,478,83,185,1,-1,-1,-1
618,972,77,492,54,149,1,-1,-1,-1
619,869,282,492,59,141,1,-1,-1,-1
619,882,342,470,61,151,1,-1,-1,-1
619,884,657,663,144,76,1,-1,-1,-1
619,894,767,605,64,106,1,-1,-1,-1
619,901,77,303,51,121,1,-1,-1,-1
619,920,534,486,55,151,1,-1,-1,-1
619,922,914,505,52,153,1,-1,-1,-1
619,923,626,349,43,124,1,-1,-1,-1
619,925,1248,517,63,154,1,-1,-1,-1
619,948,845,233,36,96,1,-1,-1,-1
619,971,602,478,83,186,1,-1,-1,-1
619,972,83,495,55,149,1,-1,-1,-1
620,869,282,493,60,142,1,-1,-1,-1
620,882,342,470,63,152,1,-1,-1,-1
620,884,657,665,144,77,1,-1,-1,-1
620,894,766,606,65,107,1,-1,-1,-1
620,901,76,303,52,123,1,-1,-1,-1
620,920,537,488,55,150,1,-1,-1,-1
620,922,913,505,52,153,1,-1,-1,-1
620,923,626,350,42,126,1,-1,-1,-1
620,925,1249,517,63,154,1,-1,-1,-1
620,948,844,234,37,96,1,-1,-1,-1
620,971,617,478,84,187,1,-1,-1,-1
620,972,88,497,57,149,1,-1,-1,-1
621,869,282,493,61,143,1,-1,-1,-1
621,882,342,470,64,153,1,-1,-1,-1
621,884,656,666,144,77,1,-1,-1,-1
621,894,765,608,66,107,1,-1,-1,-1
621,901,76,303,52,124,1,-1,-1,-1
621,920,540,490,55,150,1,-1,-1,-1
621,922,912,505,53,153,1,-1,-1,-1
621,923,626,350,41,127,1,-1,-1,-1
621,925,1248,518,64,154,1,-1,-1,-1
621,948,844,234,37,97,1,-1,-1,-1
621,971,622,478,84,187,1,-1,-1,-1
621,972,93,500,59,149,1,-1,-1,-1
622,869,284,494,61,143,1,-1,-1,-1
622,882,343,470,65,152,1,-1,-1,-1
622,884,655,667,145,77,1,-1,-1,-1
622,894,765,609,67,107,1,-1,-1,-1
622,901,76,303,51,126,1,-1,-1,-1
622,920,543,491,55,151,1,-1,-1,-1
622,922,910,506,53,153,1,-1,-1,-1
622,923,626,351,40,126,1,-1,-1,-1
622,925,1248,518,64,154,1,-1,-1,-1
622,948,844,235,37,97,1,-1,-1,-1
622,971,630,477,84,188,1,-1,-1,-1
622,972,100,501,60,149,1,-1,-1,-1
623,869,287,494,61,143,1,-1,-1,-1
623,882,346,470,64,151,1,-1,-1,-1
623,884,655,668,144,77,1,-1,-1,-1
623,894,765,610,67,107,1,-1,-1,-1
623,901,76,304,51,125,1,-1,-1,-1
623,920,547,493,54,151,1,-1,-1,-1
623,922,908,506,53,154,1,-1,-1,-1
623,923,625,351,40,126,1,-1,-1,-1
623,925,1248,518,63,154,1,-1,-1,-1
623,948,843,236,38,96,1,-1,-1,-1
623,971,639,477,84,188,1,-1,-1,-1
623,972,107,501,62,150,1,-1,-1,-1
624,869,289,495,61,143,1,-1,-1,-1
624,882,348,470,63,149,1,-1,-1,-1
624,884,654,669,145,77,1,-1,-1,-1
624,894,764,612,68,107,1,-1,-1,-1
624,901,77,304,50,126,1,-1,-1,-1
624,920,550,495,54,151,1,-1,-1,-1
624,922,906,507,53,155,1,-1,-1,-1
624,923,624,351,40,125,1,-1,-1,-1
624,925,1248,518,63,154,1,-1,-1,-1
624,948,842,236,39,97,1,-1,-1,-1
624,971,648,476,84,189,1,-1,-1,-1
624,972,115,501,63,151,1,-1,-1,-1
625,869,292,495,61,143,1,-1,-1,-1
625,882,353,469,61,148,1,-1,-1,-1
625,884,653,670,146,77,1,-1,-1,-1
625,894,763,613,69,107,1,-1,-1,-1
625,901,77,305,49,126,1,-1,-1,-1
625,920,553,497,54,151,1,-1,-1,-1
625,922,904,508,53,155,1,-1,-1,-1
625,923,623,351,40,125,1,-1,-1,-1
625,925,1249,518,62,154,1,-1,-1,-1
625,948,842,237,39,97,1,-1,-1,-1
625,971,658,476,83,189,1,-1,-1,-1
625,972,124,502,63,152,1,-1,-1,-1
626,869,296,496,61,143,1,-1,-1,-1
626,882,355,469,60,147,1,-1,-1,-1
626,884,653,671,146,77,1,-1,-1,-1
626,894,763,614,69,107,1,-1,-1,-1
626,901,78,306,49,126,1,-1,-1,-1
626,920,557,499,53,151,1,-1,-1,-1
626,922,901,508,54,156,1,-1,-1,-1
626,923,622,351,40,124,1,-1,-1,-1
626,925,1249,518,61,154,1,-1,-1,-1
626,948,841,237,40,98,1,-1,-1,-1
626,971,672,475,83,190,1,-1,-1,-1
626,972,133,502,64,153,1,-1,-1,-1
627,869,298,496,60,144,1,-1,-1,-1
627,882,356,470,59,146,1,-1,-1,-1
627,884,652,671,146,78,1,-1,-1,-1
627,894,762,615,70,107,1,-1,-1,-1
627,901,78,307,48,125,1,-1,-1,-1
627,920,559,501,54,150,1,-1,-1,-1
627,922,900,509,53,156,1,-1,-1,-1
627,923,620,351,41,124,1,-1,-1,-1
627,925,1250,518,60,154,1,-1,-1,-1
627,948,841,238,40,98,1,-1,-1,-1
627,971,678,475,83,190,1,-1,-1,-1
627,972,139,504,64,153,1,-1,-1,-1
628,869,300,497,60,144,1,-1,-1,-1
628,882,356,471,58,146,1,-1,-1,-1
628,884,651,671,148,79,1,-1,-1,-1
628,894,762,617,70,107,1,-1,-1,-1
628,901,77,307,48,126,1,-1,-1,-1
628,920,562,502,53,150,1,-1,-1,-1
628,922,898,510,53,157,1,-1,-1,-1
628,923,618,351,40,124,1,-1,-1,-1
628,925,1250,518,59,154,1,-1,-1,-1
628,948,840,239,41,98,1,-1,-1,-1
628,971,684,476,82,190,1,-1,-1,-1
628,972,144,505,65,154,1,-1,-1,-1
629,869,301,498,60,144,1,-1,-1,-1
629,882,357,472,57,146,1,-1,-1,-1
629,884,650,671,150,80,1,-1,-1,-1
629,894,761,618,71,107,1,-1,-1,-1
629,901,76,308,47,125,1,-1,-1,-1
629,920,564,503,53,151,1,-1,-1,-1
629,922,896,511,53,157,1,-1,-1,-1
629,923,615,351,41,124,1,-1,-1,-1
629,925,1251,518,58,154,1,-1,-1,-1
629,948,839,239,42,99,1,-1,-1,-1
629,971,691,476,81,191,1,-1,-1,-1
629,972,150,508,65,153,1,-1,-1,-1
630,869,303,500,60,144,1,-1,-1,-1
630,882,357,473,57,146,1,-1,-1,-1
630,884,649,671,152,81,1,-1,-1,-1
630,894,761,620,71,107,1,-1,-1,-1
630,901,75,308,47,126,1,-1,-1,-1
630,920,566,505,53,151,1,-1,-1,-1
630,922,894,511,53,158,1,-1,-1,-1
630,923,612,351,41,124,1,-1,-1,-1
630,925,1251,518,57,154,1,-1,-1,-1
630,948,839,239,42,99,1,-1,-1,-1
630,971,697,477,80,191,1,-1,-1,-1
630,972,157,512,65,153,1,-1,-1,-1
631,869,304,501,60,144,1,-1,-1,-1
631,882,357,474,56,146,1,-1,-1,-1
631,884,648,671,153,82,1,-1,-1,-1
631,894,761,621,71,107,1,-1,-1,-1
631,901,74,309,47,125,1,-1,-1,-1
631,920,569,506,52,151,1,-1,-1,-1
631,922,891,512,53,159,1,-1,-1,-1
631,923,609,351,41,124,1,-1,-1,-1
631,925,1252,518,55,154,1,-1,-1,-1
631,948,838,239,42,100,1,-1,-1,-1
631,971,704,477,79,192,1,-1,-1,-1
631,972,161,514,65,153,1,-1,-1,-1
632,869,304,502,61,144,1,-1,-1,-1
632,882,358,474,56,146,1,-1,-1,-1
632,884,646,672,156,83,1,-1,-1,-1
632,894,760,622,72,107,1,-1,-1,-1
632,901,74,310,47,125,1,-1,-1,-1
632,920,571,507,53,152,1,-1,-1,-1
632,922,891,513,53,158,1,-1,-1,-1
632,923,608,351,41,124,1,-1,-1,-1
632,925,1250,518,55,153,1,-1,-1,-1
632,948,837,239,43,100,1,-1,-1,-1
632,971,712,478,77,192,1,-1,-1,-1
632,972,166,513,65,154,1,-1,-1,-1
633,869,305,502,61,145,1,-1,-1,-1
633,882,359,473,55,146,1,-1,-1,-1
633,884,645,672,156,84,1,-1,-1,-1
633,894,760,622,72,108,1,-1,-1,-1
633,901,74,310,46,125,1,-1,-1,-1
633,920,573,508,53,152,1,-1,-1,-1
633,922,889,513,53,158,1,-1,-1,-1
633,923,608,351,41,125,1,-1,-1,-1
633,925,1249,518,54,153,1,-1,-1,-1
633,948,836,239,44,101,1,-1,-1,-1
633,971,719,478,76,193,1,-1,-1,-1
633,972,173,513,65,154,1,-1,-1,-1
634,869,306,502,62,146,1,-1,-1,-1
634,882,360,473,55,146,1,-1,-1,-1
634,884,643,673,158,86,1,-1,-1,-1
634,894,760,623,73,108,1,-1,-1,-1
634,901,74,310,46,125,1,-1,-1,-1
634,920,575,510,52,152,1,-1,-1,-1
634,922,889,513,52,157,1,-1,-1,-1
634,923,607,352,41,125,1,-1,-1,-1
634,925,1246,518,55,153,1,-1,-1,-1
634,948,836,239,44,102,1,-1,-1,-1
634,971,726,478,74,193,1,-1,-1,-1
634,972,179,513,66,153,1,-1,-1,-1
635,869,306,503,63,146,1,-1,-1,-1
635,882,362,472,54,146,1,-1,-1,-1
635,884,640,673,161,89,1,-1,-1,-1
635,894,760,624,73,109,1,-1,-1,-1
635,901,74,310,46,125,1,-1,-1,-1
635,920,579,511,52,153,1,-1,-1,-1
635,922,888,513,53,157,1,-1,-1,-1
635,923,607,353,40,126,1,-1,-1,-1
635,925,1244,518,55,152,1,-1,-1,-1
635,948,836,239,44,102,1,-1,-1,-1
635,971,733,479,73,193,1,-1,-1,-1
635,972,190,513,66,153,1,-1,-1,-1
636,869,306,503,64,147,1,-1,-1,-1
636,882,363,471,54,146,1,-1,-1,-1
636,884,639,674,162,90,1,-1,-1,-1
636,894,760,624,73,110,1,-1,-1,-1
636,901,74,309,45,125,1,-1,-1,-1
636,920,580,512,53,153,1,-1,-1,-1
636,922,887,513,53,156,1,-1,-1,-1
636,923,606,353,41,126,1,-1,-1,-1
636,925,1241,518,56,152,1,-1,-1,-1
636,948,835,239,44,102,1,-1,-1,-1
636,971,740,479,72,194,1,-1,-1,-1
636,972,194,512,67,153,1,-1,-1,-1
637,869,308,503,64,146,1,-1,-1,-1
637,882,364,471,54,145,1,-1,-1,-1
637,884,639,674,162,91,1,-1,-1,-1
637,894,760,625,73,110,1,-1,-1,-1
637,901,74,309,45,125,1,-1,-1,-1
637,920,584,513,53,154,1,-1,-1,-1
637,922,887,513,53,156,1,-1,-1,-1
637,923,605,353,40,125,1,-1,-1,-1
637,925,1237,518,58,152,1,-1,-1,-1
637,948,836,239,45,103,1,-1,-1,-1
637,971,747,481,70,193,1,-1,-1,-1
637,972,200,513,67,153,1,-1,-1,-1
638,869,310,503,63,145,1,-1,-1,-1
638,882,366,471,54,145,1,-1,-1,-1
638,884,639,674,161,92,1,-1,-1,-1
638,894,760,626,73,110,1,-1,-1,-1
638,901,74,309,46,125,1,-1,-1,-1
638,920,590,515,52,154,1,-1,-1,-1
638,922,885,513,54,155,1,-1,-1,-1
638,923,605,352,39,124,1,-1,-1,-1
638,925,1234,518,60,151,1,-1,-1,-1
638,948,837,239,45,103,1,-1,-1,-1
638,971,753,483,68,191,1,-1,-1,-1
638,972,207,514,67,153,1,-1,-1,-1
639,869,313,503,62,145,1,-1,-1,-1
639,882,367,470,54,145,1,-1,-1,-1
639,884,639,674,161,92,1,-1,-1,-1
639,894,760,626,73,111,1,-1,-1,-1
639,901,75,309,45,125,1,-1,-1,-1
639,920,595,516,53,154,1,-1,-1,-1
639,922,885,513,54,155,1,-1,-1,-1
639,923,604,352,40,124,1,-1,-1,-1
639,925,1231,518,61,151,1,-1,-1,-1
639,948,839,239,44,103,1,-1,-1,-1
639,971,759,484,67,189,1,-1,-1,-1
639,972,215,514,66,154,1,-1,-1,-1
640,869,317,503,60,144,1,-1,-1,-1
640,882,368,470,55,145,1,-1,-1,-1
640,884,639,674,161,93,1,-1,-1,-1
640,894,761,627,73,111,1,-1,-1,-1
640,901,75,308,45,126,1,-1,-1,-1
640,920,600,517,53,155,1,-1,-1,-1
640,922,883,513,55,154,1,-1,-1,-1
640,923,603,351,39,123,1,-1,-1,-1
640,925,1228,518,63,150,1,-1,-1,-1
640,948,841,239,44,103,1,-1,-1,-1
640,971,765,486,66,187,1,-1,-1,-1
640,972,223,515,66,153,1,-1,-1,-1
641,869,320,503,58,144,1,-1,-1,-1
641,882,369,470,57,145,1,-1,-1,-1
641,884,639,674,161,94,1,-1,-1,-1
641,894,762,627,73,112,1,-1,-1,-1
641,901,75,308,45,126,1,-1,-1,-1
641,920,606,518,53,156,1,-1,-1,-1
641,922,883,512,56,154,1,-1,-1,-1
641,923,602,351,39,122,1,-1,-1,-1
