645,787,1177,408,76,130,1,-1,-1,-1
645,798,1157,263,41,95,1,-1,-1,-1
645,782,1416,270,57,99,1,-1,-1,-1
645,809,1563,627,98,176,1,-1,-1,-1
645,820,376,415,59,126,1,-1,-1,-1
645,842,276,645,83,186,1,-1,-1,-1
645,844,1399,354,65,127,1,-1,-1,-1
645,845,968,578,97,149,1,-1,-1,-1
645,857,1803,444,74,141,1,-1,-1,-1
645,858,26,139,16,67,1,-1,-1,-1
646,704,174,261,48,92,1,-1,-1,-1
646,755,931,435,56,123,1,-1,-1,-1
646,766,888,588,63,71,1,-1,-1,-1
646,768,753,318,59,108,1,-1,-1,-1
646,725,538,252,46,89,1,-1,-1,-1
646,770,997,461,73,148,1,-1,-1,-1
646,773,1064,437,77,131,1,-1,-1,-1
646,779,882,392,67,128,1,-1,-1,-1
646,787,1181,407,73,130,1,-1,-1,-1
646,798,1161,262,41,94,1,-1,-1,-1
646,782,1417,269,56,99,1,-1,-1,-1
646,809,1566,626,98,176,1,-1,-1,-1
646,820,378,416,60,126,1,-1,-1,-1
646,842,280,642,83,186,1,-1,-1,-1
646,844,1398,353,65,127,1,-1,-1,-1
646,845,957,577,96,149,1,-1,-1,-1
646,857,1805,443,73,140,1,-1,-1,-1
646,858,34,138,17,66,1,-1,-1,-1
647,704,181,259,48,93,1,-1,-1,-1
647,755,934,433,56,123,1,-1,-1,-1
647,766,890,589,61,69,1,-1,-1,-1
647,768,757,317,59,108,1,-1,-1,-1
647,725,544,251,46,90,1,-1,-1,-1
647,770,1007,459,71,148,1,-1,-1,-1
647,773,1077,437,79,131,1,-1,-1,-1
647,779,881,391,68,129,1,-1,-1,-1
647,787,1186,407,69,129,1,-1,-1,-1
647,798,1164,261,41,93,1,-1,-1,-1
647,782,1418,267,54,99,1,-1,-1,-1
647,809,1571,624,97,178,1,-1,-1,-1
647,820,380,416,60,128,1,-1,-1,-1
647,842,284,638,82,186,1,-1,-1,-1
647,844,1397,352,66,127,1,-1,-1,-1
647,845,946,575,93,149,1,-1,-1,-1
647,857,1807,442,73,140,1,-1,-1,-1
647,858,37,137,19,66,1,-1,-1,-1
648,704,189,258,47,93,1,-1,-1,-1
648,755,938,431,55,123,1,-1,-1,-1
648,766,891,589,58,67,1,-1,-1,-1
648,768,761,316,59,108,1,-1,-1,-1
648,725,550,249,45,91,1,-1,-1,-1
648,770,1022,456,70,148,1,-1,-1,-1
648,773,1090,436,80,132,1,-1,-1,-1
648,779,879,390,70,129,1,-1,-1,-1
648,787,1190,407,67,127,1,-1,-1,-1
648,798,1167,261,42,92,1,-1,-1,-1
648,782,1419,266,54,99,1,-1,-1,-1
648,809,1575,623,96,178,1,-1,-1,-1
648,820,383,417,59,128,1,-1,-1,-1
648,842,287,634,81,186,1,-1,-1,-1
648,844,1396,351,65,126,1,-1,-1,-1
648,845,933,573,90,149,1,-1,-1,-1
648,857,1809,440,72,141,1,-1,-1,-1
648,858,39,137,20,66,1,-1,-1,-1
649,704,198,257,45,93,1,-1,-1,-1
649,755,940,430,54,123,1,-1,-1,-1
649,766,891,589,56,66,1,-1,-1,-1
649,768,764,315,59,108,1,-1,-1,-1
649,725,560,247,44,92,1,-1,-1,-1
649,770,1029,455,69,148,1,-1,-1,-1
649,773,1102,435,82,132,1,-1,-1,-1
649,779,878,388,71,131,1,-1,-1,-1
649,787,1194,408,65,125,1,-1,-1,-1
649,798,1169,260,43,92,1,-1,-1,-1
649,782,1419,266,53,99,1,-1,-1,-1
649,809,1580,621,94,179,1,-1,-1,-1
649,820,384,417,58,127,1,-1,-1,-1
649,842,291,629,80,186,1,-1,-1,-1
649,844,1395,350,66,127,1,-1,-1,-1
649,845,925,573,86,149,1,-1,-1,-1
649,857,1810,441,72,140,1,-1,-1,-1
649,858,40,136,22,66,1,-1,-1,-1
650,704,203,256,45,93,1,-1,-1,-1
650,755,941,430,54,123,1,-1,-1,-1
650,766,892,590,53,62,1,-1,-1,-1
650,768,768,315,59,109,1,-1,-1,-1
650,725,565,246,42,93,1,-1,-1,-1
650,770,1037,454,69,148,1,-1,-1,-1
650,773,1117,433,82,133,1,-1,-1,-1
650,779,877,387,72,132,1,-1,-1,-1
650,787,1197,408,64,124,1,-1,-1,-1
650,798,1170,259,44,92,1,-1,-1,-1
650,782,1420,265,52,99,1,-1,-1,-1
650,809,1586,619,91,180,1,-1,-1,-1
650,820,382,415,58,129,1,-1,-1,-1
650,842,294,625,79,186,1,-1,-1,-1
650,844,1395,349,65,127,1,-1,-1,-1
650,845,914,574,84,148,1,-1,-1,-1
650,857,1811,441,72,140,1,-1,-1,-1
650,858,41,135,24,66,1,-1,-1,-1
651,704,206,256,44,92,1,-1,-1,-1
651,755,942,430,54,123,1,-1,-1,-1
651,766,893,591,51,60,1,-1,-1,-1
651,768,772,314,59,109,1,-1,-1,-1
651,725,568,246,40,92,1,-1,-1,-1
651,770,1045,454,69,148,1,-1,-1,-1
651,773,1126,432,82,135,1,-1,-1,-1
651,779,876,386,73,133,1,-1,-1,-1
651,787,1201,408,62,123,1,-1,-1,-1
651,798,1172,259,43,92,1,-1,-1,-1
651,782,1420,265,51,99,1,-1,-1,-1
651,809,1594,617,88,181,1,-1,-1,-1
651,820,380,414,58,129,1,-1,-1,-1
651,842,299,620,77,186,1,-1,-1,-1
651,844,1395,349,65,127,1,-1,-1,-1
651,845,902,576,82,146,1,-1,-1,-1
651,857,1812,442,73,141,1,-1,-1,-1
651,858,43,135,24,66,1,-1,-1,-1
652,704,209,255,45,92,1,-1,-1,-1
652,755,944,430,52,123,1,-1,-1,-1
652,766,893,589,51,61,1,-1,-1,-1
652,768,776,313,60,109,1,-1,-1,-1
652,725,571,246,40,92,1,-1,-1,-1
652,770,1055,453,71,148,1,-1,-1,-1
652,773,1135,428,82,140,1,-1,-1,-1
652,779,874,386,73,133,1,-1,-1,-1
652,787,1205,408,60,122,1,-1,-1,-1
652,798,1174,258,43,92,1,-1,-1,-1
652,782,1421,264,49,99,1,-1,-1,-1
652,809,1598,616,86,181,1,-1,-1,-1
652,820,379,414,58,130,1,-1,-1,-1
652,842,301,618,76,186,1,-1,-1,-1
652,844,1394,348,65,127,1,-1,-1,-1
652,845,890,578,81,145,1,-1,-1,-1
652,857,1812,443,74,141,1,-1,-1,-1
652,858,45,134,25,67,1,-1,-1,-1
653,704,212,255,44,92,1,-1,-1,-1
653,755,945,430,52,123,1,-1,-1,-1
653,766,893,587,51,60,1,-1,-1,-1
653,768,778,313,60,109,1,-1,-1,-1
653,725,573,246,40,92,1,-1,-1,-1
653,770,1060,453,72,147,1,-1,-1,-1
653,773,1140,427,81,141,1,-1,-1,-1
653,779,872,386,73,133,1,-1,-1,-1
653,787,1208,408,60,122,1,-1,-1,-1
653,798,1175,258,44,91,1,-1,-1,-1
653,782,1422,264,48,99,1,-1,-1,-1
653,809,1602,617,84,181,1,-1,-1,-1
653,820,377,415,59,130,1,-1,-1,-1
653,842,302,617,74,185,1,-1,-1,-1
653,844,1394,348,64,127,1,-1,-1,-1
653,845,878,580,80,144,1,-1,-1,-1
653,857,1814,442,73,141,1,-1,-1,-1
653,858,47,133,26,68,1,-1,-1,-1
654,704,215,255,46,92,1,-1,-1,-1
654,755,946,430,52,123,1,-1,-1,-1
654,766,894,587,50,59,1,-1,-1,-1
654,768,781,313,59,109,1,-1,-1,-1
654,725,576,247,41,91,1,-1,-1,-1
654,770,1068,454,72,147,1,-1,-1,-1
654,773,1154,427,79,139,1,-1,-1,-1
654,779,870,387,73,133,1,-1,-1,-1
654,787,1211,407,61,123,1,-1,-1,-1
654,798,1177,257,43,92,1,-1,-1,-1
654,782,1422,264,48,99,1,-1,-1,-1
654,809,1606,617,82,182,1,-1,-1,-1
654,820,375,416,59,131,1,-1,-1,-1
654,842,304,617,72,185,1,-1,-1,-1
654,844,1394,348,63,127,1,-1,-1,-1
654,845,860,583,80,142,1,-1,-1,-1
654,857,1817,441,73,142,1,-1,-1,-1
654,858,47,133,26,67,1,-1,-1,-1
655,704,216,254,47,92,1,-1,-1,-1
655,755,947,430,52,123,1,-1,-1,-1
655,766,894,589,48,57,1,-1,-1,-1
655,768,782,313,60,109,1,-1,-1,-1
655,725,577,247,42,91,1,-1,-1,-1
655,770,1075,454,72,147,1,-1,-1,-1
655,773,1163,428,77,137,1,-1,-1,-1
655,779,867,387,73,133,1,-1,-1,-1
655,787,1216,407,60,124,1,-1,-1,-1
655,798,1178,257,44,92,1,-1,-1,-1
655,782,1423,264,46,98,1,-1,-1,-1
655,809,1611,618,79,183,1,-1,-1,-1
655,820,373,416,61,132,1,-1,-1,-1
655,842,304,617,71,184,1,-1,-1,-1
655,844,1394,348,62,127,1,-1,-1,-1
655,845,851,585,80,140,1,-1,-1,-1
655,857,1822,441,71,141,1,-1,-1,-1
655,858,46,133,26,67,1,-1,-1,-1
656,704,217,254,48,92,1,-1,-1,-1
656,755,949,430,51,123,1,-1,-1,-1
656,768,785,313,59,109,1,-1,-1,-1
656,725,579,247,42,91,1,-1,-1,-1
656,770,1084,455,71,147,1,-1,-1,-1
656,773,1172,430,75,136,1,-1,-1,-1
656,779,866,387,72,133,1,-1,-1,-1
656,787,1220,407,61,124,1,-1,-1,-1
656,798,1180,257,43,92,1,-1,-1,-1
656,782,1424,265,45,97,1,-1,-1,-1
656,809,1615,620,78,182,1,-1,-1,-1
656,820,371,418,61,131,1,-1,-1,-1
656,842,306,617,69,184,1,-1,-1,-1
656,844,1393,348,61,127,1,-1,-1,-1
656,845,842,586,81,139,1,-1,-1,-1
656,857,1828,441,69,142,1,-1,-1,-1
656,858,44,132,27,68,1,-1,-1,-1
657,704,219,253,47,93,1,-1,-1,-1
657,755,950,430,50,123,1,-1,-1,-1
657,768,787,313,59,109,1,-1,-1,-1
657,725,581,246,42,91,1,-1,-1,-1
657,770,1091,454,70,147,1,-1,-1,-1
657,773,1181,433,73,134,1,-1,-1,-1
657,779,865,387,71,133,1,-1,-1,-1
657,787,1224,407,61,125,1,-1,-1,-1
657,798,1182,257,43,92,1,-1,-1,-1
657,782,1425,265,44,97,1,-1,-1,-1
657,809,1619,622,77,182,1,-1,-1,-1
657,820,368,420,60,129,1,-1,-1,-1
657,842,307,617,68,183,1,-1,-1,-1
657,844,1393,348,61,127,1,-1,-1,-1
657,845,834,587,80,137,1,-1,-1,-1
657,857,1835,440,67,143,1,-1,-1,-1
657,858,43,132,27,67,1,-1,-1,-1
657,766,895,592,44,54,1,-1,-1,-1
658,704,221,253,47,92,1,-1,-1,-1
658,755,951,431,51,123,1,-1,-1,-1
658,768,788,313,59,109,1,-1,-1,-1
658,725,582,246,43,91,1,-1,-1,-1
658,770,1097,453,71,147,1,-1,-1,-1
658,773,1193,436,70,133,1,-1,-1,-1
658,779,865,387,69,133,1,-1,-1,-1
658,787,1230,407,61,126,1,-1,-1,-1
658,798,1183,257,44,91,1,-1,-1,-1
658,782,1425,266,44,96,1,-1,-1,-1
658,809,1624,623,76,183,1,-1,-1,-1
658,820,365,421,61,129,1,-1,-1,-1
658,842,308,617,67,181,1,-1,-1,-1
658,844,1394,348,59,127,1,-1,-1,-1
658,845,826,589,80,134,1,-1,-1,-1
658,857,1838,441,66,142,1,-1,-1,-1
658,858,42,132,27,67,1,-1,-1,-1
658,766,893,592,45,56,1,-1,-1,-1
659,704,223,252,46,93,1,-1,-1,-1
659,755,952,431,50,123,1,-1,-1,-1
659,768,790,313,59,109,1,-1,-1,-1
659,725,584,246,42,91,1,-1,-1,-1
659,770,1103,451,70,147,1,-1,-1,-1
659,773,1200,437,68,133,1,-1,-1,-1
659,779,865,387,68,133,1,-1,-1,-1
659,787,1233,407,61,126,1,-1,-1,-1
659,798,1185,256,43,92,1,-1,-1,-1
659,782,1426,267,44,96,1,-1,-1,-1
659,809,1626,624,76,183,1,-1,-1,-1
659,820,363,423,61,129,1,-1,-1,-1
659,842,309,617,66,180,1,-1,-1,-1
659,844,1394,348,58,127,1,-1,-1,-1
659,845,818,590,80,133,1,-1,-1,-1
659,857,1841,442,64,141,1,-1,-1,-1
659,858,40,132,27,67,1,-1,-1,-1
659,766,888,592,48,60,1,-1,-1,-1
660,704,227,252,44,93,1,-1,-1,-1
660,755,953,432,50,123,1,-1,-1,-1
660,768,792,313,58,108,1,-1,-1,-1
660,725,587,245,41,91,1,-1,-1,-1
660,770,1112,449,70,147,1,-1,-1,-1
660,773,1205,434,68,135,1,-1,-1,-1
660,779,864,387,67,133,1,-1,-1,-1
660,787,1235,407,61,126,1,-1,-1,-1
660,798,1187,256,43,92,1,-1,-1,-1
660,782,1427,267,43,95,1,-1,-1,-1
660,809,1629,624,75,184,1,-1,-1,-1
660,820,360,425,62,129,1,-1,-1,-1
660,842,310,616,66,179,1,-1,-1,-1
660,844,1394,348,57,127,1,-1,-1,-1
660,845,805,592,81,130,1,-1,-1,-1
660,857,1842,443,63,140,1,-1,-1,-1
660,858,39,132,27,67,1,-1,-1,-1
660,766,885,592,50,61,1,-1,-1,-1
661,704,228,251,43,93,1,-1,-1,-1
661,755,954,433,50,123,1,-1,-1,-1
661,768,793,313,59,108,1,-1,-1,-1
661,725,590,245,40,91,1,-1,-1,-1
661,770,1117,448,69,147,1,-1,-1,-1
661,773,1210,431,68,138,1,-1,-1,-1
661,779,864,387,65,133,1,-1,-1,-1
661,787,1238,408,60,126,1,-1,-1,-1
661,798,1189,256,44,92,1,-1,-1,-1
661,782,1428,268,43,94,1,-1,-1,-1
661,809,1632,625,74,183,1,-1,-1,-1
661,820,359,428,61,128,1,-1,-1,-1
661,842,311,616,66,178,1,-1,-1,-1
661,844,1394,348,56,127,1,-1,-1,-1
661,845,800,593,81,129,1,-1,-1,-1
661,857,1843,444,62,141,1,-1,-1,-1
661,858,37,132,27,67,1,-1,-1,-1
661,766,883,592,50,62,1,-1,-1,-1
662,704,230,251,42,93,1,-1,-1,-1
662,755,955,433,51,123,1,-1,-1,-1
662,768,794,313,60,108,1,-1,-1,-1
662,725,591,245,40,91,1,-1,-1,-1
662,770,1122,449,68,146,1,-1,-1,-1
662,773,1216,428,68,140,1,-1,-1,-1
662,779,864,387,64,133,1,-1,-1,-1
662,787,1241,408,62,126,1,-1,-1,-1
662,798,1190,256,44,92,1,-1,-1,-1
662,782,1428,268,42,94,1,-1,-1,-1
662,809,1635,626,73,183,1,-1,-1,-1
662,820,357,432,60,124,1,-1,-1,-1
662,842,312,615,65,177,1,-1,-1,-1
662,844,1395,348,55,127,1,-1,-1,-1
662,845,795,596,83,129,1,-1,-1,-1
662,857,1844,445,63,141,1,-1,-1,-1
662,858,35,132,27,67,1,-1,-1,-1
662,766,880,591,50,63,1,-1,-1,-1
663,704,232,252,41,92,1,-1,-1,-1
663,755,956,434,51,123,1,-1,-1,-1
663,768,796,314,60,108,1,-1,-1,-1
663,725,593,246,40,91,1,-1,-1,-1
663,770,1128,450,67,146,1,-1,-1,-1
663,773,1222,427,67,141,1,-1,-1,-1
663,779,864,388,62,133,1,-1,-1,-1
663,787,1243,408,61,126,1,-1,-1,-1
663,798,1190,257,43,91,1,-1,-1,-1
663,782,1427,268,42,94,1,-1,-1,-1
663,809,1638,626,72,184,1,-1,-1,-1
663,820,356,433,59,123,1,-1,-1,-1
663,842,313,615,65,175,1,-1,-1,-1
663,844,1395,349,54,126,1,-1,-1,-1
663,845,792,600,82,128,1,-1,-1,-1
663,857,1845,447,63,141,1,-1,-1,-1
663,858,33,132,28,67,1,-1,-1,-1
663,766,879,591,50,63,1,-1,-1,-1
664,704,234,253,40,92,1,-1,-1,-1
664,755,958,435,50,123,1,-1,-1,-1
664,768,799,314,60,108,1,-1,-1,-1
664,725,595,247,39,90,1,-1,-1,-1
664,770,1134,450,66,145,1,-1,-1,-1
664,773,1228,428,67,142,1,-1,-1,-1
664,779,864,389,61,133,1,-1,-1,-1
664,787,1244,409,62,126,1,-1,-1,-1
664,798,1190,257,43,91,1,-1,-1,-1
664,782,1426,269,42,94,1,-1,-1,-1
664,809,1641,627,71,183,1,-1,-1,-1
664,820,356,436,59,121,1,-1,-1,-1
664,842,315,614,65,174,1,-1,-1,-1
664,844,1396,350,53,125,1,-1,-1,-1
664,845,789,604,83,128,1,-1,-1,-1
664,857,1846,447,64,144,1,-1,-1,-1
664,858,31,132,29,67,1,-1,-1,-1
664,766,878,591,49,63,1,-1,-1,-1
665,704,235,253,41,91,1,-1,-1,-1
665,755,959,436,50,123,1,-1,-1,-1
665,768,800,314,61,108,1,-1,-1,-1
665,725,596,247,41,90,1,-1,-1,-1
665,770,1141,451,63,144,1,-1,-1,-1
665,773,1235,430,67,141,1,-1,-1,-1
665,779,864,390,60,132,1,-1,-1,-1
665,787,1245,409,62,126,1,-1,-1,-1
665,798,1190,258,43,91,1,-1,-1,-1
665,782,1425,269,42,94,1,-1,-1,-1
665,809,1643,627,70,184,1,-1,-1,-1
665,820,355,439,58,119,1,-1,-1,-1
665,842,315,613,66,173,1,-1,-1,-1
665,844,1397,351,51,124,1,-1,-1,-1
665,845,786,608,83,127,1,-1,-1,-1
665,857,1848,448,65,145,1,-1,-1,-1
665,858,29,132,28,67,1,-1,-1,-1
665,766,876,591,49,64,1,-1,-1,-1
666,704,236,254,42,91,1,-1,-1,-1
666,755,959,436,51,123,1,-1,-1,-1
666,768,803,314,60,108,1,-1,-1,-1
666,725,599,249,42,90,1,-1,-1,-1
666,770,1148,452,62,144,1,-1,-1,-1
666,773,1243,432,68,141,1,-1,-1,-1
666,779,864,391,58,132,1,-1,-1,-1
666,787,1246,409,61,126,1,-1,-1,-1
666,798,1190,259,42,90,1,-1,-1,-1
666,782,1423,270,43,93,1,-1,-1,-1
666,809,1646,628,70,183,1,-1,-1,-1
666,820,355,442,57,118,1,-1,-1,-1
666,842,316,612,66,174,1,-1,-1,-1
666,844,1398,351,50,124,1,-1,-1,-1
666,845,782,612,83,127,1,-1,-1,-1
666,857,1849,448,65,146,1,-1,-1,-1
666,858,27,132,29,67,1,-1,-1,-1
666,766,874,591,48,64,1,-1,-1,-1
667,704,238,255,43,90,1,-1,-1,-1
667,755,959,437,50,124,1,-1,-1,-1
667,768,807,315,59,108,1,-1,-1,-1
667,725,599,249,43,90,1,-1,-1,-1
667,770,1153,452,59,143,1,-1,-1,-1
667,773,1247,434,67,141,1,-1,-1,-1
667,779,864,392,57,131,1,-1,-1,-1
667,787,1248,409,59,127,1,-1,-1,-1
667,798,1189,259,43,90,1,-1,-1,-1
667,782,1422,270,43,94,1,-1,-1,-1
667,809,1647,629,69,183,1,-1,-1,-1
667,820,355,444,56,119,1,-1,-1,-1
667,842,317,611,67,174,1,-1,-1,-1
667,844,1397,351,49,124,1,-1,-1,-1
667,845,780,615,83,125,1,-1,-1,-1
667,857,1851,448,64,147,1,-1,-1,-1
667,858,25,132,28,67,1,-1,-1,-1
667,766,872,591,49,64,1,-1,-1,-1
668,704,239,255,43,90,1,-1,-1,-1
668,755,958,438,51,125,1,-1,-1,-1
668,768,808,315,59,108,1,-1,-1,-1
668,725,599,249,44,90,1,-1,-1,-1
668,770,1156,450,58,144,1,-1,-1,-1
668,773,1249,437,67,139,1,-1,-1,-1
668,779,864,393,56,131,1,-1,-1,-1
668,787,1250,409,57,127,1,-1,-1,-1
668,798,1190,259,42,90,1,-1,-1,-1
668,782,1421,270,43,94,1,-1,-1,-1
668,809,1647,631,69,182,1,-1,-1,-1
668,820,353,443,58,123,1,-1,-1,-1
668,842,318,610,68,175,1,-1,-1,-1
668,844,1397,352,49,124,1,-1,-1,-1
668,845,778,616,83,126,1,-1,-1,-1
668,857,1853,448,64,147,1,-1,-1,-1
668,858,22,132,29,67,1,-1,-1,-1
668,766,870,591,49,64,1,-1,-1,-1
669,704,239,255,44,90,1,-1,-1,-1
669,755,958,439,52,124,1,-1,-1,-1
669,768,808,316,60,108,1,-1,-1,-1
669,725,600,250,44,89,1,-1,-1,-1
669,770,1158,449,58,144,1,-1,-1,-1
669,773,1252,441,67,137,1,-1,-1,-1
669,779,864,393,54,131,1,-1,-1,-1
669,787,1251,410,56,126,1,-1,-1,-1
669,798,1190,259,42,90,1,-1,-1,-1
669,782,1419,271,44,94,1,-1,-1,-1
669,809,1646,632,69,182,1,-1,-1,-1
669,820,353,443,57,125,1,-1,-1,-1
669,842,320,609,67,175,1,-1,-1,-1
669,844,1397,352,48,124,1,-1,-1,-1
669,845,776,617,83,125,1,-1,-1,-1
669,857,1854,448,64,147,1,-1,-1,-1
669,858,19,132,30,67,1,-1,-1,-1
669,766,867,591,48,64,1,-1,-1,-1
670,704,240,255,44,90,1,-1,-1,-1
670,755,958,439,51,126,1,-1,-1,-1
670,768,809,316,60,108,1,-1,-1,-1
670,725,601,249,44,90,1,-1,-1,-1
670,770,1161,448,57,145,1,-1,-1,-1
670,773,1255,443,66,136,1,-1,-1,-1
670,779,862,394,54,131,1,-1,-1,-1
670,787,1251,410,55,126,1,-1,-1,-1
670,798,1191,258,42,90,1,-1,-1,-1
670,782,1417,271,44,94,1,-1,-1,-1
670,809,1646,634,69,181,1,-1,-1,-1
670,820,352,444,57,126,1,-1,-1,-1
670,842,321,608,68,176,1,-1,-1,-1
670,844,1396,352,49,124,1,-1,-1,-1
670,845,774,619,83,124,1,-1,-1,-1
670,857,1856,448,64,147,1,-1,-1,-1
670,858,17,132,29,67,1,-1,-1,-1
670,766,865,591,48,64,1,-1,-1,-1
671,704,242,254,42,91,1,-1,-1,-1
671,755,957,440,52,126,1,-1,-1,-1
671,768,809,317,60,108,1,-1,-1,-1
671,725,602,249,44,90,1,-1,-1,-1
671,770,1163,447,57,145,1,-1,-1,-1
671,773,1256,443,67,136,1,-1,-1,-1
671,779,861,394,53,131,1,-1,-1,-1
671,787,1251,411,53,125,1,-1,-1,-1
671,798,1192,258,42,90,1,-1,-1,-1
671,782,1416,271,44,94,1,-1,-1,-1
671,809,1644,635,70,181,1,-1,-1,-1
671,820,351,445,57,127,1,-1,-1,-1
671,842,324,607,68,176,1,-1,-1,-1
671,844,1395,352,49,125,1,-1,-1,-1
671,845,773,619,84,125,1,-1,-1,-1
671,857,1858,449,62,146,1,-1,-1,-1
671,858,14,133,30,67,1,-1,-1,-1
671,766,863,591,49,64,1,-1,-1,-1
672,704,243,253,41,92,1,-1,-1,-1
672,755,957,441,52,127,1,-1,-1,-1
672,768,809,318,61,108,1,-1,-1,-1
672,725,603,249,43,90,1,-1,-1,-1
672,770,1165,444,58,146,1,-1,-1,-1
672,773,1259,442,66,137,1,-1,-1,-1
672,779,860,394,52,131,1,-1,-1,-1
672,787,1251,411,53,125,1,-1,-1,-1
672,798,1193,257,41,91,1,-1,-1,-1
672,782,1413,271,44,95,1,-1,-1,-1
672,809,1643,636,71,181,1,-1,-1,-1
672,820,350,447,56,128,1,-1,-1,-1
672,842,325,606,68,177,1,-1,-1,-1
672,844,1394,352,50,126,1,-1,-1,-1
672,845,774,621,85,126,1,-1,-1,-1
672,857,1859,449,61,146,1,-1,-1,-1
672,858,10,133,29,67,1,-1,-1,-1
672,766,861,591,48,65,1,-1,-1,-1
673,704,244,253,41,92,1,-1,-1,-1
673,755,957,442,52,127,1,-1,-1,-1
673,768,810,318,61,108,1,-1,-1,-1
673,725,605,249,42,90,1,-1,-1,-1
673,770,1166,444,57,145,1,-1,-1,-1
673,773,1262,441,67,138,1,-1,-1,-1
673,779,858,395,51,130,1,-1,-1,-1
673,787,1251,412,52,124,1,-1,-1,-1
673,798,1195,257,40,91,1,-1,-1,-1
673,782,1412,271,44,95,1,-1,-1,-1
673,809,1641,639,72,179,1,-1,-1,-1
673,820,348,449,57,130,1,-1,-1,-1
673,842,326,607,67,175,1,-1,-1,-1
673,844,1393,352,51,126,1,-1,-1,-1
673,845,775,623,86,128,1,-1,-1,-1
673,857,1860,450,61,145,1,-1,-1,-1
673,858,8,133,30,67,1,-1,-1,-1
673,766,858,591,49,65,1,-1,-1,-1
674,704,246,253,40,92,1,-1,-1,-1
674,755,956,442,53,128,1,-1,-1,-1
674,768,810,318,62,108,1,-1,-1,-1
674,725,606,249,41,91,1,-1,-1,-1
674,770,1166,442,58,146,1,-1,-1,-1
674,773,1262,440,68,138,1,-1,-1,-1
674,779,857,395,51,131,1,-1,-1,-1
674,787,1251,413,51,123,1,-1,-1,-1
674,798,1194,256,41,91,1,-1,-1,-1
674,782,1410,271,44,96,1,-1,-1,-1
674,809,1640,640,74,179,1,-1,-1,-1
674,820,348,450,56,130,1,-1,-1,-1
674,842,328,608,65,172,1,-1,-1,-1
674,844,1391,352,53,127,1,-1,-1,-1
674,845,775,625,87,131,1,-1,-1,-1
674,857,1860,450,60,145,1,-1,-1,-1
674,858,5,133,30,67,1,-1,-1,-1
674,766,856,591,48,65,1,-1,-1,-1
675,704,248,254,40,91,1,-1,-1,-1
675,755,955,443,54,128,1,-1,-1,-1
675,768,811,317,62,109,1,-1,-1,-1
675,725,607,249,40,90,1,-1,-1,-1
675,770,1166,440,58,147,1,-1,-1,-1
675,773,1262,440,68,139,1,-1,-1,-1
675,779,856,395,50,131,1,-1,-1,-1
675,787,1250,414,50,121,1,-1,-1,-1
675,798,1194,256,40,92,1,-1,-1,-1
675,782,1409,270,44,97,1,-1,-1,-1
675,809,1640,641,75,179,1,-1,-1,-1
675,820,346,449,57,132,1,-1,-1,-1
675,842,331,609,63,168,1,-1,-1,-1
675,844,1390,352,54,127,1,-1,-1,-1
675,845,776,629,89,134,1,-1,-1,-1
675,857,1859,451,60,144,1,-1,-1,-1
675,858,2,133,30,68,1,-1,-1,-1
675,766,853,591,48,66,1,-1,-1,-1
676,704,250,255,41,91,1,-1,-1,-1
676,755,955,444,54,128,1,-1,-1,-1
676,768,811,317,63,109,1,-1,-1,-1
676,725,607,249,40,90,1,-1,-1,-1
676,770,1167,438,57,148,1,-1,-1,-1
676,773,1260,439,68,139,1,-1,-1,-1
676,779,855,396,49,129,1,-1,-1,-1
676,787,1250,415,50,120,1,-1,-1,-1
676,798,1193,256,41,92,1,-1,-1,-1
676,782,1407,270,44,97,1,-1,-1,-1
676,809,1641,641,77,180,1,-1,-1,-1
676,820,345,449,57,134,1,-1,-1,-1
676,842,332,609,63,166,1,-1,-1,-1
676,844,1388,352,55,126,1,-1,-1,-1
676,845,777,630,88,135,1,-1,-1,-1
676,857,1857,453,60,142,1,-1,-1,-1
676,858,0,133,28,67,1,-1,-1,-1
676,766,849,591,48,66,1,-1,-1,-1
677,704,251,255,41,91,1,-1,-1,-1
677,755,955,444,53,128,1,-1,-1,-1
677,768,812,316,63,111,1,-1,-1,-1
677,725,608,250,39,89,1,-1,-1,-1
677,770,1167,436,58,148,1,-1,-1,-1
677,773,1260,439,68,139,1,-1,-1,-1
677,779,853,396,49,129,1,-1,-1,-1
677,787,1251,415,50,120,1,-1,-1,-1
677,798,1191,256,42,92,1,-1,-1,-1
677,782,1405,270,43,97,1,-1,-1,-1
677,809,1642,642,77,179,1,-1,-1,-1
677,820,344,449,57,135,1,-1,-1,-1
677,842,333,609,62,165,1,-1,-1,-1
677,844,1386,352,56,126,1,-1,-1,-1
677,845,779,630,89,138,1,-1,-1,-1
677,857,1855,453,61,142,1,-1,-1,-1
677,858,-3,133,27,67,1,-1,-1,-1
677,766,847,591,46,64,1,-1,-1,-1
678,704,249,255,43,91,1,-1,-1,-1
678,755,955,444,53,128,1,-1,-1,-1
678,768,812,316,62,111,1,-1,-1,-1
678,725,607,250,40,89,1,-1,-1,-1
678,770,1168,434,58,149,1,-1,-1,-1
678,773,1260,439,69,139,1,-1,-1,-1
678,779,851,397,49,127,1,-1,-1,-1
678,787,1252,415,50,119,1,-1,-1,-1
678,798,1190,256,43,92,1,-1,-1,-1
678,782,1405,270,42,97,1,-1,-1,-1
678,809,1644,642,77,180,1,-1,-1,-1
678,820,343,450,57,136,1,-1,-1,-1
