612,475,-3,321,25,87,1,-1,-1,-1
612,478,1412,243,64,120,1,-1,-1,-1
612,486,1262,543,71,172,1,-1,-1,-1
612,430,387,454,75,149,1,-1,-1,-1
613,376,875,430,61,159,1,-1,-1,-1
613,381,505,604,84,204,1,-1,-1,-1
613,382,926,431,69,154,1,-1,-1,-1
613,389,836,807,95,245,1,-1,-1,-1
613,379,526,256,50,123,1,-1,-1,-1
613,475,-2,319,24,86,1,-1,-1,-1
613,478,1410,242,62,118,1,-1,-1,-1
613,486,1263,542,71,173,1,-1,-1,-1
613,430,385,452,74,149,1,-1,-1,-1
614,376,876,429,61,159,1,-1,-1,-1
614,381,500,605,85,202,1,-1,-1,-1
614,382,928,430,68,154,1,-1,-1,-1
614,389,830,810,94,243,1,-1,-1,-1
614,379,526,253,50,122,1,-1,-1,-1
614,475,-1,317,24,86,1,-1,-1,-1
614,478,1408,241,61,116,1,-1,-1,-1
614,486,1265,541,71,173,1,-1,-1,-1
614,430,384,450,73,149,1,-1,-1,-1
615,376,876,427,61,160,1,-1,-1,-1
615,381,493,607,86,199,1,-1,-1,-1
615,382,930,428,68,153,1,-1,-1,-1
615,389,820,815,94,240,1,-1,-1,-1
615,379,526,247,49,122,1,-1,-1,-1
615,475,0,314,24,85,1,-1,-1,-1
615,478,1405,238,59,114,1,-1,-1,-1
615,486,1267,540,70,174,1,-1,-1,-1
615,430,381,446,71,149,1,-1,-1,-1
616,376,876,426,62,160,1,-1,-1,-1
616,381,490,608,88,197,1,-1,-1,-1
616,382,931,427,68,153,1,-1,-1,-1
616,389,817,817,94,238,1,-1,-1,-1
616,379,526,244,49,122,1,-1,-1,-1
616,475,0,313,24,85,1,-1,-1,-1
616,478,1404,237,58,113,1,-1,-1,-1
616,486,1268,539,70,174,1,-1,-1,-1
616,430,381,445,69,148,1,-1,-1,-1
617,376,878,426,62,160,1,-1,-1,-1
617,381,487,606,90,199,1,-1,-1,-1
617,382,931,426,67,153,1,-1,-1,-1
617,389,811,817,94,241,1,-1,-1,-1
617,379,526,242,50,123,1,-1,-1,-1
617,475,0,306,27,90,1,-1,-1,-1
617,478,1402,235,58,114,1,-1,-1,-1
617,486,1270,538,70,175,1,-1,-1,-1
617,430,380,443,68,150,1,-1,-1,-1
618,376,880,424,62,160,1,-1,-1,-1
618,381,486,605,91,199,1,-1,-1,-1
618,382,931,424,67,153,1,-1,-1,-1
618,389,804,817,95,243,1,-1,-1,-1
618,379,527,240,49,123,1,-1,-1,-1
618,475,1,297,28,97,1,-1,-1,-1
618,478,1400,231,58,116,1,-1,-1,-1
618,486,1272,537,69,175,1,-1,-1,-1
618,430,379,442,68,150,1,-1,-1,-1
619,376,883,423,62,160,1,-1,-1,-1
619,381,485,603,92,200,1,-1,-1,-1
619,382,930,422,66,153,1,-1,-1,-1
619,389,796,817,97,246,1,-1,-1,-1
619,379,527,238,49,123,1,-1,-1,-1
619,475,1,289,32,103,1,-1,-1,-1
619,478,1398,228,58,117,1,-1,-1,-1
619,486,1273,536,69,176,1,-1,-1,-1
619,430,376,440,69,150,1,-1,-1,-1
620,376,888,420,61,160,1,-1,-1,-1
620,381,482,598,93,205,1,-1,-1,-1
620,382,928,419,65,154,1,-1,-1,-1
620,389,784,816,99,251,1,-1,-1,-1
620,379,528,234,49,124,1,-1,-1,-1
620,475,2,274,36,115,1,-1,-1,-1
620,478,1393,222,59,119,1,-1,-1,-1
620,486,1276,535,69,177,1,-1,-1,-1
620,430,372,438,71,150,1,-1,-1,-1
621,376,890,419,60,160,1,-1,-1,-1
621,381,482,597,92,205,1,-1,-1,-1
621,382,928,418,64,154,1,-1,-1,-1
621,389,780,816,100,253,1,-1,-1,-1
621,379,529,233,48,124,1,-1,-1,-1
621,475,3,269,37,119,1,-1,-1,-1
621,478,1392,220,59,120,1,-1,-1,-1
621,486,1277,534,69,177,1,-1,-1,-1
621,430,370,437,74,150,1,-1,-1,-1
621,494,0,491,15,92,1,-1,-1,-1
622,376,892,419,60,160,1,-1,-1,-1
622,381,482,596,90,206,1,-1,-1,-1
622,382,929,417,64,154,1,-1,-1,-1
622,389,776,820,98,251,1,-1,-1,-1
622,379,531,231,48,124,1,-1,-1,-1
622,475,2,265,39,123,1,-1,-1,-1
622,478,1391,220,59,118,1,-1,-1,-1
622,486,1281,534,69,178,1,-1,-1,-1
622,430,371,437,75,150,1,-1,-1,-1
622,494,0,489,16,96,1,-1,-1,-1
623,376,895,419,60,160,1,-1,-1,-1
623,381,481,596,90,206,1,-1,-1,-1
623,382,930,417,64,153,1,-1,-1,-1
623,389,773,825,96,248,1,-1,-1,-1
623,379,534,230,48,124,1,-1,-1,-1
623,475,2,263,40,125,1,-1,-1,-1
623,478,1391,219,58,117,1,-1,-1,-1
623,486,1285,535,70,178,1,-1,-1,-1
623,430,371,436,77,150,1,-1,-1,-1
623,494,2,488,16,101,1,-1,-1,-1
624,376,898,418,59,160,1,-1,-1,-1
624,381,481,596,89,206,1,-1,-1,-1
624,382,930,417,65,153,1,-1,-1,-1
624,389,769,831,94,244,1,-1,-1,-1
624,379,536,228,50,124,1,-1,-1,-1
624,475,1,262,41,126,1,-1,-1,-1
624,478,1390,219,58,116,1,-1,-1,-1
624,486,1291,535,69,179,1,-1,-1,-1
624,430,373,436,76,150,1,-1,-1,-1
624,494,3,486,18,106,1,-1,-1,-1
625,376,902,418,60,160,1,-1,-1,-1
625,381,480,596,89,206,1,-1,-1,-1
625,382,931,416,67,153,1,-1,-1,-1
625,389,762,841,91,237,1,-1,-1,-1
625,379,540,226,50,124,1,-1,-1,-1
625,475,1,259,42,128,1,-1,-1,-1
625,478,1391,220,56,112,1,-1,-1,-1
625,486,1298,535,71,180,1,-1,-1,-1
625,430,375,435,76,150,1,-1,-1,-1
625,494,5,483,19,115,1,-1,-1,-1
626,376,904,418,59,160,1,-1,-1,-1
626,381,480,596,88,206,1,-1,-1,-1
626,382,931,416,69,152,1,-1,-1,-1
626,389,761,844,89,235,1,-1,-1,-1
626,379,542,225,50,123,1,-1,-1,-1
626,475,1,258,42,129,1,-1,-1,-1
626,478,1391,220,56,111,1,-1,-1,-1
626,486,1301,536,72,180,1,-1,-1,-1
626,430,376,435,75,150,1,-1,-1,-1
626,494,5,482,21,117,1,-1,-1,-1
627,376,907,418,59,160,1,-1,-1,-1
627,381,481,598,87,206,1,-1,-1,-1
627,382,932,416,70,152,1,-1,-1,-1
627,389,759,848,88,231,1,-1,-1,-1
627,379,543,225,51,123,1,-1,-1,-1
627,475,2,258,43,129,1,-1,-1,-1
627,478,1390,218,57,113,1,-1,-1,-1
627,486,1305,537,73,180,1,-1,-1,-1
627,430,375,435,75,150,1,-1,-1,-1
627,494,5,476,23,124,1,-1,-1,-1
628,376,909,419,60,160,1,-1,-1,-1
628,381,483,599,87,206,1,-1,-1,-1
628,382,934,415,71,152,1,-1,-1,-1
628,389,758,850,88,229,1,-1,-1,-1
628,379,544,225,52,123,1,-1,-1,-1
628,475,4,258,44,129,1,-1,-1,-1
628,478,1389,217,58,113,1,-1,-1,-1
628,486,1310,539,73,180,1,-1,-1,-1
628,430,372,435,75,150,1,-1,-1,-1
628,494,5,468,25,133,1,-1,-1,-1
629,376,912,419,60,160,1,-1,-1,-1
629,381,485,601,86,206,1,-1,-1,-1
629,382,936,415,71,152,1,-1,-1,-1
629,389,756,852,89,227,1,-1,-1,-1
629,379,546,224,52,123,1,-1,-1,-1
629,475,5,258,45,129,1,-1,-1,-1
629,478,1389,215,58,114,1,-1,-1,-1
629,486,1315,541,74,180,1,-1,-1,-1
629,430,369,434,76,150,1,-1,-1,-1
629,494,5,460,27,142,1,-1,-1,-1
630,376,916,420,61,160,1,-1,-1,-1
630,381,487,603,86,206,1,-1,-1,-1
630,382,940,414,69,152,1,-1,-1,-1
630,389,754,856,90,224,1,-1,-1,-1
630,379,548,223,52,122,1,-1,-1,-1
630,475,9,258,47,129,1,-1,-1,-1
630,478,1388,211,59,117,1,-1,-1,-1
630,486,1323,543,76,180,1,-1,-1,-1
630,430,363,434,79,150,1,-1,-1,-1
630,494,4,448,31,156,1,-1,-1,-1
631,376,917,420,62,160,1,-1,-1,-1
631,381,489,604,85,206,1,-1,-1,-1
631,382,942,414,68,152,1,-1,-1,-1
631,389,752,857,92,222,1,-1,-1,-1
631,379,549,223,52,122,1,-1,-1,-1
631,475,9,258,50,129,1,-1,-1,-1
631,478,1388,210,59,118,1,-1,-1,-1
631,486,1326,544,76,180,1,-1,-1,-1
631,430,361,434,80,150,1,-1,-1,-1
631,494,4,443,33,161,1,-1,-1,-1
632,376,920,420,63,160,1,-1,-1,-1
632,381,491,605,84,206,1,-1,-1,-1
632,382,943,414,67,152,1,-1,-1,-1
632,389,747,860,92,219,1,-1,-1,-1
632,379,552,223,52,121,1,-1,-1,-1
632,475,12,258,51,129,1,-1,-1,-1
632,478,1388,209,60,118,1,-1,-1,-1
632,486,1327,545,78,180,1,-1,-1,-1
632,430,361,434,82,150,1,-1,-1,-1
632,494,5,441,35,165,1,-1,-1,-1
633,376,923,420,64,160,1,-1,-1,-1
633,381,493,605,84,206,1,-1,-1,-1
633,382,943,414,67,152,1,-1,-1,-1
633,389,740,864,93,215,1,-1,-1,-1
633,379,555,222,51,121,1,-1,-1,-1
633,475,16,258,52,128,1,-1,-1,-1
633,478,1388,209,60,118,1,-1,-1,-1
633,486,1330,546,78,180,1,-1,-1,-1
633,430,363,435,83,150,1,-1,-1,-1
633,494,7,441,36,167,1,-1,-1,-1
634,376,927,420,63,160,1,-1,-1,-1
634,381,495,605,84,206,1,-1,-1,-1
634,382,943,414,67,153,1,-1,-1,-1
634,389,733,868,94,211,1,-1,-1,-1
634,379,558,222,51,119,1,-1,-1,-1
634,475,21,258,52,127,1,-1,-1,-1
634,478,1389,209,59,118,1,-1,-1,-1
634,486,1332,546,79,181,1,-1,-1,-1
634,430,365,435,84,150,1,-1,-1,-1
634,494,8,442,39,169,1,-1,-1,-1
635,376,933,420,62,160,1,-1,-1,-1
635,381,498,605,84,206,1,-1,-1,-1
635,382,943,414,68,153,1,-1,-1,-1
635,389,721,875,94,204,1,-1,-1,-1
635,379,564,221,50,117,1,-1,-1,-1
635,475,29,257,52,126,1,-1,-1,-1
635,478,1390,208,59,118,1,-1,-1,-1
635,486,1336,547,80,180,1,-1,-1,-1
635,430,369,437,85,150,1,-1,-1,-1
635,494,11,443,42,172,1,-1,-1,-1
636,376,936,420,60,160,1,-1,-1,-1
636,381,499,605,84,206,1,-1,-1,-1
636,382,942,414,70,153,1,-1,-1,-1
636,389,716,877,95,202,1,-1,-1,-1
636,379,567,221,49,116,1,-1,-1,-1
636,475,32,257,53,125,1,-1,-1,-1
636,478,1390,208,59,117,1,-1,-1,-1
636,486,1338,548,80,180,1,-1,-1,-1
636,430,370,437,87,151,1,-1,-1,-1
636,494,12,444,44,173,1,-1,-1,-1
637,376,938,420,60,160,1,-1,-1,-1
637,381,501,605,84,206,1,-1,-1,-1
637,382,944,415,70,152,1,-1,-1,-1
637,389,711,880,95,199,1,-1,-1,-1
637,379,569,220,49,118,1,-1,-1,-1
637,475,34,257,53,125,1,-1,-1,-1
637,478,1391,207,59,117,1,-1,-1,-1
637,486,1341,548,81,181,1,-1,-1,-1
637,430,371,436,87,151,1,-1,-1,-1
637,494,12,444,46,173,1,-1,-1,-1
638,376,940,420,59,161,1,-1,-1,-1
638,381,503,607,85,206,1,-1,-1,-1
638,382,946,415,71,152,1,-1,-1,-1
638,389,707,884,95,195,1,-1,-1,-1
638,379,571,219,49,118,1,-1,-1,-1
638,475,37,257,53,125,1,-1,-1,-1
638,478,1391,207,59,117,1,-1,-1,-1
638,486,1346,550,81,182,1,-1,-1,-1
638,430,374,435,86,152,1,-1,-1,-1
638,494,11,444,49,174,1,-1,-1,-1
639,376,942,420,59,161,1,-1,-1,-1
639,381,505,608,86,206,1,-1,-1,-1
639,382,949,416,71,151,1,-1,-1,-1
639,389,703,888,94,191,1,-1,-1,-1
639,379,574,218,50,119,1,-1,-1,-1
639,475,39,257,53,125,1,-1,-1,-1
639,478,1391,207,60,117,1,-1,-1,-1
639,486,1351,551,80,183,1,-1,-1,-1
639,430,376,434,85,152,1,-1,-1,-1
639,494,11,444,50,174,1,-1,-1,-1
640,376,945,420,58,161,1,-1,-1,-1
640,381,508,611,88,206,1,-1,-1,-1
640,382,954,417,71,150,1,-1,-1,-1
640,389,696,895,92,184,1,-1,-1,-1
640,379,579,216,49,122,1,-1,-1,-1
640,475,43,257,54,125,1,-1,-1,-1
640,478,1392,206,60,117,1,-1,-1,-1
640,486,1359,554,80,184,1,-1,-1,-1
640,430,379,432,84,153,1,-1,-1,-1
640,494,11,444,52,173,1,-1,-1,-1
641,376,946,420,58,162,1,-1,-1,-1
641,381,509,611,89,206,1,-1,-1,-1
641,382,955,417,73,149,1,-1,-1,-1
641,389,694,897,92,182,1,-1,-1,-1
641,379,581,215,48,122,1,-1,-1,-1
641,475,44,257,54,125,1,-1,-1,-1
641,478,1393,206,60,116,1,-1,-1,-1
641,486,1363,555,79,184,1,-1,-1,-1
641,430,381,431,82,154,1,-1,-1,-1
641,494,11,445,52,172,1,-1,-1,-1
642,376,949,421,58,161,1,-1,-1,-1
642,381,508,612,90,206,1,-1,-1,-1
642,382,956,417,73,149,1,-1,-1,-1
642,389,689,901,91,178,1,-1,-1,-1
642,379,584,215,48,121,1,-1,-1,-1
642,475,48,257,54,125,1,-1,-1,-1
642,478,1392,205,60,116,1,-1,-1,-1
642,486,1367,556,78,185,1,-1,-1,-1
642,430,384,430,80,154,1,-1,-1,-1
642,494,12,445,53,173,1,-1,-1,-1
643,376,952,422,58,161,1,-1,-1,-1
643,381,507,612,91,206,1,-1,-1,-1
643,382,957,417,73,150,1,-1,-1,-1
643,389,683,905,90,174,1,-1,-1,-1
643,379,587,215,48,121,1,-1,-1,-1
643,475,52,258,55,124,1,-1,-1,-1
643,478,1392,205,60,116,1,-1,-1,-1
643,486,1371,556,77,186,1,-1,-1,-1
643,430,387,430,80,155,1,-1,-1,-1
643,494,13,446,55,173,1,-1,-1,-1
644,376,954,423,60,162,1,-1,-1,-1
644,381,508,612,90,206,1,-1,-1,-1
644,382,958,416,71,151,1,-1,-1,-1
644,389,676,910,89,169,1,-1,-1,-1
644,379,591,215,47,119,1,-1,-1,-1
644,475,56,258,56,124,1,-1,-1,-1
644,478,1392,205,60,116,1,-1,-1,-1
644,486,1375,557,76,185,1,-1,-1,-1
644,430,389,430,80,156,1,-1,-1,-1
644,494,14,447,57,174,1,-1,-1,-1
645,376,959,424,61,162,1,-1,-1,-1
645,381,508,612,87,206,1,-1,-1,-1
645,382,960,416,70,152,1,-1,-1,-1
645,389,666,918,87,161,1,-1,-1,-1
645,379,597,215,46,116,1,-1,-1,-1
645,475,64,258,57,123,1,-1,-1,-1
645,478,1392,205,60,115,1,-1,-1,-1
645,486,1382,559,75,184,1,-1,-1,-1
645,430,391,430,82,157,1,-1,-1,-1
645,494,17,448,59,175,1,-1,-1,-1
646,376,961,424,62,162,1,-1,-1,-1
646,381,508,613,86,206,1,-1,-1,-1
646,382,961,415,68,153,1,-1,-1,-1
646,389,663,920,86,159,1,-1,-1,-1
646,379,599,215,46,115,1,-1,-1,-1
646,475,66,258,58,122,1,-1,-1,-1
646,478,1392,204,60,115,1,-1,-1,-1
646,486,1385,560,74,184,1,-1,-1,-1
646,430,392,430,82,157,1,-1,-1,-1
646,494,17,449,61,175,1,-1,-1,-1
647,376,963,425,63,162,1,-1,-1,-1
647,381,506,613,85,206,1,-1,-1,-1
647,382,961,415,67,153,1,-1,-1,-1
647,389,658,924,86,155,1,-1,-1,-1
647,379,599,214,47,116,1,-1,-1,-1
647,475,67,258,60,122,1,-1,-1,-1
647,478,1391,204,61,115,1,-1,-1,-1
647,486,1388,560,73,185,1,-1,-1,-1
647,430,393,431,83,157,1,-1,-1,-1
647,494,18,450,62,175,1,-1,-1,-1
648,376,966,425,63,162,1,-1,-1,-1
648,381,505,615,84,207,1,-1,-1,-1
648,382,961,415,66,153,1,-1,-1,-1
648,389,653,928,85,151,1,-1,-1,-1
648,379,598,213,48,117,1,-1,-1,-1
648,475,68,258,61,122,1,-1,-1,-1
648,478,1391,204,61,115,1,-1,-1,-1
648,486,1391,560,73,186,1,-1,-1,-1
648,430,393,431,84,157,1,-1,-1,-1
648,494,18,450,64,175,1,-1,-1,-1
649,376,969,425,63,162,1,-1,-1,-1
649,381,502,617,85,207,1,-1,-1,-1
649,382,960,415,68,154,1,-1,-1,-1
649,389,648,932,84,147,1,-1,-1,-1
649,379,597,211,49,118,1,-1,-1,-1
649,475,70,257,61,124,1,-1,-1,-1
649,478,1391,203,60,115,1,-1,-1,-1
649,486,1393,561,74,186,1,-1,-1,-1
649,430,394,432,83,157,1,-1,-1,-1
649,494,19,450,64,175,1,-1,-1,-1
650,376,973,425,62,162,1,-1,-1,-1
650,381,497,620,87,208,1,-1,-1,-1
650,382,959,416,69,153,1,-1,-1,-1
650,389,639,939,83,140,1,-1,-1,-1
650,379,597,208,49,121,1,-1,-1,-1
650,475,72,257,61,124,1,-1,-1,-1
650,478,1390,203,61,114,1,-1,-1,-1
650,486,1398,561,74,188,1,-1,-1,-1
650,430,394,432,83,157,1,-1,-1,-1
650,494,19,450,66,175,1,-1,-1,-1
651,376,975,425,61,162,1,-1,-1,-1
651,381,495,621,88,208,1,-1,-1,-1
651,382,958,416,70,153,1,-1,-1,-1
651,389,636,942,83,137,1,-1,-1,-1
651,379,597,207,49,122,1,-1,-1,-1
651,475,74,256,60,125,1,-1,-1,-1
651,478,1390,202,61,114,1,-1,-1,-1
651,486,1399,561,75,189,1,-1,-1,-1
651,430,394,433,84,157,1,-1,-1,-1
651,494,20,451,67,175,1,-1,-1,-1
652,376,977,425,60,162,1,-1,-1,-1
652,381,494,621,89,209,1,-1,-1,-1
652,382,958,416,71,153,1,-1,-1,-1
652,389,630,945,83,134,1,-1,-1,-1
652,379,598,207,49,121,1,-1,-1,-1
652,475,76,256,59,125,1,-1,-1,-1
652,478,1388,202,61,114,1,-1,-1,-1
652,486,1401,563,76,189,1,-1,-1,-1
652,430,395,433,83,158,1,-1,-1,-1
652,494,20,451,69,175,1,-1,-1,-1
653,376,978,425,60,162,1,-1,-1,-1
653,381,493,622,90,209,1,-1,-1,-1
653,382,959,416,72,153,1,-1,-1,-1
653,389,622,947,84,132,1,-1,-1,-1
653,379,599,207,49,121,1,-1,-1,-1
653,475,78,256,59,125,1,-1,-1,-1
653,478,1387,203,59,114,1,-1,-1,-1
653,486,1404,565,76,189,1,-1,-1,-1
653,430,396,434,82,157,1,-1,-1,-1
653,494,21,451,70,175,1,-1,-1,-1
654,376,978,425,61,163,1,-1,-1,-1
654,381,493,622,91,209,1,-1,-1,-1
654,382,959,416,72,153,1,-1,-1,-1
654,389,613,950,85,129,1,-1,-1,-1
654,379,600,206,49,122,1,-1,-1,-1
654,475,81,256,59,124,1,-1,-1,-1
654,478,1384,203,59,114,1,-1,-1,-1
654,486,1407,567,76,189,1,-1,-1,-1
654,430,397,434,82,158,1,-1,-1,-1
654,494,21,451,72,175,1,-1,-1,-1
655,376,979,425,62,164,1,-1,-1,-1
655,381,492,623,92,209,1,-1,-1,-1
655,382,961,415,71,153,1,-1,-1,-1
655,389,600,955,85,124,1,-1,-1,-1
655,379,601,206,49,121,1,-1,-1,-1
655,475,83,256,59,124,1,-1,-1,-1
655,478,1381,204,56,114,1,-1,-1,-1
655,486,1412,571,76,189,1,-1,-1,-1
655,430,397,435,82,157,1,-1,-1,-1
655,494,22,452,72,175,1,-1,-1,-1
656,376,980,425,61,165,1,-1,-1,-1
656,381,492,623,92,210,1,-1,-1,-1
656,382,962,415,70,153,1,-1,-1,-1
656,389,595,957,86,122,1,-1,-1,-1
656,379,603,205,48,121,1,-1,-1,-1
656,475,86,256,58,124,1,-1,-1,-1
656,478,1381,204,54,114,1,-1,-1,-1
656,486,1414,572,76,190,1,-1,-1,-1
656,430,398,435,81,158,1,-1,-1,-1
656,494,22,452,74,175,1,-1,-1,-1
657,376,980,425,62,165,1,-1,-1,-1
657,381,491,624,93,209,1,-1,-1,-1
657,382,961,414,69,154,1,-1,-1,-1
657,389,587,961,86,118,1,-1,-1,-1
657,379,604,205,48,120,1,-1,-1,-1
657,475,88,256,58,124,1,-1,-1,-1
657,478,1381,204,53,113,1,-1,-1,-1
657,486,1416,574,76,189,1,-1,-1,-1
657,430,399,436,80,157,1,-1,-1,-1
657,494,23,452,75,175,1,-1,-1,-1
658,376,980,425,62,165,1,-1,-1,-1
658,381,492,625,93,209,1,-1,-1,-1
658,382,959,414,68,153,1,-1,-1,-1
658,389,578,967,85,112,1,-1,-1,-1
658,379,606,205,47,119,1,-1,-1,-1
658,475,90,256,59,123,1,-1,-1,-1
658,478,1380,204,53,113,1,-1,-1,-1
658,486,1417,575,76,189,1,-1,-1,-1
658,430,400,437,79,157,1,-1,-1,-1
658,494,23,453,77,174,1,-1,-1,-1
659,376,980,426,63,164,1,-1,-1,-1
659,381,491,625,93,210,1,-1,-1,-1
659,382,957,414,68,153,1,-1,-1,-1
659,389,569,973,84,106,1,-1,-1,-1
659,379,607,204,47,119,1,-1,-1,-1
659,475,92,256,59,123,1,-1,-1,-1
659,478,1380,203,52,113,1,-1,-1,-1
659,486,1419,577,76,189,1,-1,-1,-1
659,430,401,437,78,157,1,-1,-1,-1
659,494,24,453,77,174,1,-1,-1,-1
660,376,979,427,64,163,1,-1,-1,-1
660,381,491,626,93,209,1,-1,-1,-1
660,382,953,415,68,153,1,-1,-1,-1
660,389,554,982,80,97,1,-1,-1,-1
660,379,609,204,47,119,1,-1,-1,-1
660,475,96,256,59,123,1,-1,-1,-1
660,478,1379,202,53,112,1,-1,-1,-1
660,486,1420,578,76,189,1,-1,-1,-1
660,430,402,438,77,157,1,-1,-1,-1
660,494,25,453,79,175,1,-1,-1,-1
661,376,979,427,65,163,1,-1,-1,-1
661,381,491,627,93,209,1,-1,-1,-1
661,382,951,415,69,153,1,-1,-1,-1
661,389,548,986,81,93,1,-1,-1,-1
661,379,610,203,46,119,1,-1,-1,-1
661,475,97,256,59,122,1,-1,-1,-1
661,478,1378,202,55,112,1,-1,-1,-1
661,486,1422,580,75,189,1,-1,-1,-1
661,430,402,439,77,157,1,-1,-1,-1
661,494,25,454,80,174,1,-1,-1,-1
662,376,981,428,66,162,1,-1,-1,-1
662,381,493,627,93,209,1,-1,-1,-1
662,382,952,415,69,153,1,-1,-1,-1
662,389,541,988,81,91,1,-1,-1,-1
662,379,612,203,46,119,1,-1,-1,-1
662,475,99,256,59,122,1,-1,-1,-1
662,478,1378,201,55,112,1,-1,-1,-1
662,486,1423,581,76,189,1,-1,-1,-1
662,430,404,439,76,157,1,-1,-1,-1
662,494,25,454,82,174,1,-1,-1,-1
663,376,983,429,66,162,1,-1,-1,-1
663,381,496,628,93,209,1,-1,-1,-1
663,382,953,415,70,154,1,-1,-1,-1
663,389,533,991,81,88,1,-1,-1,-1
663,379,614,203,45,118,1,-1,-1,-1
663,475,102,256,59,122,1,-1,-1,-1
663,478,1378,201,55,112,1,-1,-1,-1
663,486,1425,583,75,189,1,-1,-1,-1
663,430,405,439,75,157,1,-1,-1,-1
663,494,27,455,81,174,1,-1,-1,-1
664,376,986,429,65,162,1,-1,-1,-1
664,381,499,628,94,209,1,-1,-1,-1
664,382,955,416,70,153,1,-1,-1,-1
664,389,526,994,79,85,1,-1,-1,-1
664,379,615,203,46,117,1,-1,-1,-1
664,475,104,255,59,122,1,-1,-1,-1
664,478,1378,201,54,112,1,-1,-1,-1
664,486,1427,584,75,189,1,-1,-1,-1
664,430,406,440,74,157,1,-1,-1,-1
664,494,28,456,81,174,1,-1,-1,-1
665,376,990,429,65,162,1,-1,-1,-1
665,381,504,628,94,209,1,-1,-1,-1
665,382,958,416,72,153,1,-1,-1,-1
665,389,515,998,75,81,1,-1,-1,-1
665,379,618,203,45,115,1,-1,-1,-1
665,475,109,254,58,123,1,-1,-1,-1
665,478,1378,201,52,111,1,-1,-1,-1
665,486,1430,587,74,189,1,-1,-1,-1
665,430,407,440,75,157,1,-1,-1,-1
665,494,31,458,79,174,1,-1,-1,-1
666,376,992,430,64,162,1,-1,-1,-1
666,381,506,629,94,209,1,-1,-1,-1
666,382,959,416,72,153,1,-1,-1,-1
666,389,511,1000,74,79,1,-1,-1,-1
666,379,619,203,45,114,1,-1,-1,-1
666,475,111,254,57,122,1,-1,-1,-1
666,478,1378,201,51,110,1,-1,-1,-1
666,486,1431,588,74,189,1,-1,-1,-1
666,430,408,441,74,157,1,-1,-1,-1
666,494,32,458,78,175,1,-1,-1,-1
667,376,993,430,63,162,1,-1,-1,-1
667,381,506,629,93,209,1,-1,-1,-1
667,382,958,416,73,153,1,-1,-1,-1
667,389,505,1008,68,71,1,-1,-1,-1
667,379,620,203,45,114,1,-1,-1,-1
667,475,116,254,56,122,1,-1,-1,-1
667,478,1379,201,49,110,1,-1,-1,-1
667,486,1433,588,73,189,1,-1,-1,-1
667,430,408,441,75,157,1,-1,-1,-1
667,494,32,459,77,174,1,-1,-1,-1
668,376,993,430,62,162,1,-1,-1,-1
668,381,504,630,92,209,1,-1,-1,-1
668,382,958,416,72,153,1,-1,-1,-1
668,389,496,1021,58,58,1,-1,-1,-1
668,379,621,201,46,116,1,-1,-1,-1
668,475,121,254,55,122,1,-1,-1,-1
668,478,1379,201,49,109,1,-1,-1,-1
668,486,1437,589,72,189,1,-1,-1,-1
668,430,410,442,74,157,1,-1,-1,-1
668,494,31,460,77,174,1,-1,-1,-1
669,376,993,430,61,162,1,-1,-1,-1
669,381,502,631,91,209,1,-1,-1,-1
669,382,958,416,71,154,1,-1,-1,-1
669,389,488,1028,53,51,1,-1,-1,-1
669,379,622,200,47,117,1,-1,-1,-1
669,475,126,254,55,122,1,-1,-1,-1
669,478,1380,200,49,110,1,-1,-1,-1
669,486,1440,590,72,188,1,-1,-1,-1
669,430,410,443,75,157,1,-1,-1,-1
669,494,30,462,77,174,1,-1,-1,-1
670,376,992,430,61,162,1,-1,-1,-1
670,381,499,632,89,209,1,-1,-1,-1
670,382,957,416,69,155,1,-1,-1,-1
670,389,470,1041,40,38,1,-1,-1,-1
670,379,624,198,47,120,1,-1,-1,-1
670,475,133,255,55,121,1,-1,-1,-1
670,478,1381,200,49,110,1,-1,-1,-1
670,486,1446,591,71,188,1,-1,-1,-1
670,430,412,443,75,157,1,-1,-1,-1
670,494,27,464,79,174,1,-1,-1,-1
671,376,992,430,60,162,1,-1,-1,-1
671,381,498,633,87,209,1,-1,-1,-1
671,382,958,416,67,155,1,-1,-1,-1
671,389,464,1044,38,35,1,-1,-1,-1
671,379,625,197,47,121,1,-1,-1,-1
671,475,136,255,54,121,1,-1,-1,-1
671,478,1381,200,49,110,1,-1,-1,-1
671,486,1448,592,71,187,1,-1,-1,-1
671,430,412,444,75,157,1,-1,-1,-1
671,494,26,465,80,174,1,-1,-1,-1
672,376,993,431,61,163,1,-1,-1,-1
672,381,499,636,86,209,1,-1,-1,-1
672,382,959,417,66,155,1,-1,-1,-1
672,389,457,1047,36,32,1,-1,-1,-1
672,379,627,199,46,119,1,-1,-1,-1
672,475,140,256,54,121,1,-1,-1,-1
672,478,1381,200,49,110,1,-1,-1,-1
672,486,1452,593,70,188,1,-1,-1,-1
672,430,412,445,75,156,1,-1,-1,-1
672,494,28,466,80,174,1,-1,-1,-1
673,376,996,432,61,163,1,-1,-1,-1
673,381,500,639,85,209,1,-1,-1,-1
673,382,959,419,65,154,1,-1,-1,-1
673,389,449,1049,36,30,1,-1,-1,-1
673,379,630,200,45,118,1,-1,-1,-1
673,475,144,257,54,121,1,-1,-1,-1
