469,4924,1452,730,100,223,1,-1,-1,-1
469,5083,1191,619,96,188,1,-1,-1,-1
469,5096,682,606,101,154,1,-1,-1,-1
469,5078,1456,547,65,171,1,-1,-1,-1
469,5117,1306,612,87,179,1,-1,-1,-1
469,5026,1509,589,104,176,1,-1,-1,-1
469,5092,1080,504,104,175,1,-1,-1,-1
469,5129,953,533,67,157,1,-1,-1,-1
469,5075,1041,515,67,163,1,-1,-1,-1
469,5140,131,697,111,190,1,-1,-1,-1
469,5091,1080,503,64,157,1,-1,-1,-1
469,4989,1121,539,71,175,1,-1,-1,-1
469,5153,1741,519,75,168,1,-1,-1,-1
470,4924,1453,730,98,223,1,-1,-1,-1
470,5083,1192,620,98,188,1,-1,-1,-1
470,5096,681,606,102,154,1,-1,-1,-1
470,5078,1452,547,66,171,1,-1,-1,-1
470,5117,1308,613,85,178,1,-1,-1,-1
470,5026,1512,589,105,176,1,-1,-1,-1
470,5092,1075,503,104,176,1,-1,-1,-1
470,5129,952,533,66,158,1,-1,-1,-1
470,5075,1036,514,66,165,1,-1,-1,-1
470,5140,132,696,110,192,1,-1,-1,-1
470,5091,1078,502,63,158,1,-1,-1,-1
470,4989,1115,538,72,176,1,-1,-1,-1
470,5153,1731,519,76,167,1,-1,-1,-1
471,4924,1453,730,97,223,1,-1,-1,-1
471,5083,1192,619,101,190,1,-1,-1,-1
471,5096,682,605,102,154,1,-1,-1,-1
471,5078,1447,546,66,172,1,-1,-1,-1
471,5117,1309,613,85,178,1,-1,-1,-1
471,5026,1518,588,105,177,1,-1,-1,-1
471,5092,1070,503,103,176,1,-1,-1,-1
471,5129,951,533,66,160,1,-1,-1,-1
471,5075,1031,514,64,164,1,-1,-1,-1
471,5140,132,695,109,192,1,-1,-1,-1
471,5091,1075,501,63,158,1,-1,-1,-1
471,4989,1108,538,74,176,1,-1,-1,-1
471,5153,1716,520,79,167,1,-1,-1,-1
472,4924,1451,731,97,222,1,-1,-1,-1
472,5083,1192,618,102,193,1,-1,-1,-1
472,5096,684,605,102,155,1,-1,-1,-1
472,5078,1442,546,65,171,1,-1,-1,-1
472,5117,1310,613,84,178,1,-1,-1,-1
472,5026,1524,588,106,177,1,-1,-1,-1
472,5092,1066,503,100,176,1,-1,-1,-1
472,5129,949,533,67,161,1,-1,-1,-1
472,5075,1025,513,63,164,1,-1,-1,-1
472,5140,133,695,108,192,1,-1,-1,-1
472,5091,1070,500,64,159,1,-1,-1,-1
472,4989,1101,538,76,176,1,-1,-1,-1
472,5153,1702,520,80,167,1,-1,-1,-1
473,4924,1450,733,96,221,1,-1,-1,-1
473,5083,1192,617,103,195,1,-1,-1,-1
473,5096,685,605,103,155,1,-1,-1,-1
473,5078,1435,546,66,170,1,-1,-1,-1
473,5117,1312,614,83,178,1,-1,-1,-1
473,5026,1531,588,106,178,1,-1,-1,-1
473,5092,1061,504,99,175,1,-1,-1,-1
473,5129,948,532,67,163,1,-1,-1,-1
473,5075,1018,512,62,165,1,-1,-1,-1
473,5140,134,694,106,192,1,-1,-1,-1
473,5091,1066,498,65,161,1,-1,-1,-1
473,4989,1094,537,78,176,1,-1,-1,-1
473,5153,1686,520,83,166,1,-1,-1,-1
474,4924,1449,734,96,220,1,-1,-1,-1
474,5083,1191,616,105,197,1,-1,-1,-1
474,5096,688,605,102,156,1,-1,-1,-1
474,5078,1429,546,67,169,1,-1,-1,-1
474,5117,1313,614,83,178,1,-1,-1,-1
474,5026,1537,588,107,178,1,-1,-1,-1
474,5092,1056,505,98,174,1,-1,-1,-1
474,5129,947,531,67,165,1,-1,-1,-1
474,5075,1011,512,62,164,1,-1,-1,-1
474,5140,135,694,105,192,1,-1,-1,-1
474,5091,1061,496,67,163,1,-1,-1,-1
474,4989,1088,537,80,176,1,-1,-1,-1
474,5153,1671,521,85,166,1,-1,-1,-1
475,4924,1446,736,97,219,1,-1,-1,-1
475,5083,1191,615,107,199,1,-1,-1,-1
475,5096,691,605,102,157,1,-1,-1,-1
475,5078,1418,547,69,167,1,-1,-1,-1
475,5117,1315,615,82,178,1,-1,-1,-1
475,5026,1548,587,107,179,1,-1,-1,-1
475,5092,1049,506,95,173,1,-1,-1,-1
475,5129,945,530,67,168,1,-1,-1,-1
475,5075,1005,511,61,164,1,-1,-1,-1
475,5140,137,693,103,192,1,-1,-1,-1
475,5091,1053,494,69,165,1,-1,-1,-1
475,4989,1076,537,84,176,1,-1,-1,-1
475,5153,1647,521,87,166,1,-1,-1,-1
476,4924,1443,738,98,217,1,-1,-1,-1
476,5083,1190,614,108,200,1,-1,-1,-1
476,5096,693,605,101,157,1,-1,-1,-1
476,5078,1414,547,71,166,1,-1,-1,-1
476,5117,1316,615,81,178,1,-1,-1,-1
476,5026,1553,587,106,179,1,-1,-1,-1
476,5092,1046,507,94,172,1,-1,-1,-1
476,5129,944,530,67,169,1,-1,-1,-1
476,5075,994,509,61,164,1,-1,-1,-1
476,5140,138,692,102,192,1,-1,-1,-1
476,5091,1049,493,71,166,1,-1,-1,-1
476,4989,1071,536,86,176,1,-1,-1,-1
476,5153,1637,521,89,166,1,-1,-1,-1
477,4924,1442,739,99,216,1,-1,-1,-1
477,5083,1193,612,107,199,1,-1,-1,-1
477,5096,696,603,100,158,1,-1,-1,-1
477,5078,1409,545,72,166,1,-1,-1,-1
477,5117,1315,613,81,178,1,-1,-1,-1
477,5026,1557,586,106,178,1,-1,-1,-1
477,5092,1039,505,93,171,1,-1,-1,-1
477,5129,942,529,66,169,1,-1,-1,-1
477,5075,989,508,61,165,1,-1,-1,-1
477,5140,142,689,101,192,1,-1,-1,-1
477,5091,1046,490,72,166,1,-1,-1,-1
477,4989,1062,534,88,175,1,-1,-1,-1
477,5153,1621,520,90,165,1,-1,-1,-1
477,5154,1905,601,11,35,1,-1,-1,-1
478,4924,1439,735,101,217,1,-1,-1,-1
478,5083,1197,610,107,198,1,-1,-1,-1
478,5096,699,601,99,157,1,-1,-1,-1
478,5078,1403,541,74,165,1,-1,-1,-1
478,5117,1314,610,79,178,1,-1,-1,-1
478,5026,1561,584,107,179,1,-1,-1,-1
478,5092,1033,503,90,169,1,-1,-1,-1
478,5129,939,528,66,168,1,-1,-1,-1
478,5075,981,508,60,163,1,-1,-1,-1
478,5140,146,687,100,191,1,-1,-1,-1
478,5091,1043,487,73,166,1,-1,-1,-1
478,4989,1052,530,91,174,1,-1,-1,-1
478,5153,1602,518,92,165,1,-1,-1,-1
479,4924,1437,729,102,219,1,-1,-1,-1
479,5083,1201,608,107,196,1,-1,-1,-1
479,5096,702,598,97,157,1,-1,-1,-1
479,5078,1398,537,75,165,1,-1,-1,-1
479,5117,1313,606,78,178,1,-1,-1,-1
479,5026,1565,582,107,177,1,-1,-1,-1
479,5092,1025,501,89,166,1,-1,-1,-1
479,5129,936,527,66,168,1,-1,-1,-1
479,5075,971,506,59,161,1,-1,-1,-1
479,5140,151,683,100,190,1,-1,-1,-1
479,5091,1040,483,74,165,1,-1,-1,-1
479,4989,1041,526,92,173,1,-1,-1,-1
479,5153,1583,516,92,163,1,-1,-1,-1
479,5155,1886,515,32,125,1,-1,-1,-1
480,4924,1436,723,102,219,1,-1,-1,-1
480,5083,1205,606,106,193,1,-1,-1,-1
480,5096,705,595,96,157,1,-1,-1,-1
480,5078,1392,533,76,164,1,-1,-1,-1
480,5117,1311,603,77,178,1,-1,-1,-1
480,5026,1569,579,107,178,1,-1,-1,-1
480,5092,1017,498,87,165,1,-1,-1,-1
480,5129,933,526,65,167,1,-1,-1,-1
480,5075,960,505,59,159,1,-1,-1,-1
480,5140,154,680,101,190,1,-1,-1,-1
480,5091,1037,479,74,166,1,-1,-1,-1
480,4989,1030,523,94,172,1,-1,-1,-1
480,5153,1563,513,92,164,1,-1,-1,-1
480,5155,1880,505,36,137,1,-1,-1,-1
481,4924,1435,716,101,221,1,-1,-1,-1
481,5083,1209,603,107,191,1,-1,-1,-1
481,5096,709,591,94,158,1,-1,-1,-1
481,5078,1386,530,77,163,1,-1,-1,-1
481,5117,1309,599,77,178,1,-1,-1,-1
481,5026,1574,577,108,177,1,-1,-1,-1
481,5092,1009,495,85,163,1,-1,-1,-1
481,5129,930,525,65,166,1,-1,-1,-1
481,5075,949,504,59,158,1,-1,-1,-1
481,5140,159,676,101,189,1,-1,-1,-1
481,5091,1034,476,75,165,1,-1,-1,-1
481,4989,1019,519,96,172,1,-1,-1,-1
481,5153,1544,511,92,162,1,-1,-1,-1
481,5155,1872,486,40,152,1,-1,-1,-1
482,4924,1433,709,100,223,1,-1,-1,-1
482,5083,1214,601,106,188,1,-1,-1,-1
482,5096,713,588,92,157,1,-1,-1,-1
482,5078,1380,525,78,163,1,-1,-1,-1
482,5117,1306,595,77,178,1,-1,-1,-1
482,5026,1578,574,108,177,1,-1,-1,-1
482,5092,1000,492,83,161,1,-1,-1,-1
482,5129,926,524,66,165,1,-1,-1,-1
482,5075,936,502,59,156,1,-1,-1,-1
482,5140,164,672,102,189,1,-1,-1,-1
482,5091,1031,472,75,165,1,-1,-1,-1
482,4989,1007,514,97,171,1,-1,-1,-1
482,5153,1523,508,91,162,1,-1,-1,-1
482,5155,1861,475,43,156,1,-1,-1,-1
483,4924,1425,704,97,220,1,-1,-1,-1
483,5083,1214,599,105,185,1,-1,-1,-1
483,5096,715,584,89,157,1,-1,-1,-1
483,5078,1369,522,78,161,1,-1,-1,-1
483,5117,1299,591,75,176,1,-1,-1,-1
483,5026,1575,572,107,175,1,-1,-1,-1
483,5092,991,491,81,158,1,-1,-1,-1
483,5129,922,523,65,163,1,-1,-1,-1
483,5075,927,500,59,154,1,-1,-1,-1
483,5140,169,667,102,188,1,-1,-1,-1
483,5091,1026,470,74,163,1,-1,-1,-1
483,4989,997,512,98,168,1,-1,-1,-1
483,5153,1501,505,89,160,1,-1,-1,-1
483,5155,1842,471,44,155,1,-1,-1,-1
484,4924,1412,699,94,216,1,-1,-1,-1
484,5083,1211,597,105,180,1,-1,-1,-1
484,5096,715,581,88,154,1,-1,-1,-1
484,5078,1354,519,78,158,1,-1,-1,-1
484,5117,1287,587,74,173,1,-1,-1,-1
484,5026,1566,569,106,173,1,-1,-1,-1
484,5092,981,488,78,156,1,-1,-1,-1
484,5129,919,523,63,159,1,-1,-1,-1
484,5075,917,498,59,153,1,-1,-1,-1
484,5140,176,660,102,187,1,-1,-1,-1
484,5091,1019,469,73,159,1,-1,-1,-1
484,4989,987,509,97,165,1,-1,-1,-1
484,5153,1474,502,88,158,1,-1,-1,-1
484,5155,1816,469,45,153,1,-1,-1,-1
485,4924,1397,694,91,211,1,-1,-1,-1
485,5083,1209,595,103,176,1,-1,-1,-1
485,5096,716,577,85,153,1,-1,-1,-1
485,5078,1339,516,76,156,1,-1,-1,-1
485,5117,1274,583,72,170,1,-1,-1,-1
485,5026,1557,566,103,171,1,-1,-1,-1
485,5092,971,486,75,153,1,-1,-1,-1
485,5129,915,522,61,155,1,-1,-1,-1
485,5075,907,495,58,152,1,-1,-1,-1
485,5140,184,653,102,185,1,-1,-1,-1
485,5091,1012,468,71,155,1,-1,-1,-1
485,4989,977,507,96,161,1,-1,-1,-1
485,5153,1446,499,85,155,1,-1,-1,-1
485,5155,1788,468,45,149,1,-1,-1,-1
486,4924,1381,689,89,206,1,-1,-1,-1
486,5083,1205,593,102,170,1,-1,-1,-1
486,5096,715,573,84,151,1,-1,-1,-1
486,5078,1322,513,75,153,1,-1,-1,-1
486,5117,1260,578,72,168,1,-1,-1,-1
486,5026,1548,564,99,168,1,-1,-1,-1
486,5092,960,484,73,149,1,-1,-1,-1
486,5129,911,522,60,150,1,-1,-1,-1
486,5075,898,493,57,150,1,-1,-1,-1
486,5140,193,645,100,185,1,-1,-1,-1
486,5091,1005,467,68,151,1,-1,-1,-1
486,4989,967,505,95,157,1,-1,-1,-1
486,5153,1417,495,84,153,1,-1,-1,-1
486,5155,1760,467,45,146,1,-1,-1,-1
487,4924,1365,684,87,200,1,-1,-1,-1
487,5083,1201,590,101,166,1,-1,-1,-1
487,5096,715,569,83,149,1,-1,-1,-1
487,5078,1307,510,73,150,1,-1,-1,-1
487,5117,1244,573,72,165,1,-1,-1,-1
487,5026,1538,561,96,166,1,-1,-1,-1
487,5092,950,482,69,146,1,-1,-1,-1
487,5129,908,521,57,146,1,-1,-1,-1
487,5075,888,490,56,149,1,-1,-1,-1
487,5140,201,638,100,184,1,-1,-1,-1
487,5091,998,466,65,146,1,-1,-1,-1
487,4989,958,503,93,154,1,-1,-1,-1
487,5153,1389,492,81,150,1,-1,-1,-1
487,5155,1730,466,46,142,1,-1,-1,-1
488,4924,1344,678,85,193,1,-1,-1,-1
488,5083,1197,587,98,159,1,-1,-1,-1
488,5096,714,565,83,146,1,-1,-1,-1
488,5078,1286,506,71,146,1,-1,-1,-1
488,5117,1226,567,70,160,1,-1,-1,-1
488,5026,1526,557,91,163,1,-1,-1,-1
488,5092,935,479,66,143,1,-1,-1,-1
488,5129,903,521,54,140,1,-1,-1,-1
488,5075,876,487,55,148,1,-1,-1,-1
488,5140,212,628,98,182,1,-1,-1,-1
488,5091,989,465,62,142,1,-1,-1,-1
488,4989,946,501,89,147,1,-1,-1,-1
488,5153,1352,488,78,146,1,-1,-1,-1
488,5155,1694,464,45,139,1,-1,-1,-1
489,4924,1334,675,84,190,1,-1,-1,-1
489,5083,1194,586,98,156,1,-1,-1,-1
489,5096,713,562,83,145,1,-1,-1,-1
489,5078,1275,504,70,144,1,-1,-1,-1
489,5117,1216,564,70,159,1,-1,-1,-1
489,5026,1520,555,88,162,1,-1,-1,-1
489,5092,928,477,63,141,1,-1,-1,-1
489,5129,900,520,53,138,1,-1,-1,-1
489,5075,868,485,54,147,1,-1,-1,-1
489,5140,218,624,96,180,1,-1,-1,-1
489,5091,983,464,59,139,1,-1,-1,-1
489,4989,938,499,88,145,1,-1,-1,-1
489,5153,1332,486,77,144,1,-1,-1,-1
489,5155,1674,463,46,137,1,-1,-1,-1
490,4924,1326,672,83,188,1,-1,-1,-1
490,5083,1192,585,97,154,1,-1,-1,-1
490,5096,713,560,83,143,1,-1,-1,-1
490,5078,1265,502,68,142,1,-1,-1,-1
490,5117,1208,563,70,156,1,-1,-1,-1
490,5026,1515,553,87,161,1,-1,-1,-1
490,5092,919,476,61,138,1,-1,-1,-1
490,5129,895,520,53,135,1,-1,-1,-1
490,5075,859,484,54,146,1,-1,-1,-1
490,5140,223,621,95,178,1,-1,-1,-1
490,5091,975,463,58,138,1,-1,-1,-1
490,4989,929,498,86,143,1,-1,-1,-1
490,5153,1313,485,75,142,1,-1,-1,-1
490,5155,1654,462,47,136,1,-1,-1,-1
491,4924,1318,669,83,186,1,-1,-1,-1
491,5083,1190,584,96,152,1,-1,-1,-1
491,5096,713,558,83,142,1,-1,-1,-1
491,5078,1256,500,66,141,1,-1,-1,-1
491,5117,1200,561,69,154,1,-1,-1,-1
491,5026,1510,551,86,161,1,-1,-1,-1
491,5092,910,474,59,137,1,-1,-1,-1
491,5129,888,519,55,134,1,-1,-1,-1
491,5075,849,482,53,145,1,-1,-1,-1
491,5140,228,618,92,177,1,-1,-1,-1
491,5091,966,461,57,137,1,-1,-1,-1
491,4989,918,497,85,140,1,-1,-1,-1
491,5153,1293,485,73,140,1,-1,-1,-1
491,5155,1635,460,47,135,1,-1,-1,-1
491,5156,1872,778,47,183,1,-1,-1,-1
492,4924,1311,666,81,184,1,-1,-1,-1
492,5083,1189,583,94,150,1,-1,-1,-1
492,5096,713,556,83,141,1,-1,-1,-1
492,5078,1247,498,64,139,1,-1,-1,-1
492,5117,1193,560,67,151,1,-1,-1,-1
492,5026,1505,548,85,161,1,-1,-1,-1
492,5092,902,473,57,134,1,-1,-1,-1
492,5129,883,519,55,132,1,-1,-1,-1
492,5075,839,480,52,145,1,-1,-1,-1
492,5140,232,616,91,174,1,-1,-1,-1
492,5091,957,459,57,136,1,-1,-1,-1
492,4989,907,496,84,138,1,-1,-1,-1
492,5153,1274,485,70,137,1,-1,-1,-1
492,5155,1615,459,48,133,1,-1,-1,-1
492,5156,1862,776,50,194,1,-1,-1,-1
493,4924,1304,663,80,182,1,-1,-1,-1
493,5083,1187,582,92,149,1,-1,-1,-1
493,5096,713,554,83,139,1,-1,-1,-1
493,5078,1238,495,63,138,1,-1,-1,-1
493,5117,1185,558,66,149,1,-1,-1,-1
493,5026,1500,545,86,161,1,-1,-1,-1
493,5092,893,472,55,131,1,-1,-1,-1
493,5129,876,519,57,130,1,-1,-1,-1
493,5075,829,478,52,144,1,-1,-1,-1
493,5140,237,613,89,172,1,-1,-1,-1
493,5091,948,457,58,136,1,-1,-1,-1
493,4989,897,494,81,136,1,-1,-1,-1
493,5153,1256,484,67,135,1,-1,-1,-1
493,5155,1597,458,48,131,1,-1,-1,-1
493,5156,1855,772,51,197,1,-1,-1,-1
494,4924,1294,660,78,179,1,-1,-1,-1
494,5083,1184,581,90,146,1,-1,-1,-1
494,5096,713,552,83,137,1,-1,-1,-1
494,5078,1224,492,61,136,1,-1,-1,-1
494,5117,1175,555,62,146,1,-1,-1,-1
494,5026,1491,541,89,162,1,-1,-1,-1
494,5092,879,471,53,126,1,-1,-1,-1
494,5129,866,519,59,128,1,-1,-1,-1
494,5075,815,474,51,144,1,-1,-1,-1
494,5140,243,609,87,169,1,-1,-1,-1
494,5091,934,454,59,136,1,-1,-1,-1
494,4989,881,493,80,132,1,-1,-1,-1
494,5153,1228,484,64,132,1,-1,-1,-1
494,5155,1569,455,49,130,1,-1,-1,-1
494,5156,1847,769,53,195,1,-1,-1,-1
495,4924,1290,658,77,178,1,-1,-1,-1
495,5083,1184,581,88,145,1,-1,-1,-1
495,5096,713,551,83,136,1,-1,-1,-1
495,5078,1219,491,60,135,1,-1,-1,-1
495,5117,1171,555,61,144,1,-1,-1,-1
495,5026,1488,540,90,162,1,-1,-1,-1
495,5092,873,469,52,126,1,-1,-1,-1
495,5129,862,518,61,127,1,-1,-1,-1
495,5075,808,473,51,143,1,-1,-1,-1
495,5140,246,608,86,168,1,-1,-1,-1
495,5091,928,453,60,135,1,-1,-1,-1
495,4989,874,492,78,131,1,-1,-1,-1
495,5153,1215,484,63,130,1,-1,-1,-1
495,5155,1558,454,49,130,1,-1,-1,-1
495,5156,1842,769,55,194,1,-1,-1,-1
496,4924,1286,658,75,177,1,-1,-1,-1
496,5083,1185,580,86,145,1,-1,-1,-1
496,5096,713,550,83,136,1,-1,-1,-1
496,5078,1214,490,58,134,1,-1,-1,-1
496,5117,1166,554,60,145,1,-1,-1,-1
496,5026,1487,540,91,161,1,-1,-1,-1
496,5092,867,468,51,125,1,-1,-1,-1
496,5129,860,518,64,126,1,-1,-1,-1
496,5075,801,473,50,142,1,-1,-1,-1
496,5140,249,608,84,166,1,-1,-1,-1
496,5091,923,453,61,135,1,-1,-1,-1
496,4989,867,491,77,131,1,-1,-1,-1
496,5153,1202,484,62,130,1,-1,-1,-1
496,5155,1548,454,49,128,1,-1,-1,-1
496,5156,1835,771,56,194,1,-1,-1,-1
497,4924,1281,657,74,176,1,-1,-1,-1
497,5083,1186,580,86,145,1,-1,-1,-1
497,5096,713,549,83,135,1,-1,-1,-1
497,5078,1210,489,57,133,1,-1,-1,-1
497,5117,1161,554,59,144,1,-1,-1,-1
497,5026,1488,540,91,160,1,-1,-1,-1
497,5092,861,467,50,124,1,-1,-1,-1
497,5129,860,516,65,126,1,-1,-1,-1
497,5075,794,474,50,140,1,-1,-1,-1
497,5140,251,609,83,164,1,-1,-1,-1
497,5091,919,452,61,134,1,-1,-1,-1
497,4989,859,491,76,131,1,-1,-1,-1
497,5153,1188,484,61,130,1,-1,-1,-1
497,5155,1538,453,50,128,1,-1,-1,-1
497,5156,1825,774,58,193,1,-1,-1,-1
498,4924,1276,657,74,175,1,-1,-1,-1
498,5083,1187,580,85,146,1,-1,-1,-1
498,5096,713,548,82,134,1,-1,-1,-1
498,5078,1205,488,56,132,1,-1,-1,-1
498,5117,1157,553,58,143,1,-1,-1,-1
498,5026,1488,540,92,160,1,-1,-1,-1
498,5092,855,465,49,125,1,-1,-1,-1
498,5129,860,515,67,124,1,-1,-1,-1
498,5075,788,474,49,138,1,-1,-1,-1
498,5140,253,609,82,162,1,-1,-1,-1
498,5091,915,452,61,133,1,-1,-1,-1
498,4989,853,490,74,131,1,-1,-1,-1
498,5153,1174,484,60,130,1,-1,-1,-1
498,5155,1528,452,51,127,1,-1,-1,-1
498,5156,1815,777,60,193,1,-1,-1,-1
499,4924,1272,657,73,175,1,-1,-1,-1
499,5083,1188,579,85,146,1,-1,-1,-1
499,5096,714,547,80,133,1,-1,-1,-1
499,5078,1200,487,55,131,1,-1,-1,-1
499,5117,1152,553,58,143,1,-1,-1,-1
499,5026,1489,541,91,159,1,-1,-1,-1
499,5092,849,464,48,124,1,-1,-1,-1
499,5129,859,514,69,124,1,-1,-1,-1
499,5075,781,474,49,137,1,-1,-1,-1
499,5140,255,610,81,160,1,-1,-1,-1
499,5091,911,451,61,132,1,-1,-1,-1
499,4989,846,490,72,131,1,-1,-1,-1
499,5153,1159,484,59,129,1,-1,-1,-1
499,5155,1520,451,50,126,1,-1,-1,-1
499,5156,1805,780,62,194,1,-1,-1,-1
500,4924,1264,657,72,173,1,-1,-1,-1
500,5083,1188,578,86,147,1,-1,-1,-1
500,5096,714,545,80,132,1,-1,-1,-1
500,5078,1192,485,55,129,1,-1,-1,-1
500,5117,1144,552,57,143,1,-1,-1,-1
500,5026,1490,542,91,158,1,-1,-1,-1
500,5092,839,462,47,123,1,-1,-1,-1
500,5129,859,512,71,123,1,-1,-1,-1
500,5075,774,475,48,135,1,-1,-1,-1
500,5140,258,611,81,157,1,-1,-1,-1
500,5091,905,450,59,131,1,-1,-1,-1
500,4989,833,489,70,132,1,-1,-1,-1
500,5153,1136,485,58,129,1,-1,-1,-1
500,5155,1505,449,50,126,1,-1,-1,-1
500,5156,1789,785,65,194,1,-1,-1,-1
500,5159,1867,572,56,121,1,-1,-1,-1
501,4924,1258,658,71,171,1,-1,-1,-1
501,5083,1189,578,85,147,1,-1,-1,-1
501,5096,714,545,79,132,1,-1,-1,-1
501,5078,1189,485,55,128,1,-1,-1,-1
501,5117,1141,552,56,143,1,-1,-1,-1
501,5026,1491,543,90,157,1,-1,-1,-1
501,5092,836,461,45,123,1,-1,-1,-1
501,5129,859,511,72,123,1,-1,-1,-1
501,5075,762,475,48,133,1,-1,-1,-1
501,5140,259,611,81,156,1,-1,-1,-1
501,5091,902,450,59,130,1,-1,-1,-1
501,4989,829,488,67,132,1,-1,-1,-1
501,5153,1127,485,58,129,1,-1,-1,-1
501,5155,1499,449,51,125,1,-1,-1,-1
501,5156,1783,787,67,194,1,-1,-1,-1
501,5159,1866,570,57,125,1,-1,-1,-1
502,4924,1256,659,71,169,1,-1,-1,-1
502,5083,1187,579,86,147,1,-1,-1,-1
502,5096,714,545,78,131,1,-1,-1,-1
502,5078,1181,485,55,127,1,-1,-1,-1
502,5117,1134,552,55,143,1,-1,-1,-1
502,5026,1489,543,90,156,1,-1,-1,-1
502,5092,827,461,45,122,1,-1,-1,-1
502,5129,854,511,74,123,1,-1,-1,-1
502,5075,758,475,48,132,1,-1,-1,-1
502,5140,256,611,81,155,1,-1,-1,-1
502,5091,896,451,59,130,1,-1,-1,-1
502,4989,820,488,65,132,1,-1,-1,-1
502,5153,1112,485,56,130,1,-1,-1,-1
502,5155,1488,449,50,124,1,-1,-1,-1
502,5156,1773,790,69,194,1,-1,-1,-1
502,5159,1862,564,60,132,1,-1,-1,-1
503,4924,1250,657,72,170,1,-1,-1,-1
503,5083,1184,580,85,147,1,-1,-1,-1
503,5096,713,545,78,131,1,-1,-1,-1
503,5078,1172,485,54,127,1,-1,-1,-1
503,5117,1125,552,55,142,1,-1,-1,-1
503,5026,1487,544,89,154,1,-1,-1,-1
503,5092,817,462,44,121,1,-1,-1,-1
503,5129,849,511,76,123,1,-1,-1,-1
503,5075,748,476,48,132,1,-1,-1,-1
503,5140,252,610,81,156,1,-1,-1,-1
503,5091,889,452,58,130,1,-1,-1,-1
503,4989,810,488,63,131,1,-1,-1,-1
503,5153,1094,485,56,129,1,-1,-1,-1
503,5155,1474,450,50,123,1,-1,-1,-1
503,5156,1761,793,72,195,1,-1,-1,-1
503,5159,1853,550,65,143,1,-1,-1,-1
504,4924,1243,656,73,170,1,-1,-1,-1
504,5083,1180,581,84,147,1,-1,-1,-1
504,5096,713,545,78,133,1,-1,-1,-1
504,5078,1162,486,53,126,1,-1,-1,-1
504,5117,1114,551,55,142,1,-1,-1,-1
504,5026,1484,544,89,153,1,-1,-1,-1
504,5092,806,462,44,122,1,-1,-1,-1
504,5129,843,511,77,124,1,-1,-1,-1
504,5075,736,478,48,132,1,-1,-1,-1
504,5140,247,609,82,156,1,-1,-1,-1
504,5091,882,453,57,131,1,-1,-1,-1
504,4989,798,488,62,130,1,-1,-1,-1
504,5153,1074,485,56,129,1,-1,-1,-1
504,5155,1459,451,50,122,1,-1,-1,-1
504,5156,1749,795,74,196,1,-1,-1,-1
504,5159,1849,545,67,147,1,-1,-1,-1
505,4924,1236,653,73,171,1,-1,-1,-1
505,5083,1176,582,84,147,1,-1,-1,-1
505,5096,712,546,78,132,1,-1,-1,-1
505,5078,1151,487,53,125,1,-1,-1,-1
505,5117,1104,551,55,142,1,-1,-1,-1
505,5026,1480,545,90,152,1,-1,-1,-1
505,5092,794,463,45,121,1,-1,-1,-1
505,5129,837,511,79,124,1,-1,-1,-1
505,5075,724,480,48,131,1,-1,-1,-1
505,5140,242,607,82,157,1,-1,-1,-1
505,5091,875,454,56,131,1,-1,-1,-1
505,4989,787,488,60,129,1,-1,-1,-1
505,5153,1054,485,56,129,1,-1,-1,-1
505,5155,1444,453,50,120,1,-1,-1,-1
505,5156,1736,798,77,197,1,-1,-1,-1
505,5159,1838,544,68,148,1,-1,-1,-1
506,4924,1227,651,75,171,1,-1,-1,-1
506,5083,1173,583,83,148,1,-1,-1,-1
506,5096,711,546,78,133,1,-1,-1,-1
506,5078,1141,488,52,124,1,-1,-1,-1
506,5117,1094,551,55,141,1,-1,-1,-1
506,5026,1476,545,91,151,1,-1,-1,-1
506,5092,783,464,45,121,1,-1,-1,-1
506,5129,831,511,80,124,1,-1,-1,-1
506,5075,711,482,48,130,1,-1,-1,-1
506,5140,237,606,82,158,1,-1,-1,-1
506,5091,868,455,54,131,1,-1,-1,-1
506,4989,775,487,59,129,1,-1,-1,-1
506,5153,1035,485,55,129,1,-1,-1,-1
506,5155,1430,454,49,119,1,-1,-1,-1
506,5156,1724,801,80,198,1,-1,-1,-1
506,5159,1825,546,67,147,1,-1,-1,-1
507,4924,1219,649,75,172,1,-1,-1,-1
507,5083,1169,584,81,148,1,-1,-1,-1
507,5096,710,547,77,133,1,-1,-1,-1
507,5078,1129,489,51,123,1,-1,-1,-1
507,5117,1082,551,55,141,1,-1,-1,-1
507,5026,1472,546,91,149,1,-1,-1,-1
507,5092,769,465,46,120,1,-1,-1,-1
507,5129,825,510,80,125,1,-1,-1,-1
507,5075,696,484,48,130,1,-1,-1,-1
507,5140,232,605,82,157,1,-1,-1,-1
507,5091,859,456,53,132,1,-1,-1,-1
507,4989,761,487,58,127,1,-1,-1,-1
507,5153,1012,485,55,129,1,-1,-1,-1
507,5155,1413,455,48,117,1,-1,-1,-1
507,5156,1710,804,83,199,1,-1,-1,-1
507,5159,1808,548,68,146,1,-1,-1,-1
508,4924,1205,649,76,172,1,-1,-1,-1
508,5083,1160,585,81,148,1,-1,-1,-1
508,5096,703,549,76,132,1,-1,-1,-1
508,5078,1115,490,50,123,1,-1,-1,-1
508,5117,1066,552,56,140,1,-1,-1,-1
508,5026,1462,548,92,148,1,-1,-1,-1
