587,2104,819,407,58,116,1,-1,-1,-1
587,2110,917,471,62,137,1,-1,-1,-1
587,2118,1146,377,48,88,1,-1,-1,-1
587,2122,1359,367,51,116,1,-1,-1,-1
587,2123,1014,371,55,115,1,-1,-1,-1
587,2124,515,487,79,146,1,-1,-1,-1
587,2125,1473,372,47,117,1,-1,-1,-1
587,2126,1483,391,54,129,1,-1,-1,-1
587,2130,1648,390,59,126,1,-1,-1,-1
587,2131,826,502,81,154,1,-1,-1,-1
587,2134,1893,397,20,119,1,-1,-1,-1
588,2082,715,411,47,117,1,-1,-1,-1
588,2089,1366,443,61,128,1,-1,-1,-1
588,2091,337,464,68,130,1,-1,-1,-1
588,2099,1331,364,54,110,1,-1,-1,-1
588,2100,673,431,57,125,1,-1,-1,-1
588,2104,814,407,58,116,1,-1,-1,-1
588,2110,911,470,62,137,1,-1,-1,-1
588,2118,1137,375,48,88,1,-1,-1,-1
588,2122,1350,366,52,117,1,-1,-1,-1
588,2123,1009,371,54,113,1,-1,-1,-1
588,2124,513,486,78,146,1,-1,-1,-1
588,2125,1465,371,47,119,1,-1,-1,-1
588,2126,1479,390,53,127,1,-1,-1,-1
588,2130,1640,389,58,125,1,-1,-1,-1
588,2131,812,503,79,151,1,-1,-1,-1
588,2134,1890,393,22,122,1,-1,-1,-1
589,2082,709,409,48,119,1,-1,-1,-1
589,2089,1357,443,62,128,1,-1,-1,-1
589,2091,334,464,68,130,1,-1,-1,-1
589,2099,1324,363,53,110,1,-1,-1,-1
589,2100,671,430,57,125,1,-1,-1,-1
589,2104,810,406,59,115,1,-1,-1,-1
589,2110,907,468,63,137,1,-1,-1,-1
589,2118,1131,375,48,88,1,-1,-1,-1
589,2122,1346,365,52,118,1,-1,-1,-1
589,2123,1005,371,55,111,1,-1,-1,-1
589,2124,511,485,77,146,1,-1,-1,-1
589,2125,1460,370,47,119,1,-1,-1,-1
589,2126,1477,388,53,127,1,-1,-1,-1
589,2130,1636,389,56,124,1,-1,-1,-1
589,2131,801,502,77,150,1,-1,-1,-1
589,2134,1886,391,24,123,1,-1,-1,-1
590,2082,703,407,49,120,1,-1,-1,-1
590,2089,1346,443,63,128,1,-1,-1,-1
590,2091,330,464,69,130,1,-1,-1,-1
590,2099,1316,361,53,110,1,-1,-1,-1
590,2100,668,428,57,125,1,-1,-1,-1
590,2104,806,405,59,114,1,-1,-1,-1
590,2110,904,466,63,138,1,-1,-1,-1
590,2118,1125,373,48,88,1,-1,-1,-1
590,2122,1342,363,53,120,1,-1,-1,-1
590,2123,1002,369,54,111,1,-1,-1,-1
590,2124,508,484,76,146,1,-1,-1,-1
590,2125,1455,368,49,119,1,-1,-1,-1
590,2126,1475,385,52,128,1,-1,-1,-1
590,2130,1631,387,56,125,1,-1,-1,-1
590,2131,789,500,75,150,1,-1,-1,-1
590,2134,1882,389,26,125,1,-1,-1,-1
591,2082,694,405,51,122,1,-1,-1,-1
591,2089,1331,442,65,129,1,-1,-1,-1
591,2091,326,464,69,129,1,-1,-1,-1
591,2099,1305,358,52,111,1,-1,-1,-1
591,2100,663,426,58,125,1,-1,-1,-1
591,2104,801,403,59,113,1,-1,-1,-1
591,2110,901,463,62,139,1,-1,-1,-1
591,2118,1117,371,47,88,1,-1,-1,-1
591,2122,1338,361,55,122,1,-1,-1,-1
591,2123,997,367,54,111,1,-1,-1,-1
591,2124,502,483,75,146,1,-1,-1,-1
591,2125,1449,365,50,120,1,-1,-1,-1
591,2126,1472,382,53,128,1,-1,-1,-1
591,2130,1625,385,55,125,1,-1,-1,-1
591,2131,770,498,76,150,1,-1,-1,-1
591,2134,1875,386,29,127,1,-1,-1,-1
592,2082,688,403,52,124,1,-1,-1,-1
592,2089,1324,442,66,128,1,-1,-1,-1
592,2091,325,463,69,129,1,-1,-1,-1
592,2099,1299,357,51,111,1,-1,-1,-1
592,2100,661,424,59,125,1,-1,-1,-1
592,2104,799,402,59,113,1,-1,-1,-1
592,2110,900,462,60,138,1,-1,-1,-1
592,2118,1112,370,47,88,1,-1,-1,-1
592,2122,1336,359,55,122,1,-1,-1,-1
592,2123,995,366,53,111,1,-1,-1,-1
592,2124,500,482,74,146,1,-1,-1,-1
592,2125,1446,363,52,121,1,-1,-1,-1
592,2126,1470,381,54,128,1,-1,-1,-1
592,2130,1621,385,54,125,1,-1,-1,-1
592,2131,761,497,75,150,1,-1,-1,-1
592,2134,1871,385,31,127,1,-1,-1,-1
593,2082,681,402,53,124,1,-1,-1,-1
593,2089,1319,441,67,128,1,-1,-1,-1
593,2091,323,462,70,130,1,-1,-1,-1
593,2099,1290,356,51,111,1,-1,-1,-1
593,2100,658,422,60,126,1,-1,-1,-1
593,2104,798,400,58,113,1,-1,-1,-1
593,2110,898,460,59,137,1,-1,-1,-1
593,2118,1107,368,47,89,1,-1,-1,-1
593,2122,1334,357,54,120,1,-1,-1,-1
593,2123,992,364,53,110,1,-1,-1,-1
593,2124,498,482,72,145,1,-1,-1,-1
593,2125,1443,362,52,121,1,-1,-1,-1
593,2126,1468,379,54,129,1,-1,-1,-1
593,2130,1615,383,54,125,1,-1,-1,-1
593,2131,752,496,75,149,1,-1,-1,-1
593,2134,1866,384,34,128,1,-1,-1,-1
594,2082,674,401,53,124,1,-1,-1,-1
594,2089,1315,441,65,125,1,-1,-1,-1
594,2091,321,460,71,130,1,-1,-1,-1
594,2099,1280,354,52,112,1,-1,-1,-1
594,2100,655,419,62,128,1,-1,-1,-1
594,2104,797,399,57,113,1,-1,-1,-1
594,2110,896,459,57,135,1,-1,-1,-1
594,2118,1100,365,47,89,1,-1,-1,-1
594,2122,1332,355,52,116,1,-1,-1,-1
594,2123,989,361,51,110,1,-1,-1,-1
594,2124,495,480,72,145,1,-1,-1,-1
594,2125,1440,361,52,121,1,-1,-1,-1
594,2126,1465,379,55,129,1,-1,-1,-1
594,2130,1608,381,53,125,1,-1,-1,-1
594,2131,741,494,76,150,1,-1,-1,-1
594,2134,1861,384,36,127,1,-1,-1,-1
595,2082,671,400,52,124,1,-1,-1,-1
595,2089,1310,440,66,124,1,-1,-1,-1
595,2091,320,459,71,130,1,-1,-1,-1
595,2099,1274,353,51,112,1,-1,-1,-1
595,2100,652,417,63,129,1,-1,-1,-1
595,2104,797,398,55,114,1,-1,-1,-1
595,2110,895,457,56,135,1,-1,-1,-1
595,2118,1096,362,47,91,1,-1,-1,-1
595,2122,1331,354,51,115,1,-1,-1,-1
595,2123,987,359,51,110,1,-1,-1,-1
595,2124,495,478,70,145,1,-1,-1,-1
595,2125,1438,359,53,122,1,-1,-1,-1
595,2126,1462,378,56,129,1,-1,-1,-1
595,2130,1603,379,54,125,1,-1,-1,-1
595,2131,734,493,76,149,1,-1,-1,-1
595,2134,1857,383,38,127,1,-1,-1,-1
596,2082,669,398,53,124,1,-1,-1,-1
596,2089,1303,438,66,124,1,-1,-1,-1
596,2091,320,458,71,130,1,-1,-1,-1
596,2099,1267,351,52,112,1,-1,-1,-1
596,2100,649,416,63,129,1,-1,-1,-1
596,2104,797,395,54,114,1,-1,-1,-1
596,2110,895,455,56,135,1,-1,-1,-1
596,2118,1091,359,49,92,1,-1,-1,-1
596,2122,1329,351,51,115,1,-1,-1,-1
596,2123,987,357,50,111,1,-1,-1,-1
596,2124,495,476,69,144,1,-1,-1,-1
596,2125,1437,356,52,122,1,-1,-1,-1
596,2126,1460,377,57,129,1,-1,-1,-1
596,2130,1598,376,53,125,1,-1,-1,-1
596,2131,726,490,77,148,1,-1,-1,-1
596,2134,1853,381,40,127,1,-1,-1,-1
597,2082,668,395,52,123,1,-1,-1,-1
597,2089,1290,434,67,124,1,-1,-1,-1
597,2091,319,456,70,129,1,-1,-1,-1
597,2099,1257,348,52,112,1,-1,-1,-1
597,2100,644,414,63,130,1,-1,-1,-1
597,2104,796,392,54,114,1,-1,-1,-1
597,2110,895,451,56,136,1,-1,-1,-1
597,2118,1084,353,50,96,1,-1,-1,-1
597,2122,1327,348,50,115,1,-1,-1,-1
597,2123,987,353,50,111,1,-1,-1,-1
597,2124,494,473,68,144,1,-1,-1,-1
597,2125,1433,352,52,122,1,-1,-1,-1
597,2126,1456,374,58,129,1,-1,-1,-1
597,2130,1591,372,53,125,1,-1,-1,-1
597,2131,716,485,75,147,1,-1,-1,-1
597,2134,1847,378,43,127,1,-1,-1,-1
598,2082,668,394,51,123,1,-1,-1,-1
598,2089,1284,433,69,124,1,-1,-1,-1
598,2091,319,455,70,129,1,-1,-1,-1
598,2099,1253,346,53,113,1,-1,-1,-1
598,2100,642,413,63,130,1,-1,-1,-1
598,2104,797,391,53,114,1,-1,-1,-1
598,2110,895,449,56,136,1,-1,-1,-1
598,2118,1081,352,51,96,1,-1,-1,-1
598,2122,1326,346,49,116,1,-1,-1,-1
598,2123,987,351,50,111,1,-1,-1,-1
598,2124,494,471,68,144,1,-1,-1,-1
598,2125,1432,350,52,122,1,-1,-1,-1
598,2126,1454,373,59,129,1,-1,-1,-1
598,2130,1588,371,53,125,1,-1,-1,-1
598,2131,712,484,74,146,1,-1,-1,-1
598,2134,1845,376,44,128,1,-1,-1,-1
599,2082,668,392,51,124,1,-1,-1,-1
599,2089,1278,431,70,126,1,-1,-1,-1
599,2091,320,454,69,129,1,-1,-1,-1
599,2099,1248,345,54,114,1,-1,-1,-1
599,2100,644,411,62,129,1,-1,-1,-1
599,2104,797,389,54,114,1,-1,-1,-1
599,2110,895,449,57,136,1,-1,-1,-1
599,2118,1078,349,51,98,1,-1,-1,-1
599,2122,1326,344,50,117,1,-1,-1,-1
599,2123,986,350,51,111,1,-1,-1,-1
599,2124,494,470,68,144,1,-1,-1,-1
599,2125,1432,349,51,122,1,-1,-1,-1
599,2126,1453,372,60,129,1,-1,-1,-1
599,2130,1585,369,53,125,1,-1,-1,-1
599,2131,704,482,73,145,1,-1,-1,-1
599,2134,1843,375,47,128,1,-1,-1,-1
600,2082,668,391,51,124,1,-1,-1,-1
600,2089,1270,427,71,129,1,-1,-1,-1
600,2091,321,452,70,129,1,-1,-1,-1
600,2099,1242,343,54,115,1,-1,-1,-1
600,2100,650,408,60,129,1,-1,-1,-1
600,2104,799,387,55,113,1,-1,-1,-1
600,2110,895,448,59,136,1,-1,-1,-1
600,2118,1073,345,52,100,1,-1,-1,-1
600,2122,1326,341,51,119,1,-1,-1,-1
600,2123,984,349,52,109,1,-1,-1,-1
600,2124,495,469,68,144,1,-1,-1,-1
600,2125,1430,345,51,122,1,-1,-1,-1
600,2126,1455,368,59,129,1,-1,-1,-1
600,2130,1581,368,52,125,1,-1,-1,-1
600,2131,689,479,72,146,1,-1,-1,-1
600,2134,1842,373,48,128,1,-1,-1,-1
601,2082,668,391,51,123,1,-1,-1,-1
601,2089,1266,426,71,129,1,-1,-1,-1
601,2091,322,451,70,129,1,-1,-1,-1
601,2099,1238,342,55,115,1,-1,-1,-1
601,2100,653,406,58,130,1,-1,-1,-1
601,2104,799,386,56,113,1,-1,-1,-1
601,2110,894,447,61,135,1,-1,-1,-1
601,2118,1070,343,53,101,1,-1,-1,-1
601,2122,1327,340,51,120,1,-1,-1,-1
601,2123,983,349,53,108,1,-1,-1,-1
601,2124,496,468,67,144,1,-1,-1,-1
601,2125,1430,344,50,121,1,-1,-1,-1
601,2126,1456,366,59,129,1,-1,-1,-1
601,2130,1579,367,53,125,1,-1,-1,-1
601,2131,683,477,71,147,1,-1,-1,-1
601,2134,1841,372,49,128,1,-1,-1,-1
602,2082,669,390,51,123,1,-1,-1,-1
602,2089,1262,424,70,130,1,-1,-1,-1
602,2091,321,450,71,129,1,-1,-1,-1
602,2099,1235,341,55,115,1,-1,-1,-1
602,2100,655,404,57,128,1,-1,-1,-1
602,2104,798,385,57,113,1,-1,-1,-1
602,2110,893,446,62,135,1,-1,-1,-1
602,2118,1068,340,54,103,1,-1,-1,-1
602,2122,1327,338,51,121,1,-1,-1,-1
602,2123,982,348,54,107,1,-1,-1,-1
602,2124,497,468,66,144,1,-1,-1,-1
602,2125,1431,343,50,119,1,-1,-1,-1
602,2126,1458,365,59,129,1,-1,-1,-1
602,2130,1578,366,51,125,1,-1,-1,-1
602,2131,675,476,71,146,1,-1,-1,-1
602,2134,1841,371,50,127,1,-1,-1,-1
603,2082,669,389,52,123,1,-1,-1,-1
603,2089,1256,423,70,129,1,-1,-1,-1
603,2091,320,449,72,131,1,-1,-1,-1
603,2099,1233,339,55,116,1,-1,-1,-1
603,2100,656,402,55,127,1,-1,-1,-1
603,2104,796,383,58,113,1,-1,-1,-1
603,2110,891,445,62,135,1,-1,-1,-1
603,2118,1067,336,54,106,1,-1,-1,-1
603,2122,1328,337,51,120,1,-1,-1,-1
603,2123,982,346,55,107,1,-1,-1,-1
603,2124,498,467,67,144,1,-1,-1,-1
603,2125,1432,343,49,117,1,-1,-1,-1
603,2126,1462,362,58,129,1,-1,-1,-1
603,2130,1577,365,51,124,1,-1,-1,-1
603,2131,666,474,73,146,1,-1,-1,-1
603,2134,1842,369,50,127,1,-1,-1,-1
604,2082,669,387,52,123,1,-1,-1,-1
604,2089,1249,421,71,130,1,-1,-1,-1
604,2091,320,448,72,132,1,-1,-1,-1
604,2099,1229,338,55,115,1,-1,-1,-1
604,2100,657,399,55,126,1,-1,-1,-1
604,2104,795,382,58,113,1,-1,-1,-1
604,2110,890,443,62,134,1,-1,-1,-1
604,2118,1065,332,55,109,1,-1,-1,-1
604,2122,1329,336,52,120,1,-1,-1,-1
604,2123,982,343,55,107,1,-1,-1,-1
604,2124,498,466,68,143,1,-1,-1,-1
604,2125,1433,342,50,114,1,-1,-1,-1
604,2126,1465,360,58,129,1,-1,-1,-1
604,2130,1576,364,50,122,1,-1,-1,-1
604,2131,656,471,74,146,1,-1,-1,-1
604,2134,1842,367,51,127,1,-1,-1,-1
605,2082,668,386,52,123,1,-1,-1,-1
605,2089,1245,421,71,129,1,-1,-1,-1
605,2091,322,447,73,132,1,-1,-1,-1
605,2099,1226,337,54,115,1,-1,-1,-1
605,2100,658,399,55,124,1,-1,-1,-1
605,2104,796,381,58,113,1,-1,-1,-1
605,2110,889,441,63,135,1,-1,-1,-1
605,2118,1064,330,55,110,1,-1,-1,-1
605,2122,1329,336,51,119,1,-1,-1,-1
605,2123,982,342,55,107,1,-1,-1,-1
605,2124,498,466,69,142,1,-1,-1,-1
605,2125,1433,342,50,112,1,-1,-1,-1
605,2126,1469,358,57,129,1,-1,-1,-1
605,2130,1574,363,50,122,1,-1,-1,-1
605,2131,651,470,75,146,1,-1,-1,-1
605,2134,1843,366,51,128,1,-1,-1,-1
606,2082,667,386,52,123,1,-1,-1,-1
606,2089,1242,421,71,129,1,-1,-1,-1
606,2091,325,446,73,133,1,-1,-1,-1
606,2099,1222,337,53,115,1,-1,-1,-1
606,2100,660,400,55,121,1,-1,-1,-1
606,2104,797,380,57,113,1,-1,-1,-1
606,2110,889,440,63,135,1,-1,-1,-1
606,2118,1062,330,55,110,1,-1,-1,-1
606,2122,1329,336,51,119,1,-1,-1,-1
606,2123,983,340,55,109,1,-1,-1,-1
606,2124,498,466,70,142,1,-1,-1,-1
606,2125,1432,342,52,112,1,-1,-1,-1
606,2126,1473,358,57,129,1,-1,-1,-1
606,2130,1572,363,50,122,1,-1,-1,-1
606,2131,648,470,76,146,1,-1,-1,-1
606,2134,1844,366,51,128,1,-1,-1,-1
607,2082,665,386,52,123,1,-1,-1,-1
607,2089,1238,421,72,129,1,-1,-1,-1
607,2091,329,445,72,133,1,-1,-1,-1
607,2099,1217,337,53,115,1,-1,-1,-1
607,2100,661,401,55,118,1,-1,-1,-1
607,2104,799,379,57,114,1,-1,-1,-1
607,2110,889,439,64,135,1,-1,-1,-1
607,2118,1061,329,54,110,1,-1,-1,-1
607,2122,1330,337,49,118,1,-1,-1,-1
607,2123,984,337,55,111,1,-1,-1,-1
607,2124,497,466,72,141,1,-1,-1,-1
607,2125,1431,342,52,112,1,-1,-1,-1
607,2126,1476,357,58,129,1,-1,-1,-1
607,2130,1571,362,49,122,1,-1,-1,-1
607,2131,646,470,77,146,1,-1,-1,-1
607,2134,1845,366,52,129,1,-1,-1,-1
608,2082,664,385,51,123,1,-1,-1,-1
608,2089,1235,421,72,129,1,-1,-1,-1
608,2091,333,445,71,132,1,-1,-1,-1
608,2099,1214,337,53,115,1,-1,-1,-1
608,2100,660,402,57,117,1,-1,-1,-1
608,2104,801,378,57,114,1,-1,-1,-1
608,2110,890,438,63,135,1,-1,-1,-1
608,2118,1060,328,53,111,1,-1,-1,-1
608,2122,1330,338,49,117,1,-1,-1,-1
608,2123,984,336,54,111,1,-1,-1,-1
608,2124,497,466,72,141,1,-1,-1,-1
608,2125,1432,342,52,112,1,-1,-1,-1
608,2126,1477,357,59,128,1,-1,-1,-1
608,2130,1570,362,49,122,1,-1,-1,-1
608,2131,642,469,77,146,1,-1,-1,-1
608,2134,1845,366,53,129,1,-1,-1,-1
609,2082,663,384,50,121,1,-1,-1,-1
609,2089,1232,421,72,129,1,-1,-1,-1
609,2091,336,445,71,132,1,-1,-1,-1
609,2099,1210,337,54,114,1,-1,-1,-1
609,2100,658,401,58,118,1,-1,-1,-1
609,2104,805,378,57,114,1,-1,-1,-1
609,2110,891,437,63,135,1,-1,-1,-1
609,2118,1059,328,53,110,1,-1,-1,-1
609,2122,1330,338,49,117,1,-1,-1,-1
609,2123,984,336,53,111,1,-1,-1,-1
609,2124,496,466,74,141,1,-1,-1,-1
609,2125,1431,341,53,112,1,-1,-1,-1
609,2126,1477,357,59,127,1,-1,-1,-1
609,2130,1570,361,48,122,1,-1,-1,-1
609,2131,636,468,77,146,1,-1,-1,-1
609,2134,1846,366,53,129,1,-1,-1,-1
610,2082,662,382,49,119,1,-1,-1,-1
610,2089,1227,421,73,129,1,-1,-1,-1
610,2091,341,445,72,132,1,-1,-1,-1
610,2099,1206,337,55,114,1,-1,-1,-1
610,2100,654,400,61,118,1,-1,-1,-1
610,2104,810,377,56,115,1,-1,-1,-1
610,2110,893,436,63,135,1,-1,-1,-1
610,2118,1058,327,53,110,1,-1,-1,-1
610,2122,1331,338,49,116,1,-1,-1,-1
610,2123,983,336,53,110,1,-1,-1,-1
610,2124,496,466,75,141,1,-1,-1,-1
610,2125,1432,341,52,111,1,-1,-1,-1
610,2126,1477,357,59,126,1,-1,-1,-1
610,2130,1568,361,49,122,1,-1,-1,-1
610,2131,629,467,75,146,1,-1,-1,-1
610,2134,1847,366,54,129,1,-1,-1,-1
611,2082,661,381,48,118,1,-1,-1,-1
611,2089,1223,420,73,129,1,-1,-1,-1
611,2091,343,445,71,132,1,-1,-1,-1
611,2099,1204,337,55,114,1,-1,-1,-1
611,2100,654,399,62,118,1,-1,-1,-1
611,2104,811,377,57,115,1,-1,-1,-1
611,2110,893,436,63,135,1,-1,-1,-1
611,2118,1058,326,52,111,1,-1,-1,-1
611,2122,1331,338,48,116,1,-1,-1,-1
611,2123,981,336,54,110,1,-1,-1,-1
611,2124,495,466,76,141,1,-1,-1,-1
611,2125,1433,340,52,110,1,-1,-1,-1
611,2126,1476,357,60,125,1,-1,-1,-1
611,2130,1567,360,49,122,1,-1,-1,-1
611,2131,624,466,74,145,1,-1,-1,-1
611,2134,1847,366,55,129,1,-1,-1,-1
612,2082,660,381,47,118,1,-1,-1,-1
612,2089,1217,420,72,129,1,-1,-1,-1
612,2091,343,445,71,132,1,-1,-1,-1
612,2099,1200,336,57,115,1,-1,-1,-1
612,2100,656,398,63,120,1,-1,-1,-1
612,2104,811,376,57,115,1,-1,-1,-1
612,2110,893,435,63,135,1,-1,-1,-1
612,2118,1055,325,52,111,1,-1,-1,-1
612,2122,1329,339,49,115,1,-1,-1,-1
612,2123,979,335,54,110,1,-1,-1,-1
612,2124,492,466,77,141,1,-1,-1,-1
612,2125,1435,339,51,111,1,-1,-1,-1
612,2126,1476,357,60,124,1,-1,-1,-1
612,2130,1565,360,49,122,1,-1,-1,-1
612,2131,619,466,72,144,1,-1,-1,-1
612,2134,1846,366,56,129,1,-1,-1,-1
613,2082,657,380,47,118,1,-1,-1,-1
613,2089,1205,418,73,131,1,-1,-1,-1
613,2091,344,445,71,132,1,-1,-1,-1
613,2099,1196,336,57,114,1,-1,-1,-1
613,2100,662,395,63,122,1,-1,-1,-1
613,2104,811,376,56,115,1,-1,-1,-1
613,2110,893,434,62,135,1,-1,-1,-1
613,2118,1052,324,50,110,1,-1,-1,-1
613,2122,1326,339,48,114,1,-1,-1,-1
613,2123,975,334,56,109,1,-1,-1,-1
613,2124,488,466,77,141,1,-1,-1,-1
613,2125,1438,337,50,112,1,-1,-1,-1
613,2126,1476,357,60,124,1,-1,-1,-1
613,2130,1562,359,48,122,1,-1,-1,-1
613,2131,609,465,71,143,1,-1,-1,-1
613,2134,1844,366,57,129,1,-1,-1,-1
614,2082,656,380,46,118,1,-1,-1,-1
614,2089,1201,417,72,131,1,-1,-1,-1
614,2091,344,445,71,132,1,-1,-1,-1
614,2099,1194,336,57,114,1,-1,-1,-1
614,2100,665,394,62,123,1,-1,-1,-1
614,2104,811,376,56,114,1,-1,-1,-1
614,2110,893,434,62,134,1,-1,-1,-1
614,2118,1049,323,51,110,1,-1,-1,-1
614,2122,1324,340,48,113,1,-1,-1,-1
614,2123,973,334,57,109,1,-1,-1,-1
614,2124,485,466,77,141,1,-1,-1,-1
614,2125,1440,336,49,112,1,-1,-1,-1
614,2126,1476,357,60,124,1,-1,-1,-1
614,2130,1559,358,48,122,1,-1,-1,-1
614,2131,605,464,70,143,1,-1,-1,-1
614,2134,1843,366,57,129,1,-1,-1,-1
615,2082,653,380,46,118,1,-1,-1,-1
615,2089,1195,417,72,131,1,-1,-1,-1
615,2091,342,445,71,132,1,-1,-1,-1
615,2099,1190,337,57,113,1,-1,-1,-1
615,2100,668,393,62,123,1,-1,-1,-1
615,2104,809,376,56,114,1,-1,-1,-1
615,2110,891,434,63,134,1,-1,-1,-1
615,2118,1045,322,50,111,1,-1,-1,-1
615,2122,1321,341,48,111,1,-1,-1,-1
615,2123,969,333,59,110,1,-1,-1,-1
615,2124,482,466,77,141,1,-1,-1,-1
615,2125,1440,335,48,112,1,-1,-1,-1
615,2126,1477,355,59,125,1,-1,-1,-1
615,2130,1555,358,48,122,1,-1,-1,-1
615,2131,596,464,70,145,1,-1,-1,-1
615,2134,1840,366,58,129,1,-1,-1,-1
616,2082,648,381,46,118,1,-1,-1,-1
616,2089,1187,417,72,131,1,-1,-1,-1
616,2091,338,445,72,132,1,-1,-1,-1
616,2099,1184,340,55,108,1,-1,-1,-1
616,2100,671,392,60,121,1,-1,-1,-1
616,2104,806,376,56,114,1,-1,-1,-1
616,2110,889,433,63,134,1,-1,-1,-1
616,2118,1038,321,50,111,1,-1,-1,-1
616,2122,1316,342,47,109,1,-1,-1,-1
616,2123,965,332,61,111,1,-1,-1,-1
616,2124,477,464,77,141,1,-1,-1,-1
616,2125,1438,335,49,111,1,-1,-1,-1
616,2126,1477,352,59,127,1,-1,-1,-1
616,2130,1549,358,48,122,1,-1,-1,-1
616,2131,581,463,73,149,1,-1,-1,-1
616,2134,1836,365,58,130,1,-1,-1,-1
617,2082,645,380,45,118,1,-1,-1,-1
617,2089,1182,417,73,131,1,-1,-1,-1
617,2091,337,445,72,132,1,-1,-1,-1
617,2099,1180,342,55,106,1,-1,-1,-1
617,2100,671,392,60,121,1,-1,-1,-1
617,2104,805,376,55,113,1,-1,-1,-1
617,2110,887,433,64,135,1,-1,-1,-1
617,2118,1034,320,51,112,1,-1,-1,-1
617,2122,1314,342,47,108,1,-1,-1,-1
617,2123,963,332,62,110,1,-1,-1,-1
617,2124,474,463,77,141,1,-1,-1,-1
617,2125,1436,334,51,112,1,-1,-1,-1
617,2126,1477,351,58,128,1,-1,-1,-1
617,2130,1545,357,49,122,1,-1,-1,-1
617,2131,573,463,74,151,1,-1,-1,-1
617,2134,1835,364,58,131,1,-1,-1,-1
618,2082,643,379,45,119,1,-1,-1,-1
618,2089,1176,417,73,131,1,-1,-1,-1
618,2091,336,444,72,133,1,-1,-1,-1
618,2099,1176,342,54,105,1,-1,-1,-1
618,2100,669,391,62,122,1,-1,-1,-1
618,2104,803,375,56,113,1,-1,-1,-1
618,2110,885,432,64,135,1,-1,-1,-1
618,2118,1031,319,50,113,1,-1,-1,-1
618,2122,1312,343,47,106,1,-1,-1,-1
618,2123,963,330,61,109,1,-1,-1,-1
618,2124,472,462,77,141,1,-1,-1,-1
618,2125,1435,333,52,113,1,-1,-1,-1
618,2126,1478,351,57,128,1,-1,-1,-1
618,2130,1541,356,50,122,1,-1,-1,-1
618,2131,567,462,74,150,1,-1,-1,-1
618,2134,1833,363,59,132,1,-1,-1,-1
619,2082,638,377,47,122,1,-1,-1,-1
619,2089,1168,416,73,131,1,-1,-1,-1
619,2091,336,442,72,134,1,-1,-1,-1
619,2099,1169,344,53,102,1,-1,-1,-1
619,2100,667,390,63,123,1,-1,-1,-1
619,2104,801,374,55,113,1,-1,-1,-1
619,2110,882,432,64,135,1,-1,-1,-1
619,2118,1026,318,51,114,1,-1,-1,-1
619,2122,1310,344,46,105,1,-1,-1,-1
619,2123,963,327,59,107,1,-1,-1,-1
619,2124,469,461,77,141,1,-1,-1,-1
619,2125,1433,332,54,114,1,-1,-1,-1
619,2126,1478,351,56,128,1,-1,-1,-1
619,2130,1537,354,50,122,1,-1,-1,-1
619,2131,559,460,74,150,1,-1,-1,-1
619,2134,1832,363,59,131,1,-1,-1,-1
620,2082,637,376,46,123,1,-1,-1,-1
620,2089,1164,416,74,131,1,-1,-1,-1
620,2091,337,442,72,134,1,-1,-1,-1
620,2099,1165,344,52,102,1,-1,-1,-1
620,2100,666,389,64,124,1,-1,-1,-1
620,2104,801,373,55,113,1,-1,-1,-1
620,2110,880,431,64,136,1,-1,-1,-1
620,2118,1024,318,50,114,1,-1,-1,-1
620,2122,1308,344,47,104,1,-1,-1,-1
620,2123,963,325,59,108,1,-1,-1,-1
620,2124,468,460,78,142,1,-1,-1,-1
620,2125,1431,331,56,115,1,-1,-1,-1
620,2126,1479,351,55,128,1,-1,-1,-1
620,2130,1534,353,50,122,1,-1,-1,-1
620,2131,554,459,74,150,1,-1,-1,-1
620,2134,1831,363,59,131,1,-1,-1,-1
621,2082,635,376,46,123,1,-1,-1,-1
621,2089,1160,417,74,131,1,-1,-1,-1
621,2091,340,441,71,135,1,-1,-1,-1
621,2099,1162,345,51,101,1,-1,-1,-1
621,2100,666,389,64,123,1,-1,-1,-1
621,2104,802,372,55,113,1,-1,-1,-1
621,2110,879,430,64,136,1,-1,-1,-1
621,2118,1020,318,51,114,1,-1,-1,-1
621,2122,1306,347,46,100,1,-1,-1,-1
621,2123,962,325,59,108,1,-1,-1,-1
621,2124,467,460,78,141,1,-1,-1,-1
621,2125,1430,330,57,116,1,-1,-1,-1
621,2126,1479,350,55,128,1,-1,-1,-1
621,2130,1531,353,50,122,1,-1,-1,-1
621,2131,548,458,74,150,1,-1,-1,-1
621,2134,1832,363,58,130,1,-1,-1,-1
622,2082,633,377,45,123,1,-1,-1,-1
622,2089,1155,418,74,132,1,-1,-1,-1
622,2091,345,440,71,135,1,-1,-1,-1
622,2099,1158,348,50,98,1,-1,-1,-1
622,2100,666,388,65,123,1,-1,-1,-1
622,2104,805,369,54,116,1,-1,-1,-1
622,2110,879,429,63,136,1,-1,-1,-1
622,2118,1014,319,52,114,1,-1,-1,-1
622,2122,1303,350,44,97,1,-1,-1,-1
622,2123,962,325,58,109,1,-1,-1,-1
622,2124,465,459,79,143,1,-1,-1,-1
622,2125,1427,330,59,116,1,-1,-1,-1
622,2126,1480,350,54,126,1,-1,-1,-1
622,2130,1527,353,50,123,1,-1,-1,-1
622,2131,540,457,72,151,1,-1,-1,-1
622,2134,1832,363,58,129,1,-1,-1,-1
