693,157,107,440,60,121,1,-1,-1,-1
693,146,211,369,49,102,1,-1,-1,-1
693,124,626,296,51,87,1,-1,-1,-1
693,73,1224,365,60,100,1,-1,-1,-1
693,177,1833,222,41,74,1,-1,-1,-1
693,176,1560,456,85,122,1,-1,-1,-1
693,174,693,187,28,56,1,-1,-1,-1
694,49,1336,722,66,165,1,-1,-1,-1
694,111,857,508,72,132,1,-1,-1,-1
694,116,-9,741,116,192,1,-1,-1,-1
694,128,1289,441,50,121,1,-1,-1,-1
694,132,1283,407,59,93,1,-1,-1,-1
694,90,928,471,55,117,1,-1,-1,-1
694,149,1268,274,47,76,1,-1,-1,-1
694,150,115,442,61,112,1,-1,-1,-1
694,157,109,439,60,121,1,-1,-1,-1
694,146,217,371,48,101,1,-1,-1,-1
694,124,633,296,52,88,1,-1,-1,-1
694,73,1233,369,60,99,1,-1,-1,-1
694,177,1846,223,41,75,1,-1,-1,-1
694,176,1561,457,85,123,1,-1,-1,-1
694,174,701,188,29,57,1,-1,-1,-1
695,49,1340,725,66,165,1,-1,-1,-1
695,111,861,508,74,135,1,-1,-1,-1
695,116,-10,742,115,193,1,-1,-1,-1
695,128,1301,442,51,124,1,-1,-1,-1
695,132,1292,411,57,90,1,-1,-1,-1
695,90,934,471,56,119,1,-1,-1,-1
695,149,1275,275,49,77,1,-1,-1,-1
695,150,127,442,61,111,1,-1,-1,-1
695,157,111,438,61,121,1,-1,-1,-1
695,146,223,373,48,100,1,-1,-1,-1
695,124,646,297,52,90,1,-1,-1,-1
695,73,1246,374,61,99,1,-1,-1,-1
695,177,1866,226,41,74,1,-1,-1,-1
695,176,1562,458,85,127,1,-1,-1,-1
695,174,710,189,30,57,1,-1,-1,-1
696,49,1344,728,65,165,1,-1,-1,-1
696,111,863,509,74,136,1,-1,-1,-1
696,116,-12,744,114,193,1,-1,-1,-1
696,128,1313,442,51,128,1,-1,-1,-1
696,132,1295,413,56,89,1,-1,-1,-1
696,90,937,471,55,120,1,-1,-1,-1
696,149,1282,276,49,78,1,-1,-1,-1
696,150,140,443,61,109,1,-1,-1,-1
696,157,113,437,63,121,1,-1,-1,-1
696,146,229,376,47,99,1,-1,-1,-1
696,124,652,297,51,91,1,-1,-1,-1
696,73,1252,376,61,99,1,-1,-1,-1
696,177,1874,226,41,75,1,-1,-1,-1
696,176,1562,459,84,127,1,-1,-1,-1
696,174,718,191,31,57,1,-1,-1,-1
697,49,1348,731,65,165,1,-1,-1,-1
697,111,864,512,73,135,1,-1,-1,-1
697,116,-13,745,112,195,1,-1,-1,-1
697,128,1327,443,52,132,1,-1,-1,-1
697,132,1294,417,55,88,1,-1,-1,-1
697,90,939,472,55,120,1,-1,-1,-1
697,149,1289,277,50,79,1,-1,-1,-1
697,150,152,443,61,107,1,-1,-1,-1
697,157,115,436,64,121,1,-1,-1,-1
697,146,235,378,47,99,1,-1,-1,-1
697,124,663,298,50,91,1,-1,-1,-1
697,73,1258,379,62,99,1,-1,-1,-1
697,177,1887,226,41,78,1,-1,-1,-1
697,176,1563,461,84,127,1,-1,-1,-1
697,174,727,192,31,57,1,-1,-1,-1
698,49,1352,735,65,165,1,-1,-1,-1
698,111,864,515,73,134,1,-1,-1,-1
698,116,-14,747,109,195,1,-1,-1,-1
698,128,1337,446,51,131,1,-1,-1,-1
698,132,1299,423,55,87,1,-1,-1,-1
698,90,939,473,55,120,1,-1,-1,-1
698,149,1295,279,52,80,1,-1,-1,-1
698,150,164,443,62,106,1,-1,-1,-1
698,157,117,435,64,121,1,-1,-1,-1
698,146,241,380,47,98,1,-1,-1,-1
698,124,669,298,50,92,1,-1,-1,-1
698,73,1264,383,62,99,1,-1,-1,-1
698,177,1891,227,39,78,1,-1,-1,-1
698,176,1565,466,83,125,1,-1,-1,-1
698,174,735,193,33,58,1,-1,-1,-1
699,49,1356,738,65,165,1,-1,-1,-1
699,111,864,521,71,130,1,-1,-1,-1
699,116,-16,748,107,198,1,-1,-1,-1
699,128,1348,451,49,127,1,-1,-1,-1
699,132,1301,426,54,86,1,-1,-1,-1
699,90,940,474,55,119,1,-1,-1,-1
699,149,1305,280,52,81,1,-1,-1,-1
699,150,180,444,62,103,1,-1,-1,-1
699,157,119,434,65,121,1,-1,-1,-1
699,146,249,383,47,96,1,-1,-1,-1
699,124,673,299,50,92,1,-1,-1,-1
699,73,1271,387,62,99,1,-1,-1,-1
699,176,1566,471,85,124,1,-1,-1,-1
699,174,745,195,32,57,1,-1,-1,-1
700,49,1360,742,65,165,1,-1,-1,-1
700,111,858,525,72,130,1,-1,-1,-1
700,116,-17,755,102,193,1,-1,-1,-1
700,128,1355,454,47,126,1,-1,-1,-1
700,132,1301,430,55,82,1,-1,-1,-1
700,90,941,475,54,118,1,-1,-1,-1
700,149,1309,281,52,82,1,-1,-1,-1
700,150,189,444,63,102,1,-1,-1,-1
700,157,121,432,66,121,1,-1,-1,-1
700,146,253,384,48,96,1,-1,-1,-1
700,124,678,301,49,91,1,-1,-1,-1
700,73,1281,394,63,99,1,-1,-1,-1
700,176,1565,474,85,122,1,-1,-1,-1
700,174,749,196,33,57,1,-1,-1,-1
701,49,1364,745,65,165,1,-1,-1,-1
701,111,855,527,73,129,1,-1,-1,-1
701,116,-17,768,93,182,1,-1,-1,-1
701,128,1362,458,47,126,1,-1,-1,-1
701,132,1301,431,56,81,1,-1,-1,-1
701,90,940,476,56,118,1,-1,-1,-1
701,149,1311,283,54,82,1,-1,-1,-1
701,150,199,443,65,104,1,-1,-1,-1
701,157,120,432,66,121,1,-1,-1,-1
701,146,255,384,49,97,1,-1,-1,-1
701,124,680,302,49,91,1,-1,-1,-1
701,73,1286,396,63,99,1,-1,-1,-1
701,176,1564,476,85,120,1,-1,-1,-1
701,174,753,196,34,58,1,-1,-1,-1
702,49,1368,748,65,165,1,-1,-1,-1
702,111,854,529,74,129,1,-1,-1,-1
702,116,-17,784,82,169,1,-1,-1,-1
702,128,1369,462,47,127,1,-1,-1,-1
702,132,1309,432,59,84,1,-1,-1,-1
702,90,941,477,56,117,1,-1,-1,-1
702,149,1312,284,55,84,1,-1,-1,-1
702,150,209,443,67,105,1,-1,-1,-1
702,157,115,432,67,121,1,-1,-1,-1
702,146,257,384,50,98,1,-1,-1,-1
702,124,684,305,47,89,1,-1,-1,-1
702,73,1290,400,63,99,1,-1,-1,-1
702,176,1562,477,85,119,1,-1,-1,-1
702,174,757,197,34,58,1,-1,-1,-1
703,49,1372,752,64,165,1,-1,-1,-1
703,111,854,531,75,130,1,-1,-1,-1
703,116,-18,806,70,150,1,-1,-1,-1
703,128,1376,467,47,127,1,-1,-1,-1
703,132,1319,434,62,86,1,-1,-1,-1
703,90,941,479,56,116,1,-1,-1,-1
703,149,1314,285,55,86,1,-1,-1,-1
703,150,219,442,69,108,1,-1,-1,-1
703,157,110,432,68,121,1,-1,-1,-1
703,146,259,384,51,99,1,-1,-1,-1
703,124,688,312,46,86,1,-1,-1,-1
703,73,1294,404,65,99,1,-1,-1,-1
703,176,1560,478,84,118,1,-1,-1,-1
703,174,761,198,35,59,1,-1,-1,-1
704,49,1376,757,65,165,1,-1,-1,-1
704,111,854,534,76,131,1,-1,-1,-1
704,116,-17,813,63,144,1,-1,-1,-1
704,128,1383,471,47,128,1,-1,-1,-1
704,132,1330,435,67,89,1,-1,-1,-1
704,90,941,480,57,115,1,-1,-1,-1
704,149,1315,286,54,86,1,-1,-1,-1
704,150,230,441,70,110,1,-1,-1,-1
704,157,104,432,68,121,1,-1,-1,-1
704,146,262,384,52,100,1,-1,-1,-1
704,124,691,314,46,86,1,-1,-1,-1
704,73,1297,409,66,100,1,-1,-1,-1
704,176,1559,480,82,116,1,-1,-1,-1
704,174,765,198,35,60,1,-1,-1,-1
705,49,1376,758,66,166,1,-1,-1,-1
705,111,853,537,79,132,1,-1,-1,-1
705,128,1389,475,49,129,1,-1,-1,-1
705,132,1335,436,69,90,1,-1,-1,-1
705,90,941,481,58,115,1,-1,-1,-1
705,149,1316,288,52,83,1,-1,-1,-1
705,150,240,440,72,112,1,-1,-1,-1
705,157,98,433,68,121,1,-1,-1,-1
705,146,264,384,53,101,1,-1,-1,-1
705,124,696,316,46,85,1,-1,-1,-1
705,73,1303,416,69,100,1,-1,-1,-1
705,176,1558,481,79,115,1,-1,-1,-1
705,174,768,198,36,63,1,-1,-1,-1
706,49,1374,757,66,168,1,-1,-1,-1
706,111,849,536,80,133,1,-1,-1,-1
706,128,1391,476,49,130,1,-1,-1,-1
706,132,1337,436,70,91,1,-1,-1,-1
706,90,940,482,59,114,1,-1,-1,-1
706,149,1315,288,50,82,1,-1,-1,-1
706,150,249,438,73,113,1,-1,-1,-1
706,157,92,433,69,121,1,-1,-1,-1
706,146,264,384,53,101,1,-1,-1,-1
706,124,698,316,46,85,1,-1,-1,-1
706,73,1305,418,70,101,1,-1,-1,-1
706,176,1556,478,81,121,1,-1,-1,-1
706,174,769,197,37,63,1,-1,-1,-1
707,49,1370,755,66,171,1,-1,-1,-1
707,111,844,534,80,136,1,-1,-1,-1
707,128,1392,475,49,130,1,-1,-1,-1
707,132,1338,435,72,92,1,-1,-1,-1
707,90,935,481,60,115,1,-1,-1,-1
707,149,1313,287,50,82,1,-1,-1,-1
707,150,257,436,72,113,1,-1,-1,-1
707,157,86,433,69,121,1,-1,-1,-1
707,146,263,385,54,101,1,-1,-1,-1
707,124,700,315,47,85,1,-1,-1,-1
707,73,1310,418,71,102,1,-1,-1,-1
707,176,1551,480,81,121,1,-1,-1,-1
707,174,770,196,36,62,1,-1,-1,-1
708,49,1365,754,67,172,1,-1,-1,-1
708,111,838,531,81,138,1,-1,-1,-1
708,128,1391,474,49,131,1,-1,-1,-1
708,132,1339,435,72,92,1,-1,-1,-1
708,90,929,480,62,116,1,-1,-1,-1
708,149,1310,286,51,82,1,-1,-1,-1
708,150,265,434,71,113,1,-1,-1,-1
708,157,80,434,69,121,1,-1,-1,-1
708,146,262,385,54,101,1,-1,-1,-1
708,124,702,312,48,88,1,-1,-1,-1
708,73,1316,418,72,101,1,-1,-1,-1
708,176,1545,482,80,120,1,-1,-1,-1
708,174,770,195,36,62,1,-1,-1,-1
709,49,1361,752,68,174,1,-1,-1,-1
709,111,833,528,81,141,1,-1,-1,-1
709,128,1390,473,50,132,1,-1,-1,-1
709,132,1340,434,72,92,1,-1,-1,-1
709,90,924,479,62,117,1,-1,-1,-1
709,149,1308,284,52,83,1,-1,-1,-1
709,150,274,432,70,113,1,-1,-1,-1
709,157,74,434,69,121,1,-1,-1,-1
709,146,261,385,54,101,1,-1,-1,-1
709,124,704,309,49,89,1,-1,-1,-1
709,73,1323,416,73,101,1,-1,-1,-1
709,176,1539,485,78,118,1,-1,-1,-1
709,174,770,194,35,60,1,-1,-1,-1
710,49,1357,750,68,177,1,-1,-1,-1
710,111,825,523,81,145,1,-1,-1,-1
710,128,1390,471,49,133,1,-1,-1,-1
710,132,1340,434,73,93,1,-1,-1,-1
710,90,917,478,64,118,1,-1,-1,-1
710,149,1305,283,52,83,1,-1,-1,-1
710,150,286,429,67,113,1,-1,-1,-1
710,157,67,435,69,121,1,-1,-1,-1
710,146,259,386,54,99,1,-1,-1,-1
710,124,708,305,49,91,1,-1,-1,-1
710,73,1334,414,75,101,1,-1,-1,-1
710,176,1529,488,78,115,1,-1,-1,-1
710,174,770,192,35,59,1,-1,-1,-1
711,49,1352,749,69,179,1,-1,-1,-1
711,111,821,522,80,145,1,-1,-1,-1
711,128,1388,471,48,133,1,-1,-1,-1
711,132,1342,433,73,93,1,-1,-1,-1
711,90,911,477,64,119,1,-1,-1,-1
711,149,1301,282,53,84,1,-1,-1,-1
711,150,291,427,66,113,1,-1,-1,-1
711,157,62,435,70,121,1,-1,-1,-1
711,146,257,386,56,100,1,-1,-1,-1
711,124,709,303,50,92,1,-1,-1,-1
711,73,1338,413,76,101,1,-1,-1,-1
711,176,1524,490,77,113,1,-1,-1,-1
711,174,768,191,35,59,1,-1,-1,-1
712,49,1347,747,71,181,1,-1,-1,-1
712,111,815,523,78,145,1,-1,-1,-1
712,128,1382,473,48,132,1,-1,-1,-1
712,132,1343,433,72,93,1,-1,-1,-1
712,90,905,475,65,120,1,-1,-1,-1
712,149,1293,280,53,84,1,-1,-1,-1
712,150,297,425,64,113,1,-1,-1,-1
712,157,58,434,70,121,1,-1,-1,-1
712,146,255,384,56,101,1,-1,-1,-1
712,124,709,303,50,92,1,-1,-1,-1
712,73,1341,415,77,101,1,-1,-1,-1
712,176,1519,489,77,113,1,-1,-1,-1
712,174,764,190,35,59,1,-1,-1,-1
713,49,1343,746,71,183,1,-1,-1,-1
713,111,808,525,76,144,1,-1,-1,-1
713,128,1374,474,48,132,1,-1,-1,-1
713,132,1344,433,72,93,1,-1,-1,-1
713,90,900,474,65,121,1,-1,-1,-1
713,149,1283,279,54,85,1,-1,-1,-1
713,150,302,423,63,113,1,-1,-1,-1
713,157,53,432,70,121,1,-1,-1,-1
713,146,253,383,57,102,1,-1,-1,-1
713,124,708,302,50,93,1,-1,-1,-1
713,73,1342,416,79,101,1,-1,-1,-1
713,176,1513,488,78,113,1,-1,-1,-1
713,174,758,189,35,60,1,-1,-1,-1
714,49,1337,744,73,186,1,-1,-1,-1
714,111,800,526,76,143,1,-1,-1,-1
714,128,1366,476,48,132,1,-1,-1,-1
714,132,1345,433,71,93,1,-1,-1,-1
714,90,895,473,65,122,1,-1,-1,-1
714,149,1274,277,53,85,1,-1,-1,-1
714,150,306,421,63,113,1,-1,-1,-1
714,157,48,431,70,121,1,-1,-1,-1
714,146,251,382,58,104,1,-1,-1,-1
714,124,706,302,51,93,1,-1,-1,-1
714,73,1344,419,80,101,1,-1,-1,-1
714,176,1507,487,78,114,1,-1,-1,-1
714,174,752,189,35,59,1,-1,-1,-1
715,49,1331,742,73,188,1,-1,-1,-1
715,111,791,528,75,142,1,-1,-1,-1
715,128,1357,478,49,130,1,-1,-1,-1
715,132,1348,432,70,94,1,-1,-1,-1
715,90,887,471,65,123,1,-1,-1,-1
715,149,1264,276,53,86,1,-1,-1,-1
715,150,311,419,62,114,1,-1,-1,-1
715,157,43,430,71,121,1,-1,-1,-1
715,146,248,380,60,106,1,-1,-1,-1
715,124,704,302,52,93,1,-1,-1,-1
715,73,1347,423,82,101,1,-1,-1,-1
715,176,1499,484,77,116,1,-1,-1,-1
715,174,746,188,35,60,1,-1,-1,-1
716,49,1323,741,73,188,1,-1,-1,-1
716,111,782,530,75,141,1,-1,-1,-1
716,128,1347,479,50,130,1,-1,-1,-1
716,132,1349,432,69,94,1,-1,-1,-1
716,90,882,471,65,123,1,-1,-1,-1
716,149,1254,274,52,86,1,-1,-1,-1
716,150,316,417,62,113,1,-1,-1,-1
716,157,38,428,71,121,1,-1,-1,-1
716,146,246,379,60,107,1,-1,-1,-1
716,124,703,302,52,93,1,-1,-1,-1
716,73,1347,425,84,101,1,-1,-1,-1
716,176,1495,483,75,115,1,-1,-1,-1
716,174,739,188,36,60,1,-1,-1,-1
717,49,1313,740,74,189,1,-1,-1,-1
717,111,774,530,75,140,1,-1,-1,-1
717,128,1339,480,51,130,1,-1,-1,-1
717,132,1346,430,69,97,1,-1,-1,-1
717,90,875,470,64,124,1,-1,-1,-1
717,149,1244,274,51,86,1,-1,-1,-1
717,150,320,416,61,113,1,-1,-1,-1
717,157,34,427,71,121,1,-1,-1,-1
717,146,245,379,61,107,1,-1,-1,-1
717,124,700,302,53,93,1,-1,-1,-1
717,73,1344,425,87,104,1,-1,-1,-1
717,176,1490,482,74,113,1,-1,-1,-1
717,174,733,187,35,60,1,-1,-1,-1
718,49,1302,740,75,188,1,-1,-1,-1
718,111,765,529,75,141,1,-1,-1,-1
718,128,1331,480,53,130,1,-1,-1,-1
718,132,1343,428,70,99,1,-1,-1,-1
718,90,866,470,64,123,1,-1,-1,-1
718,149,1235,275,50,85,1,-1,-1,-1
718,150,322,414,61,113,1,-1,-1,-1
718,157,29,426,71,121,1,-1,-1,-1
718,146,244,378,61,108,1,-1,-1,-1
718,124,696,302,54,92,1,-1,-1,-1
718,73,1340,425,90,107,1,-1,-1,-1
718,176,1483,480,74,113,1,-1,-1,-1
718,174,726,186,36,60,1,-1,-1,-1
719,49,1292,739,76,189,1,-1,-1,-1
719,111,756,528,75,142,1,-1,-1,-1
719,128,1322,480,54,130,1,-1,-1,-1
719,132,1339,425,71,103,1,-1,-1,-1
719,90,858,469,63,123,1,-1,-1,-1
719,149,1225,276,49,83,1,-1,-1,-1
719,150,325,413,60,113,1,-1,-1,-1
719,157,24,425,71,121,1,-1,-1,-1
719,146,244,378,61,108,1,-1,-1,-1
719,124,693,301,53,92,1,-1,-1,-1
719,73,1335,424,93,112,1,-1,-1,-1
719,176,1476,478,73,113,1,-1,-1,-1
719,174,719,184,36,61,1,-1,-1,-1
719,180,1893,229,23,92,1,-1,-1,-1
720,49,1282,738,77,189,1,-1,-1,-1
720,111,748,527,74,142,1,-1,-1,-1
720,128,1314,480,56,130,1,-1,-1,-1
720,132,1331,421,73,109,1,-1,-1,-1
720,90,849,468,63,123,1,-1,-1,-1
720,149,1216,277,48,82,1,-1,-1,-1
720,150,327,411,60,113,1,-1,-1,-1
720,157,19,423,71,121,1,-1,-1,-1
720,146,244,378,60,108,1,-1,-1,-1
720,124,689,300,54,92,1,-1,-1,-1
720,73,1329,424,95,118,1,-1,-1,-1
720,176,1469,476,72,112,1,-1,-1,-1
720,174,712,183,36,61,1,-1,-1,-1
720,180,1885,236,22,85,1,-1,-1,-1
721,49,1271,737,79,190,1,-1,-1,-1
721,111,735,525,73,143,1,-1,-1,-1
721,128,1302,480,57,131,1,-1,-1,-1
721,132,1329,419,72,112,1,-1,-1,-1
721,90,840,467,63,124,1,-1,-1,-1
721,149,1200,278,49,81,1,-1,-1,-1
721,150,331,409,59,113,1,-1,-1,-1
721,157,13,421,72,122,1,-1,-1,-1
721,146,244,378,60,108,1,-1,-1,-1
721,124,686,299,54,92,1,-1,-1,-1
721,73,1327,423,94,121,1,-1,-1,-1
721,176,1457,474,73,111,1,-1,-1,-1
721,174,703,181,34,62,1,-1,-1,-1
721,180,1881,238,22,83,1,-1,-1,-1
722,49,1260,736,81,190,1,-1,-1,-1
722,111,728,525,71,143,1,-1,-1,-1
722,128,1293,480,59,131,1,-1,-1,-1
722,132,1320,418,71,113,1,-1,-1,-1
722,90,831,467,63,123,1,-1,-1,-1
722,149,1192,278,49,81,1,-1,-1,-1
722,150,331,408,58,113,1,-1,-1,-1
722,157,5,418,71,123,1,-1,-1,-1
722,146,242,378,60,107,1,-1,-1,-1
722,124,682,298,55,92,1,-1,-1,-1
722,73,1320,421,94,123,1,-1,-1,-1
722,176,1450,473,73,111,1,-1,-1,-1
722,174,697,180,35,62,1,-1,-1,-1
722,180,1865,236,23,83,1,-1,-1,-1
723,49,1250,735,82,190,1,-1,-1,-1
723,111,712,525,71,143,1,-1,-1,-1
723,128,1276,478,61,132,1,-1,-1,-1
723,132,1309,418,71,113,1,-1,-1,-1
723,90,823,466,62,123,1,-1,-1,-1
723,149,1179,277,50,82,1,-1,-1,-1
723,150,327,407,57,113,1,-1,-1,-1
723,157,-6,412,69,126,1,-1,-1,-1
723,146,234,377,60,107,1,-1,-1,-1
723,124,678,297,55,92,1,-1,-1,-1
723,73,1313,418,93,126,1,-1,-1,-1
723,176,1436,470,75,112,1,-1,-1,-1
723,174,687,180,34,62,1,-1,-1,-1
723,180,1845,234,25,84,1,-1,-1,-1
724,49,1237,734,84,191,1,-1,-1,-1
724,111,692,524,71,145,1,-1,-1,-1
724,128,1257,476,62,132,1,-1,-1,-1
724,132,1297,417,70,114,1,-1,-1,-1
724,90,814,465,62,123,1,-1,-1,-1
724,149,1163,275,50,82,1,-1,-1,-1
724,150,320,405,57,113,1,-1,-1,-1
724,157,-10,410,68,127,1,-1,-1,-1
724,146,224,376,61,107,1,-1,-1,-1
724,124,673,296,55,92,1,-1,-1,-1
724,73,1305,414,93,129,1,-1,-1,-1
724,176,1419,468,77,113,1,-1,-1,-1
724,174,674,179,34,62,1,-1,-1,-1
724,180,1824,231,27,84,1,-1,-1,-1
725,49,1226,733,86,191,1,-1,-1,-1
725,111,670,524,72,146,1,-1,-1,-1
725,128,1236,473,63,134,1,-1,-1,-1
725,132,1277,416,70,115,1,-1,-1,-1
725,90,801,465,62,123,1,-1,-1,-1
725,149,1138,271,50,84,1,-1,-1,-1
725,150,308,402,57,114,1,-1,-1,-1
725,157,-11,409,67,128,1,-1,-1,-1
725,146,207,374,62,106,1,-1,-1,-1
725,124,660,294,56,92,1,-1,-1,-1
725,73,1292,408,93,133,1,-1,-1,-1
725,176,1401,465,78,115,1,-1,-1,-1
725,180,1789,227,30,86,1,-1,-1,-1
726,49,1213,731,87,191,1,-1,-1,-1
726,111,649,524,72,147,1,-1,-1,-1
726,128,1215,470,64,136,1,-1,-1,-1
726,132,1269,416,70,115,1,-1,-1,-1
726,90,793,464,61,123,1,-1,-1,-1
726,149,1127,270,51,84,1,-1,-1,-1
726,150,304,401,56,114,1,-1,-1,-1
726,157,-10,409,64,128,1,-1,-1,-1
726,146,199,373,62,106,1,-1,-1,-1
726,124,655,293,56,93,1,-1,-1,-1
726,73,1287,405,91,136,1,-1,-1,-1
726,176,1383,462,79,117,1,-1,-1,-1
726,180,1776,226,32,86,1,-1,-1,-1
726,182,1878,457,38,123,1,-1,-1,-1
726,174,648,177,34,63,1,-1,-1,-1
727,49,1199,730,88,190,1,-1,-1,-1
727,111,622,524,74,148,1,-1,-1,-1
727,128,1190,467,64,137,1,-1,-1,-1
727,132,1257,417,69,113,1,-1,-1,-1
727,90,778,462,61,123,1,-1,-1,-1
727,149,1099,268,51,85,1,-1,-1,-1
727,150,291,399,55,114,1,-1,-1,-1
727,146,173,373,63,106,1,-1,-1,-1
727,124,644,292,57,94,1,-1,-1,-1
727,73,1280,403,88,136,1,-1,-1,-1
727,176,1361,459,81,119,1,-1,-1,-1
727,180,1749,229,31,77,1,-1,-1,-1
727,182,1862,453,39,125,1,-1,-1,-1
728,49,1184,728,89,189,1,-1,-1,-1
728,111,603,524,75,147,1,-1,-1,-1
728,128,1171,466,64,137,1,-1,-1,-1
728,132,1243,419,67,110,1,-1,-1,-1
728,90,760,460,62,123,1,-1,-1,-1
728,149,1082,267,49,86,1,-1,-1,-1
728,150,281,398,54,114,1,-1,-1,-1
728,146,160,372,63,107,1,-1,-1,-1
728,124,631,290,58,95,1,-1,-1,-1
728,73,1271,401,86,136,1,-1,-1,-1
728,176,1344,457,82,119,1,-1,-1,-1
728,180,1726,229,33,75,1,-1,-1,-1
728,182,1841,448,40,128,1,-1,-1,-1
728,184,602,173,31,63,1,-1,-1,-1
729,49,1170,726,90,188,1,-1,-1,-1
729,111,585,524,75,146,1,-1,-1,-1
729,128,1151,467,64,136,1,-1,-1,-1
729,132,1229,420,66,107,1,-1,-1,-1
729,90,742,458,62,123,1,-1,-1,-1
729,149,1063,267,49,85,1,-1,-1,-1
729,150,270,397,54,115,1,-1,-1,-1
729,146,148,371,65,107,1,-1,-1,-1
729,124,617,288,60,96,1,-1,-1,-1
729,73,1262,399,83,136,1,-1,-1,-1
729,176,1327,455,81,118,1,-1,-1,-1
729,180,1700,229,34,73,1,-1,-1,-1
729,182,1819,444,41,130,1,-1,-1,-1
729,184,586,173,32,63,1,-1,-1,-1
730,49,1156,724,90,187,1,-1,-1,-1
730,111,566,523,75,147,1,-1,-1,-1
730,128,1129,468,64,135,1,-1,-1,-1
730,132,1205,422,65,103,1,-1,-1,-1
730,90,724,456,61,123,1,-1,-1,-1
730,149,1044,267,48,84,1,-1,-1,-1
730,150,258,396,54,115,1,-1,-1,-1
730,146,137,370,65,107,1,-1,-1,-1
730,124,595,284,62,98,1,-1,-1,-1
730,73,1246,396,81,136,1,-1,-1,-1
730,176,1309,453,79,118,1,-1,-1,-1
730,180,1672,228,36,74,1,-1,-1,-1
730,182,1784,436,44,134,1,-1,-1,-1
730,184,567,173,31,62,1,-1,-1,-1
731,49,1141,723,92,186,1,-1,-1,-1
731,111,547,523,74,146,1,-1,-1,-1
731,128,1108,469,64,134,1,-1,-1,-1
731,132,1196,423,64,101,1,-1,-1,-1
731,90,706,454,61,123,1,-1,-1,-1
731,149,1026,267,47,83,1,-1,-1,-1
731,150,246,395,54,115,1,-1,-1,-1
731,146,127,368,65,108,1,-1,-1,-1
731,124,585,283,64,99,1,-1,-1,-1
731,73,1239,395,80,136,1,-1,-1,-1
731,176,1290,450,78,118,1,-1,-1,-1
731,180,1643,228,39,74,1,-1,-1,-1
731,182,1771,434,46,134,1,-1,-1,-1
731,184,548,173,32,61,1,-1,-1,-1
732,49,1128,721,91,185,1,-1,-1,-1
732,111,517,523,73,144,1,-1,-1,-1
732,128,1074,471,64,133,1,-1,-1,-1
732,132,1181,423,64,101,1,-1,-1,-1
732,90,687,452,61,123,1,-1,-1,-1
732,149,996,267,47,82,1,-1,-1,-1
732,150,227,394,55,116,1,-1,-1,-1
732,146,112,365,64,109,1,-1,-1,-1
732,124,573,281,64,100,1,-1,-1,-1
732,73,1227,395,78,136,1,-1,-1,-1
732,176,1261,446,75,117,1,-1,-1,-1
732,182,1735,436,45,130,1,-1,-1,-1
732,184,518,173,32,61,1,-1,-1,-1
733,49,1113,719,93,184,1,-1,-1,-1
733,111,505,523,72,144,1,-1,-1,-1
733,128,1061,471,63,133,1,-1,-1,-1
733,132,1163,422,65,102,1,-1,-1,-1
733,90,669,451,61,123,1,-1,-1,-1
733,149,984,267,46,81,1,-1,-1,-1
733,150,219,394,55,116,1,-1,-1,-1
733,146,105,364,64,109,1,-1,-1,-1
733,124,559,280,65,100,1,-1,-1,-1
733,73,1212,396,76,135,1,-1,-1,-1
733,176,1249,445,72,116,1,-1,-1,-1
733,182,1720,437,45,127,1,-1,-1,-1
733,184,507,173,32,60,1,-1,-1,-1
733,185,1838,282,64,92,1,-1,-1,-1
733,186,1870,704,47,180,1,-1,-1,-1
733,180,1587,226,40,74,1,-1,-1,-1
734,49,1096,717,92,183,1,-1,-1,-1
734,111,484,522,71,143,1,-1,-1,-1
734,128,1037,470,64,132,1,-1,-1,-1
734,132,1145,421,65,104,1,-1,-1,-1
734,90,651,449,60,123,1,-1,-1,-1
734,149,965,268,45,81,1,-1,-1,-1
734,150,208,393,55,116,1,-1,-1,-1
734,146,94,365,63,109,1,-1,-1,-1
734,124,544,279,66,100,1,-1,-1,-1
734,73,1196,396,75,135,1,-1,-1,-1
734,176,1228,444,70,117,1,-1,-1,-1
734,182,1694,436,46,126,1,-1,-1,-1
734,184,492,173,32,60,1,-1,-1,-1
734,185,1811,278,67,96,1,-1,-1,-1
734,186,1849,700,46,180,1,-1,-1,-1
734,180,1551,226,42,74,1,-1,-1,-1
735,49,1087,715,93,183,1,-1,-1,-1
735,111,459,521,70,143,1,-1,-1,-1
735,128,1011,468,63,132,1,-1,-1,-1
735,132,1117,419,65,106,1,-1,-1,-1
735,90,625,446,61,123,1,-1,-1,-1
735,149,943,269,45,81,1,-1,-1,-1
735,150,195,392,55,116,1,-1,-1,-1
735,146,80,366,62,108,1,-1,-1,-1
735,124,522,278,67,100,1,-1,-1,-1
735,73,1169,397,74,135,1,-1,-1,-1
735,176,1201,443,69,118,1,-1,-1,-1
735,182,1664,434,48,124,1,-1,-1,-1
735,184,476,173,32,60,1,-1,-1,-1
735,186,1820,694,47,180,1,-1,-1,-1
735,180,1514,226,43,73,1,-1,-1,-1
736,49,1081,714,92,181,1,-1,-1,-1
736,111,433,520,69,143,1,-1,-1,-1
736,128,982,465,63,132,1,-1,-1,-1
736,132,1100,416,67,110,1,-1,-1,-1
736,90,613,445,61,123,1,-1,-1,-1
736,149,919,270,45,81,1,-1,-1,-1
