621,4420,1169,451,48,120,1,-1,-1,-1
621,4463,182,568,56,134,1,-1,-1,-1
621,4464,509,482,51,125,1,-1,-1,-1
621,4466,898,534,46,138,1,-1,-1,-1
621,4467,1244,622,49,160,1,-1,-1,-1
621,4473,147,446,33,67,1,-1,-1,-1
621,4474,60,576,51,149,1,-1,-1,-1
621,4465,238,465,45,127,1,-1,-1,-1
621,4475,600,472,39,122,1,-1,-1,-1
621,4476,263,491,53,137,1,-1,-1,-1
621,4436,149,485,51,125,1,-1,-1,-1
622,4420,1168,451,47,120,1,-1,-1,-1
622,4463,175,570,57,135,1,-1,-1,-1
622,4464,504,482,50,125,1,-1,-1,-1
622,4466,899,535,46,138,1,-1,-1,-1
622,4467,1246,624,50,161,1,-1,-1,-1
622,4473,141,447,38,74,1,-1,-1,-1
622,4474,58,576,51,148,1,-1,-1,-1
622,4465,234,465,45,127,1,-1,-1,-1
622,4475,601,472,39,122,1,-1,-1,-1
622,4476,260,492,53,137,1,-1,-1,-1
622,4436,151,485,50,123,1,-1,-1,-1
623,4420,1166,451,47,120,1,-1,-1,-1
623,4463,169,572,57,135,1,-1,-1,-1
623,4464,498,482,51,126,1,-1,-1,-1
623,4466,899,535,46,138,1,-1,-1,-1
623,4467,1249,626,51,162,1,-1,-1,-1
623,4473,135,447,42,82,1,-1,-1,-1
623,4474,55,576,51,148,1,-1,-1,-1
623,4465,230,465,45,127,1,-1,-1,-1
623,4475,602,472,39,122,1,-1,-1,-1
623,4476,258,492,53,138,1,-1,-1,-1
623,4436,152,484,50,122,1,-1,-1,-1
624,4420,1165,451,46,119,1,-1,-1,-1
624,4463,162,575,58,136,1,-1,-1,-1
624,4464,492,483,52,126,1,-1,-1,-1
624,4466,899,536,46,138,1,-1,-1,-1
624,4467,1251,628,51,163,1,-1,-1,-1
624,4473,130,447,46,91,1,-1,-1,-1
624,4474,52,576,52,148,1,-1,-1,-1
624,4465,225,465,46,127,1,-1,-1,-1
624,4475,602,471,40,123,1,-1,-1,-1
624,4476,255,492,53,138,1,-1,-1,-1
624,4436,154,484,49,120,1,-1,-1,-1
625,4420,1163,451,45,119,1,-1,-1,-1
625,4463,151,578,60,137,1,-1,-1,-1
625,4464,482,484,54,126,1,-1,-1,-1
625,4466,900,536,46,138,1,-1,-1,-1
625,4467,1255,632,52,164,1,-1,-1,-1
625,4473,121,447,53,105,1,-1,-1,-1
625,4474,46,576,54,147,1,-1,-1,-1
625,4465,219,465,45,127,1,-1,-1,-1
625,4475,604,471,39,123,1,-1,-1,-1
625,4476,251,492,53,140,1,-1,-1,-1
625,4436,157,483,47,118,1,-1,-1,-1
626,4420,1162,451,45,120,1,-1,-1,-1
626,4463,146,580,61,137,1,-1,-1,-1
626,4464,478,484,55,127,1,-1,-1,-1
626,4466,900,537,46,138,1,-1,-1,-1
626,4467,1256,633,53,165,1,-1,-1,-1
626,4473,117,448,55,110,1,-1,-1,-1
626,4474,43,576,56,147,1,-1,-1,-1
626,4465,216,465,46,127,1,-1,-1,-1
626,4475,605,471,39,123,1,-1,-1,-1
626,4476,250,493,52,140,1,-1,-1,-1
626,4436,158,483,47,117,1,-1,-1,-1
627,4420,1161,452,43,119,1,-1,-1,-1
627,4463,141,582,62,137,1,-1,-1,-1
627,4464,474,485,56,126,1,-1,-1,-1
627,4466,900,537,46,138,1,-1,-1,-1
627,4467,1259,634,54,165,1,-1,-1,-1
627,4473,114,448,55,112,1,-1,-1,-1
627,4474,41,576,57,147,1,-1,-1,-1
627,4465,214,466,46,127,1,-1,-1,-1
627,4475,605,471,39,123,1,-1,-1,-1
627,4476,247,493,52,140,1,-1,-1,-1
627,4436,158,482,47,118,1,-1,-1,-1
628,4420,1159,452,44,119,1,-1,-1,-1
628,4463,135,583,62,139,1,-1,-1,-1
628,4464,470,485,57,126,1,-1,-1,-1
628,4466,901,538,46,139,1,-1,-1,-1
628,4467,1262,636,55,165,1,-1,-1,-1
628,4473,111,449,55,113,1,-1,-1,-1
628,4474,37,576,59,146,1,-1,-1,-1
628,4465,212,466,46,127,1,-1,-1,-1
628,4475,606,471,39,123,1,-1,-1,-1
628,4476,244,493,51,140,1,-1,-1,-1
628,4436,159,482,47,119,1,-1,-1,-1
629,4420,1157,452,43,119,1,-1,-1,-1
629,4463,128,584,64,140,1,-1,-1,-1
629,4464,465,485,59,126,1,-1,-1,-1
629,4466,902,539,46,139,1,-1,-1,-1
629,4467,1265,637,55,166,1,-1,-1,-1
629,4473,108,450,55,113,1,-1,-1,-1
629,4474,34,575,59,147,1,-1,-1,-1
629,4465,210,466,46,127,1,-1,-1,-1
629,4475,607,471,40,124,1,-1,-1,-1
629,4476,240,493,51,140,1,-1,-1,-1
629,4436,159,482,47,120,1,-1,-1,-1
630,4420,1155,452,44,119,1,-1,-1,-1
630,4463,121,585,65,141,1,-1,-1,-1
630,4464,460,485,59,126,1,-1,-1,-1
630,4466,902,539,46,139,1,-1,-1,-1
630,4467,1269,638,55,167,1,-1,-1,-1
630,4473,105,450,55,113,1,-1,-1,-1
630,4474,30,575,60,147,1,-1,-1,-1
630,4465,208,466,46,127,1,-1,-1,-1
630,4475,608,472,40,124,1,-1,-1,-1
630,4476,237,493,50,140,1,-1,-1,-1
630,4436,160,482,47,121,1,-1,-1,-1
631,4420,1153,452,43,119,1,-1,-1,-1
631,4463,115,586,65,142,1,-1,-1,-1
631,4464,456,485,60,126,1,-1,-1,-1
631,4466,902,540,47,139,1,-1,-1,-1
631,4467,1272,640,55,166,1,-1,-1,-1
631,4473,102,451,55,113,1,-1,-1,-1
631,4474,27,574,60,148,1,-1,-1,-1
631,4465,207,467,45,126,1,-1,-1,-1
631,4475,609,473,40,123,1,-1,-1,-1
631,4476,234,494,50,140,1,-1,-1,-1
631,4436,160,482,47,122,1,-1,-1,-1
632,4420,1151,452,43,119,1,-1,-1,-1
632,4463,108,587,66,143,1,-1,-1,-1
632,4464,451,485,61,127,1,-1,-1,-1
632,4466,903,540,47,140,1,-1,-1,-1
632,4467,1275,641,56,167,1,-1,-1,-1
632,4473,99,452,54,112,1,-1,-1,-1
632,4474,24,573,60,148,1,-1,-1,-1
632,4465,205,467,45,126,1,-1,-1,-1
632,4475,610,473,41,124,1,-1,-1,-1
632,4476,230,494,51,140,1,-1,-1,-1
632,4436,160,482,47,123,1,-1,-1,-1
633,4420,1148,453,44,119,1,-1,-1,-1
633,4463,102,588,66,144,1,-1,-1,-1
633,4464,447,486,62,126,1,-1,-1,-1
633,4466,903,541,47,140,1,-1,-1,-1
633,4467,1279,643,56,167,1,-1,-1,-1
633,4473,96,453,54,112,1,-1,-1,-1
633,4474,20,573,61,148,1,-1,-1,-1
633,4465,203,467,45,126,1,-1,-1,-1
633,4475,611,474,40,124,1,-1,-1,-1
633,4476,226,494,51,141,1,-1,-1,-1
633,4436,161,482,46,124,1,-1,-1,-1
634,4420,1147,453,43,119,1,-1,-1,-1
634,4463,95,590,67,144,1,-1,-1,-1
634,4464,443,486,62,125,1,-1,-1,-1
634,4466,904,542,47,140,1,-1,-1,-1
634,4467,1283,644,55,168,1,-1,-1,-1
634,4473,93,454,53,112,1,-1,-1,-1
634,4474,18,572,60,149,1,-1,-1,-1
634,4465,201,468,44,126,1,-1,-1,-1
634,4475,612,474,40,124,1,-1,-1,-1
634,4476,222,494,51,141,1,-1,-1,-1
634,4436,161,482,47,125,1,-1,-1,-1
635,4420,1144,453,44,119,1,-1,-1,-1
635,4463,89,591,66,146,1,-1,-1,-1
635,4464,439,486,62,125,1,-1,-1,-1
635,4466,904,542,47,141,1,-1,-1,-1
635,4467,1286,646,56,168,1,-1,-1,-1
635,4473,90,455,54,111,1,-1,-1,-1
635,4474,15,572,60,149,1,-1,-1,-1
635,4465,200,468,43,126,1,-1,-1,-1
635,4475,613,475,41,124,1,-1,-1,-1
635,4476,219,495,51,141,1,-1,-1,-1
635,4436,161,482,47,126,1,-1,-1,-1
636,4420,1142,453,45,119,1,-1,-1,-1
636,4463,82,592,67,147,1,-1,-1,-1
636,4464,434,486,64,125,1,-1,-1,-1
636,4466,905,543,47,141,1,-1,-1,-1
636,4467,1290,647,56,169,1,-1,-1,-1
636,4473,86,455,54,111,1,-1,-1,-1
636,4474,12,571,60,149,1,-1,-1,-1
636,4465,198,468,43,126,1,-1,-1,-1
636,4475,614,475,41,124,1,-1,-1,-1
636,4476,216,495,50,141,1,-1,-1,-1
636,4436,162,482,46,127,1,-1,-1,-1
637,4420,1140,454,45,119,1,-1,-1,-1
637,4463,76,593,67,148,1,-1,-1,-1
637,4464,430,486,64,125,1,-1,-1,-1
637,4466,905,543,48,142,1,-1,-1,-1
637,4467,1294,649,55,168,1,-1,-1,-1
637,4473,83,456,54,111,1,-1,-1,-1
637,4474,9,571,59,149,1,-1,-1,-1
637,4465,196,469,43,126,1,-1,-1,-1
637,4475,615,476,42,124,1,-1,-1,-1
637,4476,212,495,51,141,1,-1,-1,-1
637,4436,162,482,47,128,1,-1,-1,-1
638,4420,1137,454,45,119,1,-1,-1,-1
638,4463,68,594,67,149,1,-1,-1,-1
638,4464,425,487,64,125,1,-1,-1,-1
638,4466,906,544,48,142,1,-1,-1,-1
638,4467,1298,651,56,169,1,-1,-1,-1
638,4473,79,457,54,111,1,-1,-1,-1
638,4474,5,570,59,150,1,-1,-1,-1
638,4465,195,469,41,126,1,-1,-1,-1
638,4475,616,476,42,125,1,-1,-1,-1
638,4476,207,495,51,141,1,-1,-1,-1
638,4436,163,482,46,129,1,-1,-1,-1
639,4420,1135,454,46,119,1,-1,-1,-1
639,4463,62,596,67,149,1,-1,-1,-1
639,4464,421,487,65,125,1,-1,-1,-1
639,4466,906,545,48,142,1,-1,-1,-1
639,4467,1302,653,55,169,1,-1,-1,-1
639,4473,76,458,55,111,1,-1,-1,-1
639,4474,4,570,58,150,1,-1,-1,-1
639,4465,193,469,41,126,1,-1,-1,-1
639,4475,617,477,42,125,1,-1,-1,-1
639,4476,204,496,51,141,1,-1,-1,-1
639,4436,163,482,46,130,1,-1,-1,-1
640,4420,1134,454,46,119,1,-1,-1,-1
640,4463,55,597,67,151,1,-1,-1,-1
640,4464,417,487,65,125,1,-1,-1,-1
640,4466,906,545,48,143,1,-1,-1,-1
640,4467,1306,654,55,170,1,-1,-1,-1
640,4473,72,459,55,109,1,-1,-1,-1
640,4474,3,569,58,150,1,-1,-1,-1
640,4465,190,469,41,126,1,-1,-1,-1
640,4475,618,477,43,125,1,-1,-1,-1
640,4476,200,496,51,141,1,-1,-1,-1
640,4436,163,482,46,130,1,-1,-1,-1
641,4420,1133,455,46,119,1,-1,-1,-1
641,4463,48,599,67,152,1,-1,-1,-1
641,4464,413,487,65,125,1,-1,-1,-1
641,4466,906,546,48,142,1,-1,-1,-1
641,4467,1310,656,56,171,1,-1,-1,-1
641,4473,67,459,55,110,1,-1,-1,-1
641,4474,2,569,57,149,1,-1,-1,-1
641,4465,186,470,41,126,1,-1,-1,-1
641,4475,618,478,44,125,1,-1,-1,-1
641,4476,195,496,52,142,1,-1,-1,-1
641,4436,163,482,46,130,1,-1,-1,-1
642,4420,1132,455,46,119,1,-1,-1,-1
642,4463,41,601,67,153,1,-1,-1,-1
642,4464,408,487,67,125,1,-1,-1,-1
642,4466,906,547,48,142,1,-1,-1,-1
642,4467,1315,658,55,171,1,-1,-1,-1
642,4473,63,460,55,110,1,-1,-1,-1
642,4474,1,569,56,149,1,-1,-1,-1
642,4465,183,470,40,127,1,-1,-1,-1
642,4475,620,478,43,125,1,-1,-1,-1
642,4476,191,497,52,142,1,-1,-1,-1
642,4436,163,482,46,130,1,-1,-1,-1
643,4420,1131,455,47,119,1,-1,-1,-1
643,4463,34,603,67,154,1,-1,-1,-1
643,4464,404,487,67,125,1,-1,-1,-1
643,4466,906,547,48,143,1,-1,-1,-1
643,4467,1319,659,57,173,1,-1,-1,-1
643,4473,58,461,56,108,1,-1,-1,-1
643,4474,1,569,54,148,1,-1,-1,-1
643,4465,179,470,40,127,1,-1,-1,-1
643,4475,621,479,43,125,1,-1,-1,-1
643,4476,186,497,53,142,1,-1,-1,-1
643,4436,164,482,45,129,1,-1,-1,-1
644,4420,1129,456,48,119,1,-1,-1,-1
644,4463,27,605,66,155,1,-1,-1,-1
644,4464,400,488,67,125,1,-1,-1,-1
644,4466,906,548,48,142,1,-1,-1,-1
644,4467,1324,661,57,173,1,-1,-1,-1
644,4473,53,461,57,109,1,-1,-1,-1
644,4474,0,568,54,149,1,-1,-1,-1
644,4465,175,471,40,127,1,-1,-1,-1
644,4475,623,479,43,125,1,-1,-1,-1
644,4476,182,498,53,142,1,-1,-1,-1
644,4436,165,482,45,129,1,-1,-1,-1
645,4420,1128,456,47,119,1,-1,-1,-1
645,4463,20,606,66,156,1,-1,-1,-1
645,4464,396,488,67,125,1,-1,-1,-1
645,4466,905,549,48,142,1,-1,-1,-1
645,4467,1329,663,57,174,1,-1,-1,-1
645,4473,49,462,57,109,1,-1,-1,-1
645,4474,0,568,53,148,1,-1,-1,-1
645,4465,171,471,40,128,1,-1,-1,-1
645,4475,623,480,44,125,1,-1,-1,-1
645,4476,177,498,54,142,1,-1,-1,-1
645,4436,165,482,45,129,1,-1,-1,-1
646,4420,1126,456,48,119,1,-1,-1,-1
646,4463,13,608,65,157,1,-1,-1,-1
646,4464,392,488,67,126,1,-1,-1,-1
646,4466,905,549,48,142,1,-1,-1,-1
646,4467,1333,665,59,175,1,-1,-1,-1
646,4473,44,463,58,108,1,-1,-1,-1
646,4474,-1,568,52,148,1,-1,-1,-1
646,4465,167,471,40,128,1,-1,-1,-1
646,4475,624,480,44,125,1,-1,-1,-1
646,4476,172,499,55,142,1,-1,-1,-1
646,4436,165,482,45,129,1,-1,-1,-1
647,4420,1125,456,48,119,1,-1,-1,-1
647,4463,5,610,66,159,1,-1,-1,-1
647,4464,387,488,68,126,1,-1,-1,-1
647,4466,905,550,48,142,1,-1,-1,-1
647,4467,1338,667,59,176,1,-1,-1,-1
647,4473,39,464,59,107,1,-1,-1,-1
647,4474,-1,568,50,147,1,-1,-1,-1
647,4465,163,472,40,128,1,-1,-1,-1
647,4475,626,480,43,125,1,-1,-1,-1
647,4476,167,499,56,143,1,-1,-1,-1
647,4436,165,482,45,129,1,-1,-1,-1
648,4420,1124,457,48,119,1,-1,-1,-1
648,4463,-2,613,64,160,1,-1,-1,-1
648,4464,382,488,69,126,1,-1,-1,-1
648,4466,905,551,48,142,1,-1,-1,-1
648,4467,1342,669,60,177,1,-1,-1,-1
648,4473,34,464,59,108,1,-1,-1,-1
648,4474,-1,567,49,148,1,-1,-1,-1
648,4465,159,472,40,128,1,-1,-1,-1
648,4475,627,481,43,125,1,-1,-1,-1
648,4476,162,499,57,143,1,-1,-1,-1
648,4436,166,482,44,129,1,-1,-1,-1
649,4420,1123,457,48,119,1,-1,-1,-1
649,4463,-5,618,62,158,1,-1,-1,-1
649,4464,378,488,69,127,1,-1,-1,-1
649,4466,906,551,48,142,1,-1,-1,-1
649,4467,1346,671,61,178,1,-1,-1,-1
649,4473,29,465,60,107,1,-1,-1,-1
649,4474,-2,567,49,147,1,-1,-1,-1
649,4465,155,472,40,129,1,-1,-1,-1
649,4475,628,481,43,126,1,-1,-1,-1
649,4476,158,500,57,143,1,-1,-1,-1
649,4436,166,482,44,128,1,-1,-1,-1
650,4420,1121,457,49,119,1,-1,-1,-1
650,4463,-8,634,57,147,1,-1,-1,-1
650,4464,371,489,69,126,1,-1,-1,-1
650,4466,906,552,47,142,1,-1,-1,-1
650,4467,1353,675,62,179,1,-1,-1,-1
650,4473,21,466,62,107,1,-1,-1,-1
650,4474,-3,567,47,146,1,-1,-1,-1
650,4465,149,473,40,129,1,-1,-1,-1
650,4475,630,482,43,126,1,-1,-1,-1
650,4476,150,500,58,143,1,-1,-1,-1
650,4436,166,482,44,128,1,-1,-1,-1
651,4420,1121,458,48,119,1,-1,-1,-1
651,4463,-10,644,51,139,1,-1,-1,-1
651,4464,369,489,68,126,1,-1,-1,-1
651,4466,906,553,47,142,1,-1,-1,-1
651,4467,1356,676,63,179,1,-1,-1,-1
651,4473,18,467,62,106,1,-1,-1,-1
651,4474,-4,566,47,146,1,-1,-1,-1
651,4465,147,473,40,129,1,-1,-1,-1
651,4475,631,482,43,126,1,-1,-1,-1
651,4476,146,501,60,143,1,-1,-1,-1
651,4436,166,482,44,128,1,-1,-1,-1
652,4420,1120,458,49,119,1,-1,-1,-1
652,4463,-13,653,46,131,1,-1,-1,-1
652,4464,366,489,68,126,1,-1,-1,-1
652,4466,906,554,47,142,1,-1,-1,-1
652,4467,1362,678,64,179,1,-1,-1,-1
652,4473,14,467,62,105,1,-1,-1,-1
652,4474,-4,566,46,146,1,-1,-1,-1
652,4465,143,473,40,130,1,-1,-1,-1
652,4475,632,483,43,126,1,-1,-1,-1
652,4476,142,501,60,143,1,-1,-1,-1
652,4436,166,482,44,128,1,-1,-1,-1
653,4420,1119,458,49,119,1,-1,-1,-1
653,4464,362,489,67,127,1,-1,-1,-1
653,4466,906,554,47,143,1,-1,-1,-1
653,4467,1370,679,65,180,1,-1,-1,-1
653,4473,10,467,62,105,1,-1,-1,-1
653,4474,-4,567,45,146,1,-1,-1,-1
653,4465,138,474,41,130,1,-1,-1,-1
653,4475,633,484,43,126,1,-1,-1,-1
653,4476,137,502,61,143,1,-1,-1,-1
653,4436,166,483,44,126,1,-1,-1,-1
654,4420,1118,458,49,119,1,-1,-1,-1
654,4464,358,489,66,127,1,-1,-1,-1
654,4466,906,555,47,143,1,-1,-1,-1
654,4467,1378,681,66,180,1,-1,-1,-1
654,4473,5,467,61,105,1,-1,-1,-1
654,4474,-4,567,44,146,1,-1,-1,-1
654,4465,134,475,41,130,1,-1,-1,-1
654,4475,635,485,42,126,1,-1,-1,-1
654,4476,131,502,62,143,1,-1,-1,-1
654,4436,166,483,44,126,1,-1,-1,-1
655,4420,1117,458,49,119,1,-1,-1,-1
655,4464,355,489,64,127,1,-1,-1,-1
655,4466,906,555,47,143,1,-1,-1,-1
655,4467,1387,683,67,180,1,-1,-1,-1
655,4473,1,468,60,104,1,-1,-1,-1
655,4474,-4,567,43,146,1,-1,-1,-1
655,4465,129,475,42,130,1,-1,-1,-1
655,4475,637,487,42,125,1,-1,-1,-1
655,4476,126,503,61,142,1,-1,-1,-1
655,4436,166,483,44,126,1,-1,-1,-1
655,4480,0,746,6,36,1,-1,-1,-1
656,4420,1116,458,50,119,1,-1,-1,-1
656,4464,351,489,63,127,1,-1,-1,-1
656,4466,906,556,47,143,1,-1,-1,-1
656,4467,1396,685,67,179,1,-1,-1,-1
656,4473,-2,468,58,104,1,-1,-1,-1
656,4474,-5,567,42,145,1,-1,-1,-1
656,4465,125,476,42,130,1,-1,-1,-1
656,4475,638,488,42,125,1,-1,-1,-1
656,4476,120,503,62,142,1,-1,-1,-1
656,4436,166,484,43,125,1,-1,-1,-1
657,4420,1115,458,49,119,1,-1,-1,-1
657,4464,347,489,60,128,1,-1,-1,-1
657,4466,906,557,47,143,1,-1,-1,-1
657,4467,1405,687,69,179,1,-1,-1,-1
657,4473,-6,468,56,103,1,-1,-1,-1
657,4474,-5,567,41,145,1,-1,-1,-1
657,4465,119,477,44,130,1,-1,-1,-1
657,4475,640,489,41,125,1,-1,-1,-1
657,4476,114,504,62,142,1,-1,-1,-1
657,4436,165,484,44,124,1,-1,-1,-1
658,4420,1114,459,50,119,1,-1,-1,-1
658,4464,345,489,58,128,1,-1,-1,-1
658,4466,907,557,47,144,1,-1,-1,-1
658,4467,1412,689,70,178,1,-1,-1,-1
658,4473,-9,474,55,105,1,-1,-1,-1
658,4474,-5,567,40,145,1,-1,-1,-1
658,4465,116,478,44,130,1,-1,-1,-1
658,4475,641,490,42,125,1,-1,-1,-1
658,4476,111,504,62,142,1,-1,-1,-1
658,4436,165,484,43,124,1,-1,-1,-1
659,4420,1113,459,50,119,1,-1,-1,-1
659,4464,342,489,56,128,1,-1,-1,-1
659,4466,908,558,47,144,1,-1,-1,-1
659,4467,1420,691,71,178,1,-1,-1,-1
659,4473,-11,477,54,105,1,-1,-1,-1
659,4474,-5,567,39,145,1,-1,-1,-1
659,4465,113,478,45,130,1,-1,-1,-1
659,4475,643,490,41,126,1,-1,-1,-1
659,4476,109,505,63,142,1,-1,-1,-1
659,4436,164,484,44,124,1,-1,-1,-1
660,4420,1113,460,50,119,1,-1,-1,-1
660,4464,338,490,56,127,1,-1,-1,-1
660,4466,908,559,47,144,1,-1,-1,-1
660,4467,1427,692,74,179,1,-1,-1,-1
660,4473,-10,487,45,92,1,-1,-1,-1
660,4474,-5,567,37,145,1,-1,-1,-1
660,4465,110,478,45,130,1,-1,-1,-1
660,4475,644,491,41,126,1,-1,-1,-1
660,4476,108,505,62,143,1,-1,-1,-1
660,4436,164,484,44,124,1,-1,-1,-1
661,4420,1112,460,51,119,1,-1,-1,-1
661,4464,334,491,56,126,1,-1,-1,-1
661,4466,909,559,47,145,1,-1,-1,-1
661,4467,1435,694,76,179,1,-1,-1,-1
661,4473,-9,506,40,87,1,-1,-1,-1
661,4474,-5,567,36,145,1,-1,-1,-1
661,4465,108,478,44,130,1,-1,-1,-1
661,4475,645,491,42,127,1,-1,-1,-1
661,4476,106,506,63,143,1,-1,-1,-1
661,4436,163,485,44,124,1,-1,-1,-1
662,4420,1111,461,51,119,1,-1,-1,-1
662,4464,331,491,56,126,1,-1,-1,-1
662,4466,910,560,47,145,1,-1,-1,-1
662,4467,1442,696,79,179,1,-1,-1,-1
662,4474,-5,567,35,144,1,-1,-1,-1
662,4465,106,478,44,130,1,-1,-1,-1
662,4475,647,491,41,127,1,-1,-1,-1
662,4476,105,506,63,144,1,-1,-1,-1
662,4436,162,486,44,124,1,-1,-1,-1
663,4420,1110,461,51,119,1,-1,-1,-1
663,4464,325,492,58,125,1,-1,-1,-1
663,4466,911,561,47,145,1,-1,-1,-1
663,4467,1452,699,81,178,1,-1,-1,-1
663,4474,-5,566,34,145,1,-1,-1,-1
663,4465,103,478,44,130,1,-1,-1,-1
663,4475,648,491,41,128,1,-1,-1,-1
663,4476,104,507,62,144,1,-1,-1,-1
663,4436,161,486,45,124,1,-1,-1,-1
664,4420,1110,462,51,118,1,-1,-1,-1
664,4464,321,493,59,125,1,-1,-1,-1
664,4466,911,562,48,145,1,-1,-1,-1
664,4467,1457,702,83,177,1,-1,-1,-1
664,4474,-5,574,31,137,1,-1,-1,-1
664,4465,101,478,43,130,1,-1,-1,-1
664,4475,648,491,42,128,1,-1,-1,-1
664,4476,102,507,62,145,1,-1,-1,-1
664,4436,160,487,45,124,1,-1,-1,-1
665,4420,1110,462,51,118,1,-1,-1,-1
665,4464,318,493,59,125,1,-1,-1,-1
665,4466,912,562,48,146,1,-1,-1,-1
665,4467,1465,706,82,173,1,-1,-1,-1
665,4474,-6,575,29,134,1,-1,-1,-1
665,4465,98,478,43,129,1,-1,-1,-1
665,4475,649,492,42,128,1,-1,-1,-1
665,4476,98,507,62,145,1,-1,-1,-1
665,4436,159,488,46,123,1,-1,-1,-1
666,4420,1110,462,52,118,1,-1,-1,-1
666,4464,314,493,59,125,1,-1,-1,-1
666,4466,913,562,47,147,1,-1,-1,-1
666,4467,1474,711,81,169,1,-1,-1,-1
666,4465,94,478,43,129,1,-1,-1,-1
666,4475,649,493,42,128,1,-1,-1,-1
666,4476,93,508,63,145,1,-1,-1,-1
666,4436,158,488,46,124,1,-1,-1,-1
667,4420,1110,462,52,118,1,-1,-1,-1
667,4464,311,493,59,126,1,-1,-1,-1
667,4466,914,563,47,146,1,-1,-1,-1
667,4467,1480,713,80,167,1,-1,-1,-1
667,4465,90,479,44,129,1,-1,-1,-1
667,4475,649,494,43,127,1,-1,-1,-1
667,4476,89,508,62,145,1,-1,-1,-1
667,4436,157,489,46,124,1,-1,-1,-1
667,4482,0,678,9,30,1,-1,-1,-1
668,4420,1109,462,53,118,1,-1,-1,-1
668,4464,308,492,58,127,1,-1,-1,-1
668,4466,915,563,47,147,1,-1,-1,-1
668,4467,1487,713,80,167,1,-1,-1,-1
668,4465,85,479,46,129,1,-1,-1,-1
668,4475,649,495,43,127,1,-1,-1,-1
668,4476,84,509,62,145,1,-1,-1,-1
668,4436,155,490,47,124,1,-1,-1,-1
669,4420,1109,462,52,118,1,-1,-1,-1
669,4464,304,492,57,127,1,-1,-1,-1
669,4466,916,563,48,148,1,-1,-1,-1
669,4467,1495,713,83,169,1,-1,-1,-1
669,4465,79,480,48,129,1,-1,-1,-1
669,4475,650,498,43,126,1,-1,-1,-1
669,4476,77,509,63,145,1,-1,-1,-1
669,4436,154,490,47,124,1,-1,-1,-1
670,4420,1109,462,53,118,1,-1,-1,-1
670,4464,302,492,55,128,1,-1,-1,-1
670,4466,917,564,47,148,1,-1,-1,-1
670,4467,1497,712,84,170,1,-1,-1,-1
670,4465,75,480,50,129,1,-1,-1,-1
670,4475,651,498,43,127,1,-1,-1,-1
670,4476,74,510,63,145,1,-1,-1,-1
670,4436,152,491,47,124,1,-1,-1,-1
671,4420,1110,462,53,119,1,-1,-1,-1
671,4464,298,492,54,128,1,-1,-1,-1
671,4466,917,564,47,149,1,-1,-1,-1
671,4467,1495,710,86,171,1,-1,-1,-1
671,4465,72,480,51,129,1,-1,-1,-1
671,4475,651,498,44,127,1,-1,-1,-1
671,4476,71,510,63,145,1,-1,-1,-1
671,4436,150,491,48,124,1,-1,-1,-1
672,4420,1111,462,53,119,1,-1,-1,-1
672,4464,294,493,54,127,1,-1,-1,-1
672,4466,917,565,47,148,1,-1,-1,-1
672,4467,1492,709,87,173,1,-1,-1,-1
672,4465,68,481,53,129,1,-1,-1,-1
672,4475,652,498,44,127,1,-1,-1,-1
672,4476,69,511,64,145,1,-1,-1,-1
672,4436,148,490,48,125,1,-1,-1,-1
673,4420,1113,463,53,119,1,-1,-1,-1
673,4464,290,493,54,128,1,-1,-1,-1
673,4466,918,566,47,148,1,-1,-1,-1
673,4467,1489,707,87,175,1,-1,-1,-1
673,4465,65,481,54,129,1,-1,-1,-1
673,4475,654,498,44,128,1,-1,-1,-1
673,4476,67,512,63,145,1,-1,-1,-1
673,4436,146,490,48,125,1,-1,-1,-1
674,4420,1115,464,52,119,1,-1,-1,-1
674,4464,286,494,54,127,1,-1,-1,-1
674,4466,918,567,47,147,1,-1,-1,-1
674,4467,1485,705,88,177,1,-1,-1,-1
674,4465,62,481,55,130,1,-1,-1,-1
674,4475,654,498,45,128,1,-1,-1,-1
674,4476,65,514,63,144,1,-1,-1,-1
674,4436,143,489,49,126,1,-1,-1,-1
675,4420,1117,464,52,120,1,-1,-1,-1
675,4464,278,495,55,127,1,-1,-1,-1
675,4466,918,568,47,147,1,-1,-1,-1
675,4467,1482,703,87,180,1,-1,-1,-1
675,4465,57,481,56,131,1,-1,-1,-1
675,4475,657,497,44,129,1,-1,-1,-1
675,4476,62,516,62,144,1,-1,-1,-1
675,4436,139,489,49,126,1,-1,-1,-1
675,4483,1541,798,7,19,1,-1,-1,-1
676,4420,1118,465,51,119,1,-1,-1,-1
676,4464,275,496,56,127,1,-1,-1,-1
676,4466,918,569,47,147,1,-1,-1,-1
676,4467,1480,702,87,183,1,-1,-1,-1
676,4465,56,482,56,130,1,-1,-1,-1
676,4475,657,497,45,129,1,-1,-1,-1
676,4476,61,517,61,144,1,-1,-1,-1
676,4436,138,489,49,127,1,-1,-1,-1
677,4420,1120,465,51,120,1,-1,-1,-1
677,4464,269,496,57,127,1,-1,-1,-1
677,4466,919,569,47,148,1,-1,-1,-1
677,4467,1479,702,87,184,1,-1,-1,-1
677,4465,51,482,56,131,1,-1,-1,-1
677,4475,659,498,44,129,1,-1,-1,-1
677,4476,57,517,61,144,1,-1,-1,-1
677,4436,136,489,49,127,1,-1,-1,-1
